time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
1664,0.05341426728322696,0.08921977167440087,0.5623421253815862,0.5981480492716424,0.09575910516727872,0.07986066994864897,0.020318794603507693,-0.09375133510837182,0.07986011846131118,0.0339493861616522,0.1503998802771651,0.06,0.58,0.7102002482704695,1.4263103360939478
1728,0.055502810198046815,0.09205673976449003,0.5644306682964061,0.6009850173617316,0.09588602908819907,0.07986064804287714,0.022020717975207008,-0.0935499334449694,0.07986014034042548,0.03665000705137992,0.15638224995913744,0.06,0.5832,0.7396573290545942,1.4707359203834585
1792,0.057580912784110816,0.09484678585527839,0.5665087708824701,0.60377506345252,0.09602731080212876,0.07986062446838853,0.023788168318710882,-0.09332712248302419,0.07986016383813808,0.0394374045635369,0.16236066846621636,0.06,0.5864,0.7690490090837432,1.5143664705070947
1856,0.05964799542673671,0.09759053986932542,0.568575853525096,0.606518817466567,0.09618382449652743,0.07986059932586652,0.025620646400668728,-0.09308177148938876,0.07986018882738792,0.04230998958509119,0.16833498474687839,0.06,0.5896,0.7983635702945788,1.557214459146353
1920,0.06170349883089288,0.10028860335037659,0.5706313569292522,0.6092168809476182,0.09635644758650605,0.07986057275584804,0.0275176269974665,-0.09281275947043038,0.07986021514857625,0.045266179088327974,0.17430504785324735,0.06,0.5928,0.8275897211646839,1.5992918115543582
1984,0.06374688328292644,0.10294155113899961,0.5726747413812857,0.6118698287362412,0.09654605899429267,0.07986054493917032,0.029478559327479673,-0.09251897718313337,0.07986024260774653,0.04830439516914113,0.18027070694490846,0.06,0.596,0.8567165796037135,1.640609936725177
2048,0.06577762798268916,0.10554993303145177,0.5747054860810484,0.6144782106286933,0.09675353748958229,0.07986051609735481,0.03150286749987452,-0.09219932902727174,0.07986027097718948,0.05142306416064733,0.18623181129271932,0.06,0.5992,0.8857336571184309,1.6811797580936831
2112,0.06779523043972391,0.10811427541168106,0.5767230885380832,0.6170425530089226,0.09697976008747781,0.07986048649243861,0.03358995098157318,-0.09185273482825233,0.07986029999756221,0.054620615827601186,0.19218821028261815,0.06,0.6024,0.9146308441659656,1.7210117436051087
2176,0.0697992059265028,0.11063508284754309,0.5787270640248621,0.6195633604447847,0.09722560050216233,0.07986045642581777,0.035739185084790084,-0.09147813151806683,0.07986032938098048,0.05789548264601188,0.19813975341942966,0.06,0.6056,0.9433983965949411,1.760115935015747
2240,0.07178908698192521,0.11311283964306706,0.5807169450802845,0.6220411172403086,0.09749192765509276,0.07986042623589609,0.037949921477480726,-0.09107447472037028,0.07986035881484915,0.061246099171910054,0.20408629033066697,0.06,0.6088,0.9720269230760235,1.7985019762988605
2304,0.07376442295853947,0.11554801133885495,0.5826922810568987,0.6244762889360965,0.09777960423689724,0.07986039629443292,0.04022148871892918,-0.09064074024452776,0.07986038796628339,0.06467090150331047,0.21002767077033124,0.06,0.612,1.0005073734273033,1.836179141033613
2368,0.07572477960721347,0.1179410461527437,0.5846526377055727,0.6268693237499853,0.0980894853224406,0.07986036700152838,0.04255319282257668,-0.09017592549240636,0.07986041648698586,0.06816832683968563,0.21596374462270776,0.06,0.6152,1.0288310277443764,1.873156358654981
2432,0.07766973869328164,0.12029237635290513,0.5865975967916409,0.6292206539501467,0.0984224170388064,0.0798603387792324,0.04494431784801188,-0.08967905078064557,0.07986044401844553,0.07173681314345977,0.22189436190615872,0.06,0.6184000000000001,1.0569894862501659,1.9094422394426356
2496,0.07959889763852857,0.1226024195557035,0.5885267557368878,0.6315306971529451,0.09877923528620665,0.07986031206380896,0.047394126523799845,-0.08914916058014764,0.07986047019733135,0.07537479890803375,0.22781937277691264,0.06,0.6216,1.0849746597849912,1.94504509812849
2560,0.0815118691837583,0.12487157994093767,0.5904397272821176,0.6337998575381792,0.09916076451212909,0.07986028729672089,0.049901860902509705,-0.08858532467355028,0.07986049466098875,0.07908072303659454,0.23373862753285066,0.06,0.6248,1.112778760863426,1.9799729760070135
2624,0.0834082810671295,0.12710024937762077,0.5923361391654888,0.6360285269748623,0.09956781653929377,0.0798602649144986,0.05246674304891803,-0.08798663923056789,0.07986051705300357,0.08285302483539916,0.23965197661728843,0.06,0.628,1.1403942952307142,2.0142336614405396
2688,0.085287775713904,0.12928880845421353,0.5942156338122633,0.6382170860514551,0.10000118944827219,0.0798602453376933,0.05508797576190751,-0.08735222780027457,0.07986053702884711,0.0866901441243294,0.24555927062275518,0.06,0.6312,1.1678140538577861,2.0478347086639768
2752,0.08715000993378763,0.13143762740827014,0.5960778680321469,0.6403659050055117,0.10046166651585592,0.07986022895918635,0.05776474333005659,-0.0866812422187419,0.0798605542616859,0.09059052146627401,0.2514603602947687,0.06,0.6344000000000001,1.1950311053206082,2.080783454810258
2816,0.08899465462261269,0.13354706695178076,0.597922512720972,0.6424753445490223,0.10095001521046147,0.07986021613220128,0.0604962123203177,-0.08597286342993908,0.07986056844849847,0.09455259851530264,0.257355096535606,0.06,0.6376,1.2220387885162702,2.113087035099632
2880,0.09082158002443386,0.13561750528232475,0.5997494381227931,0.6445457828795663,0.10146697327622015,0.07986020708181973,0.06328134333014505,-0.08522628718017577,0.07986057931518165,0.09857477756403288,0.2632433304080711,0.06,0.6408,1.2488338872217806,2.1447523923795986
2944,0.09263094124389581,0.13764947664836102,0.6015587993422551,0.6465777542456026,0.10201323805327651,0.07986020189077438,0.06611880363170403,-0.08444074237129522,0.07986058665543795,0.10265526738622442,0.2691249131392574,0.06,0.644,1.2754177801472741,2.175788488236578
3008,0.0944223396233107,0.13964340749733484,0.60335019772167,0.6485716850945764,0.10258953337661326,0.079860200879203,0.06900782012198405,-0.08361552580974137,0.07986059034750954,0.1067924192763285,0.2749996961243072,0.06,0.6472,1.3017824246646001,2.206203782145083
3072,0.0961953623773566,0.14159959593416804,0.6051232204757159,0.6505278735314096,0.10319656700019064,0.07986020419071431,0.07194763330495803,-0.08274994646004757,0.07986059021859825,0.1109847199256632,0.2808675309301659,0.06,0.6504,1.3279198517683204,2.2360045229045493
3136,0.09794994659444756,0.14351837671181045,0.6068778046928068,0.652446654309052,0.10383499911535608,0.07986021170365389,0.07493712616915577,-0.081843316441797,0.07986058618564827,0.1152305888115999,0.28672826929933276,0.06,0.6536,1.353828123623306,2.265196725970564
3200,0.09968565326210166,0.14540002608569536,0.6086135113604609,0.6543283036829369,0.10450550359064328,0.07986022343544752,0.07797556478728819,-0.08089501085598763,0.07986057824851919,0.1195285339086242,0.2925817631536061,0.06,0.6568,1.3794988668725405,2.2937863233444142
3264,0.1014020998357027,0.1472448227373082,0.610329957934062,0.6561731003345498,0.10520872828371829,0.07986023923904573,0.08106215971503106,-0.07990443788739411,0.07986056645404371,0.12387706027545582,0.2984278645978257,0.06,0.66,1.4049246902815267,2.321779148313637
3328,0.10309896629802706,0.14905304719097234,0.6120268243963863,0.6579813247882139,0.10594529388505153,0.0798602588365046,0.08419606014495007,-0.07887103690363875,0.07986055096401642,0.12827467030588963,0.3042664259236087,0.06,0.6632,1.4300992922380429,2.3491809100969485
3392,0.1047759675505453,0.15082497792769833,0.6137038256489046,0.6597532555249399,0.10671579618633066,0.07986028185096661,0.0873763824506159,-0.07779427972107715,0.07986053205505497,0.1327198702805128,0.3100972996130816,0.06,0.6664,1.4550169873152972,2.375997194858358
3456,0.10643284152684529,0.15256088975681403,0.6153606996252046,0.6614891673540556,0.10752080687008386,0.07986030781959219,0.0906022228667423,-0.07667367105289191,0.07986051011257772,0.13721117375218356,0.3159203383426083,0.06,0.6696,1.4796725023277577,2.4022334669271324
3520,0.10806934470304919,0.1542610532062182,0.6169972028014085,0.6631893308034598,0.10836087360552973,0.07986033620403772,0.09387266268537707,-0.07550874847792519,0.07986048562805752,0.14174710341177238,0.32173539498651144,0.06,0.6728000000000001,1.5040608992878155,2.4278950693511954
3584,0.10968525020058806,0.155925734287643,0.6186131082989473,0.6648540118848846,0.10923651993688285,0.07986036640336037,0.09718677081996477,-0.07429908219578787,0.0798604591943033,0.14632619236508856,0.32754232262079025,0.06,0.676,1.5281775427911837,2.452987224532283
3648,0.11128034680416965,0.15755519442889576,0.6202082049025289,0.6664834720261373,0.11014824513517524,0.07986039776959807,0.10054360543141003,-0.07304427467538141,0.07986043149508847,0.15094698513414107,0.3333409745268327,0.06,0.6792,1.5520180830007297,2.477515035495252
3712,0.11285443834366637,0.15914969051839623,0.6217822964420257,0.6680779681156378,0.11109652406712274,0.07986042962554521,0.10394221517241212,-0.0717439602428019,0.07986040328782723,0.15560803847284457,0.33913120419512216,0.06,0.6824,1.575578444718171,2.5014834882127683
3776,0.11440734325345625,0.16070947505545885,0.6233352013518155,0.6696377526527004,0.11208180709554157,0.07986046128418871,0.10738164023768282,-0.07039780463432314,0.07986037537920405,0.16030792201630814,0.3449128653289396,0.06,0.6856,1.5988548192968375,2.5248974553368893
3840,0.11593889424091497,0.16223479641337213,0.6248667523392742,0.6711630740106137,0.11310452001286334,0.07986049206927531,0.1108609132884753,-0.06900550453353393,0.07986034859437854,0.1650452187623854,0.3506858118480598,0.06,0.6888,1.621843658182582,2.547761701631725
3904,0.11744893803478873,0.16372589922430103,0.626376796133148,0.6726541768215426,0.1141650640049289,0.07986052133641364,0.11437906028076898,-0.06756678710928174,0.07986032374100333,0.1698185253806717,0.3564498978924419,0.06,0.692,1.6445416675480502,2.5700808913382964
3968,0.11893592922211538,0.16518182529516345,0.6278637873204747,0.674110102892405,0.11526381246707704,0.0798605486695023,0.1179366317878562,-0.06608140641643914,0.07986030211419944,0.17462800315977503,0.36220497782591515,0.06,0.6952,1.6669241981491107,2.5918421196100723
4032,0.12040028957336169,0.16660321757744168,0.629328147671721,0.6755314951746832,0.11640109752441534,0.0798605731307605,0.12153206781175342,-0.06454914609515523,0.07986028324535283,0.1794717721079787,0.3679509062398584,0.06,0.6984,1.6889970235902256,2.6130555836718257
4096,0.12184285829450825,0.16799112113236614,0.6307707163928675,0.6769193987296077,0.11757723974308425,0.07986059438394795,0.12516334970127446,-0.06296982909812511,0.07986026804927861,0.1843474348318323,0.3736875379568738,0.06,0.7016,1.7107722173229793,2.633737474080137
4160,0.12326298122143886,0.16934534804604007,0.6321908393197981,0.6782736256432816,0.11879254765297109,0.07986061231520185,0.12883009070518986,-0.06134330736474322,0.07986025712400578,0.1892542062296297,0.37941472803445564,0.06,0.7048,1.73223880126008,2.653886137752104
4224,0.1246613904135564,0.17066685802173476,0.6335892485119157,0.6795951356189763,0.12004730316814725,0.07986062672637421,0.13253039746502343,-0.05966946482185949,0.07986025058810083,0.19418981120765158,0.3851323317686514,0.06,0.708,1.7534071871829002,2.6735165393464673
4288,0.1260380228300566,0.17195592395267012,0.6349658809284159,0.6808842015499117,0.12134176606695686,0.07986063760008652,0.13626325433246073,-0.05794820929223639,0.07986024843297526,0.1991528777654916,0.39084020469771846,0.06,0.7112,1.7742755896443156,2.6926336120965857
4352,0.12739281596434326,0.17321279903997333,0.6363206740627025,0.6821410766372149,0.1226761717534226,0.07986064499950885,0.1400276570925115,-0.05617947370975513,0.0798602503523739,0.2041420711177081,0.39653820260577444,0.06,0.7144,1.794842281776074,2.7112419432886754
4416,0.12872609977508598,0.17443804495128923,0.6376539578734453,0.6833663225485308,0.1240507298647559,0.07986064912752423,0.14382217881440598,-0.054363217952135855,0.07986025587319849,0.2091556558704817,0.40222618152644,0.06,0.7176,1.8151116336857818,2.7293505372098466
4480,0.1300373619932984,0.17563149357742014,0.6389652200916577,0.6845597711746617,0.12546562419759213,0.07986065035253635,0.14764634029447127,-0.05249942208053999,0.07986026436003209,0.2141928826770271,0.40790399774647734,0.06,0.7208,1.835075100939172,2.7469577326216066
4544,0.1313273703090555,0.17679402031457347,0.6402552284074148,0.685722297911815,0.12692101013159,0.07986064906713392,0.15149825355368304,-0.05058809441020554,0.07986027481463781,0.21925161365213014,0.4135715078094205,0.06,0.724,1.8547439296220378,2.764076929732397
4608,0.1325951108951986,0.1779249946832845,0.6415229689935579,0.6868532722805261,0.1284170178641263,0.07986064601183962,0.1553780331677519,-0.048629258922377704,0.07986028686190078,0.22433175588021773,0.41922856851920043,0.06,0.7272000000000001,1.8741019539577646,2.780699629719482
4672,0.13384056323669435,0.179024674782857,0.6427684213350536,0.6879529523800986,0.129953762636966,0.0798606418437626,0.15928470040909248,-0.04662298617078309,0.07986029919566501,0.2294320580240994,0.42487503694376283,0.06,0.7304,1.8931481696850088,2.7968304006082616
4736,0.13506373730730203,0.18009333553974383,0.6439915954056613,0.6890216131369854,0.13153133126829356,0.07986063738093976,0.16321726015030075,-0.044569376732886794,0.07986031087178769,0.23455126775800778,0.4305107704186794,0.06,0.7336,1.9118820640284264,2.8124740286772623
4800,0.1362647400045297,0.18113141181629722,0.645192598102889,0.6900596894135388,0.13314976502434855,0.07986063346619854,0.1671746350785821,-0.04246861215353624,0.07986032103332794,0.23968798279683723,0.4361356265507528,0.06,0.7368,1.930304420538527,2.827637856773877
4864,0.13744365867364516,0.18213924728844344,0.6463715167720044,0.691067524885685,0.13480908957028093,0.07986063096245521,0.1711557816792703,-0.04032086622975983,0.0798603289224113,0.2448409130246411,0.44174946322161357,0.06,0.74,1.948415908567682,2.8423276808636473
4928,0.13860052549957957,0.18311713561887988,0.6475283835979389,0.6920454132161215,0.13650932055879395,0.07986063075870474,0.17515972850284423,-0.03812632712545198,0.07986033384489878,0.25000884712033883,0.44735213859131184,0.06,0.7432,1.966216357195443,2.856548559581449
4992,0.13973541520827093,0.18406538204930545,0.6486632733066302,0.692993659646547,0.13825044538624065,0.07986063364397915,0.17918547574365545,-0.03588520512228826,0.07986033523785051,0.25519057571650217,0.4529435111019009,0.06,0.7464,1.9837063110214779,2.8703056478421685
5056,0.14084842995122093,0.18498430121261145,0.6497762880495802,0.693912578809853,0.14003242609309435,0.07986064029012793,0.1832320110540959,-0.03359773359586894,0.07986033270695317,0.26038489594047265,0.4585234394810128,0.06,0.7496,2.000886771114838,2.883604196342648
5120,0.14193964018701277,0.18587421153874117,0.650867498285372,0.6948024891359827,0.14185520931457288,0.07986065126865693,0.18729837217935516,-0.03126417846947772,0.07986032600810408,0.2655906296073392,0.4640917827454293,0.06,0.7528,2.017758174425871,2.8964496014604384
5184,0.14300911950459216,0.18673543755835453,0.6519369776029514,0.6956637151555961,0.14371872029671434,0.07986066696895884,0.1913836111826133,-0.028884832431414202,0.07986031505121625,0.27080661531557404,0.4696484002046429,0.06,0.756,2.0343209974344765,2.908847358509724
5248,0.14405695078981173,0.18756830926080525,0.652984808888171,0.6964965868580468,0.14562286208405897,0.07986068756122673,0.19548678834315775,-0.026460012939465545,0.07986029990374037,0.2760317082542717,0.47519315146441177,0.06,0.7592,2.0505758656696926,2.9208030350895626
5312,0.14508322569623788,0.18837316066630105,0.6540110837945972,0.6973014382635426,0.14756751599247697,0.07986071297769692,0.19960697297298952,-0.023990061041809313,0.07986028078303667,0.28126478191945914,0.4807258964303075,0.06,0.7624,2.0665235480184103,2.932322247419674
5376,0.14608806672783992,0.18915033214152044,0.6550159248261992,0.698078609738762,0.14955253266201707,0.07986074290049908,0.20374322350667035,-0.021475341508272364,0.07986025804908178,0.2865047257680272,0.4862464953112537,0.06,0.7656000000000001,2.0821653373833975,2.943410645657008
5440,0.14707169069334547,0.18990017951254734,0.6559995487917047,0.6988284571097889,0.15157770535258164,0.07986077675933864,0.20789452986672785,-0.018916245126067502,0.07986023219984212,0.29175043514409876,0.4917548086230591,0.06,0.7688,2.0975041383521775,2.954073914736215
5504,0.14803420287428615,0.19062301701059492,0.6569620609726454,0.6995512946078365,0.1536428528030246,0.07986081373795877,0.21206000425775245,-0.016313167467856743,0.07986020388246724,0.29700087294480937,0.4972506971919409,0.06,0.772,2.1125410077735207,2.9643172904996957
5568,0.14897571209516447,0.19131914338719758,0.6579035701935237,0.7002474209844392,0.15574777220232366,0.07986085278418181,0.2162387759289088,-0.013666518267504466,0.07986017387943944,0.3022550429029166,0.502734022158042,0.06,0.7752,2.1272771031973843,2.974145729038047
5632,0.1498963391966931,0.19198888730490904,0.6588241972950524,0.7009171649021506,0.15789224957929618,0.07986089270103723,0.22042997520401256,-0.01097673078275832,0.07986014309914406,0.30751193355887585,0.5082046449789384,0.06,0.7784,2.1417137176798566,2.9835646798441755
5696,0.15079619192151694,0.19263248553016055,0.6597240500198762,0.7015607631274021,0.16007603469166876,0.07986093206129966,0.22463277920266986,-0.008244232941665194,0.07986011263042564,0.31277066834900336,0.5136624274331403,0.06,0.7816000000000001,2.155852144801145,2.9925780169740173
5760,0.1516753947498557,0.19325022594202912,0.660603252848215,0.7021785035392707,0.1622988739841439,0.07986096941241246,0.22884635661569094,-0.005469476679084609,0.07986008362252671,0.31803032667172393,0.519107231623585,0.06,0.7847999999999999,2.1696938432674022,3.0011904671108702
5824,0.15253408953389558,0.19384246335507094,0.6614619476322549,0.7027707409523125,0.16456051512153408,0.07986100335910506,0.23306986367633245,-0.002652942969979491,0.07986005729963447,0.3232899248167607,0.5245389199811195,0.06,0.788,2.1832404084554957,3.0094078848790025
5888,0.15337241805624902,0.19440953278381978,0.6623002761546083,0.7033378103810614,0.16686068820093392,0.07986103250414656,0.23730247684316655,0.0002048783277291133,0.07986003497137278,0.3285485235219742,0.5299573552679776,0.06,0.7912,2.1964934840248085,3.017235778576224
5952,0.15419052319800786,0.19495175616401328,0.6631183812963671,0.7038800337612549,0.16919910826559445,0.07986105551688319,0.24154339022339955,0.003103488362253576,0.07986001795038511,0.3338052189926602,0.5353624005812468,0.06,0.7944,2.2094547655551047,3.024679424875213
6016,0.1549885491024643,0.1954694458708115,0.6639164072008236,0.7043977234680531,0.17157547696138076,0.07986107121474288,0.24579181464816038,0.006042379486283625,0.07986000747758955,0.33905913818201366,0.540753919356328,0.06,0.7976000000000001,2.2221259946160963,3.0317439299830404
6080,0.15576659804279636,0.1959626930840399,0.6646944561411556,0.7048909706812815,0.17398950718955417,0.07986107863687307,0.2500470133916533,0.009021150038028752,0.0798600046390835,0.34430963131399456,0.5461317753703844,0.06,0.8008,2.2345087330388367,3.0384306338637073
6144,0.1565247624193985,0.19643152754310345,0.6654526205177578,0.705359805140345,0.1764409110009748,0.07986107709922781,0.25430827200243883,0.012039427530563432,0.07986001027570826,0.34955611833814315,0.5514958327457854,0.06,0.804,2.2466045234817154,3.044739825955814
6208,0.15726322412668547,0.19687641292559932,0.6661910822250448,0.7058046905228409,0.17892934498538604,0.07986106622542208,0.25857481538802585,0.015096600109841748,0.07986002493808406,0.3547976385926093,0.556845955953538,0.06,0.8072,2.2584153899029973,3.0506791658812746
6272,0.1579821318001483,0.19729764128921157,0.6669099898985076,0.7062259188864531,0.18145446838198676,0.07986104597942091,0.26284591699130105,0.01819213227224667,0.07986004885269594,0.36003341416555695,0.562182009816712,0.06,0.8104,2.269943203279567,3.0562533930608318
6336,0.15868173649335693,0.19769600855554204,0.6676095945917162,0.7066242861527836,0.18401587321101112,0.07986101665689267,0.2671207825065024,0.02132519889848461,0.07986008177231028,0.3652622339470707,0.567503859513855,0.06,0.8136,2.2811903672448914,3.0614758084885936
6400,0.15936219257687656,0.1980718293495637,0.6682900506752358,0.7070001069468053,0.18661318264113036,0.07986097893569077,0.2713987243667378,0.02449521516582709,0.0798601231022045,0.37048335799347154,0.5728113705823992,0.06,0.8168,2.2921587967214307,3.0663515321751733
6464,0.16002367502822967,0.1984255180533685,0.668951533126589,0.7073537956506101,0.18924599788468088,0.07986093383899776,0.27567905621967875,0.027701529900021518,0.0798601717348878,0.3756959791026217,0.5781044089220584,0.06,0.8200000000000001,2.3028505178605982,3.0708873783633743
6528,0.16066637748961032,0.19875744684982777,0.6695942355879696,0.7076857244470693,0.19191391370632327,0.07986088273184812,0.27996108437064304,0.03094351541662063,0.07986022616890455,0.3808993371493761,0.583382840798216,0.06,0.8232,2.3132679889436116,3.0750893761479605
6592,0.16129072871348715,0.1990675290010856,0.6702185868118464,0.7079958065983272,0.1946165420634703,0.07986082706641025,0.28424382280330346,0.034220919015693144,0.07986028469704674,0.386092947035283,0.5886465328453049,0.06,0.8264,2.3234189299833115,3.0789549357352803
6656,0.1618969545167166,0.19935581432445226,0.6708248126150759,0.7082840919216938,0.19735325154623626,0.07986076881497772,0.28852672240064053,0.03753313280386422,0.07986034528899572,0.39127656252214504,0.5938953520701759,0.06,0.8296,2.3333071682314097,3.082484364386123
6720,0.1624851461290282,0.19962257327571276,0.6714130042273875,0.7085508508729543,0.20012365153880815,0.07986071021267005,0.2928092391618622,0.040879562910887346,0.07986040569655858,0.3964495799417447,0.5991291658554588,0.06,0.8328,2.3429336240687118,3.0856821670024033
6784,0.16305531590823397,0.19986806829675485,0.6719831740065932,0.7087963458939964,0.2029273929672547,0.07986065345052755,0.29709090815231226,0.04425961717033282,0.07986046373058416,0.4016114177359425,0.6043478419629129,0.06,0.8360000000000001,2.3522978576522076,3.0885529054226253
6848,0.1636078295787381,0.20009263229479024,0.6725356876770974,0.7090209098920318,0.2057639307447871,0.07986060065906593,0.30137098145445507,0.04767266007387748,0.07986051727551337,0.4067614465717997,0.609551248536768,0.06,0.8392,2.3614054368909416,3.091101491211984
6912,0.16414258808344806,0.2002965231774102,0.6730704461818073,0.7092248007746518,0.2086329693047897,0.0798605539506397,0.3056491164725689,0.05111809337302771,0.07986056441451181,0.41189912287351704,0.614739254107056,0.06,0.8424,2.370253983516816,3.0933326853960588
6976,0.1646593917121466,0.20047999198181354,0.6735872498105059,0.7094082695790551,0.21153426145312734,0.07986051520703429,0.3099250722158885,0.054595312562900206,0.07986060344662445,0.4170239345871709,0.6199117275929326,0.06,0.8456,2.378839375008032,3.095251380401371
7040,0.16515805007446804,0.20064330243904838,0.6740859081728273,0.70957158003629,0.21446754731306758,0.07986048604288748,0.31419861785362335,0.05810369503846771,0.07986063296546556,0.4221353849991402,0.6250685383059891,0.06,0.8488,2.3871576202055698,3.0968626674971764
7104,0.1656384925434472,0.2007867493504486,0.6745663506418065,0.7097150269476902,0.2174324924780535,0.07986046776099691,0.3184694410938147,0.06164259038709577,0.07986065190011916,0.427232975453709,0.6302095559535549,0.06,0.8520000000000001,2.3952067461342046,3.0981718822742326
7168,0.16610113906359214,0.20091072137822907,0.6750289971619514,0.7098389989754706,0.22042847894105488,0.07986046130394098,0.32273684099841693,0.065211287943406,0.07986065952064253,0.43231614387427986,0.6353346506419886,0.06,0.8552,2.4029931301672898,3.099184776460029
7232,0.16654607152307832,0.20101554962257107,0.6754739296214376,0.7099438272198126,0.22345507654682895,0.07986046728122004,0.32700041075777353,0.06880910749107234,0.07986065548865431,0.4373843962573493,0.6404436928799608,0.06,0.8584,2.410517377597443,3.099906939587298
7296,0.1669733932602726,0.20110157075797874,0.6759012513586319,0.7100298483552203,0.22651184035929656,0.07986048577679133,0.33125974007527426,0.07243536236183414,0.07986063979560895,0.44243725096607334,0.6455365535817256,0.06,0.8616,2.417780455159824,3.1003440051139464
7360,0.1673837621668206,0.20116921566785906,0.6763116202651799,0.7100974932651006,0.2295980112941608,0.07986051638159507,0.3355139720714863,0.07608931679413795,0.07986061277868563,0.4474741467448467,0.6506131040703812,0.06,0.8648,2.424792798749713,3.100501868770482
7424,0.16777747517542663,0.20121884934685186,0.6767053332737859,0.7101471269440934,0.23271302791560863,0.07986055831210409,0.33976256540436434,0.07977026758191036,0.07986057511871425,0.452494601940163,0.655673216081123,0.06,0.868,2.4315586922028363,3.100386175631341
7488,0.16815471879342114,0.20125081435361047,0.6770825768917804,0.710179091950852,0.235856385346272,0.07986061034294752,0.34400508682253883,0.08347751928835351,0.07986052776809259,0.4574981755059301,0.6607167617644818,0.06,0.8712,2.438080543000844,3.1000024542046307
7552,0.16851568455502142,0.20126544825552795,0.6774435426533807,0.7101937258527695,0.23902757184772808,0.07986067083517565,0.34824111418925424,0.08721037681844263,0.07986047198111373,0.46248444788273657,0.6657436136895568,0.06,0.8744000000000001,2.444360859074055,3.0993561330841857
7616,0.16886056834608054,0.20126308173791707,0.6777884264444398,0.7101913593351586,0.2422260695865521,0.07986073782455416,0.3524702367383549,0.09096814717290097,0.07986040930578736,0.4674530220020542,0.6707536448472331,0.06,0.8775999999999999,2.4504022417116174,3.0984525095483475
7680,0.16918956977413524,0.2012440369412739,0.6781174278724945,0.7101723145385155,0.24545135539311413,0.07986080910606026,0.35669205526417924,0.09475014108820812,0.07986034155861264,0.4724035240423785,0.6757467286533917,0.06,0.8808,2.456207378694182,3.0972967220369556
7744,0.16950289917171935,0.20120860109979588,0.6784307572700786,0.7101368786970375,0.2487028912645389,0.07986088226333374,0.36090618086803766,0.09855568620143468,0.07986027081119257,0.47733563079959174,0.6807227389521078,0.06,0.884,2.4617792327555987,3.09589327131713
7808,0.16980077476367483,0.2011570676356904,0.6787286328620341,0.710085345232932,0.2519801403644404,0.07986095485918063,0.3651122254538474,0.10238411248230632,0.07986019930479707,0.4822490191666553,0.6856815500188381,0.06,0.8872,2.4671208892750833,3.0942467467153953
7872,0.17008340230433905,0.20108973170752964,0.6790112604026983,0.7100180093047712,0.25528257144480887,0.07986102451588901,0.36930982432613646,0.10623474873868421,0.07986012940226107,0.4871433787398195,0.6906230365635972,0.06,0.8904000000000001,2.4722352110571095,3.0923617991209214
7936,0.17035098665683568,0.20100686731437345,0.679278844755195,0.709935144911615,0.2586096480914595,0.07986108891502636,0.3734986300684131,0.11010693466219844,0.07986006354160385,0.4920184347556273,0.6955470737341239,0.06,0.8936,2.477125098208691,3.090242711359446
8000,0.1706037275344463,0.2009087078881412,0.6795315856328056,0.7098369854853828,0.2619608236167903,0.07986114585653684,0.3776783224733593,0.11400002797906454,0.07986000413927438,0.4968739723644004,0.7004535371190347,0.06,0.8968,2.4817934621324573,3.0878930692063555
8064,0.1708417328529731,0.20079500083066837,0.6797695909513324,0.7097232784279099,0.26533564408941596,0.07986119349251874,0.38184863493797644,0.11791373582264787,0.07985995343354194,0.5017101423598626,0.7053423027509678,0.06,0.9,2.486242822850359,3.085308182404264
8128,0.1710652039939321,0.20066595289048172,0.6799930620922914,0.7095942304877233,0.268733597168,0.07986123023593718,0.38600923908001683,0.121847469430273,0.07985991342987396,0.5065267294143337,0.7102132471097155,0.06,0.9032,2.490476187667608,3.0824911655986
8192,0.1712742911245806,0.20052150377667066,0.6802021492229399,0.7094497813739122,0.27215420243793814,0.07986125481321163,0.39015985774222545,0.12580081952973127,0.0798598858650422,0.5113237439024578,0.7150662471253445,0.06,0.9064000000000001,2.494496335238484,3.079440588280285
8256,0.17146923229597355,0.20036203127766694,0.6803970903943328,0.7092903088749085,0.275596925126591,0.07986126628686202,0.39430015567890075,0.12977309080333096,0.07985987196878302,0.5161008508383221,0.7199011801813056,0.06,0.9096,2.49830648698537,3.076162466619238
8320,0.17165033765454085,0.20018828021555313,0.6805781957529001,0.7091165578127947,0.27906117737654307,0.07986126409341612,0.3984297592020796,0.13376333701676574,0.07985987248160553,0.5208574422841672,0.7247179241175323,0.06,0.9128000000000001,2.501910208415582,3.072669059635828
8384,0.17181797854766934,0.200001314668814,0.6807458366460286,0.7089295922660556,0.28254631840380817,0.07986124804758452,0.4025482705263702,0.13777038345439388,0.07985988756640303,0.5255926879441143,0.7295163572335266,0.06,0.916,2.505311337912179,3.0689780603350716
8448,0.17197243138677598,0.19980174339527557,0.6809002894851353,0.7087300209925171,0.28605174566866254,0.0798612183753636,0.40665539562336334,0.14179334005229793,0.07985991693313348,0.5303061635438687,0.7342963582914336,0.06,0.9192,2.508513190780391,3.0650994309503825
8512,0.1721138396852132,0.19958950961921618,0.6810416977835725,0.7085177872164578,0.2895769417842844,0.07986117576041722,0.41075095391746524,0.1458317671981108,0.07985995958662108,0.5349979851967333,0.7390578065191061,0.06,0.9224,2.511518420443191,3.06103181912325
