time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
37248,0.2694421043353675,0.220962004372333,0.7543415931366926,0.7168042955458479,1.9443456081552841,0.0798599136221767,3.359002282770543,1.798841682426363,0.07986078470076888,3.236819601523511,1.3004879747000584,0.06,3.7520399234329096,4.902041087077006,4.902041087077006
37312,0.26673015185949556,0.21730225804647668,0.7516296406608206,0.7131445492199916,1.937782583410861,0.07986005611580962,3.366817925438317,1.7922781026491652,0.07986065879702076,3.2446359051656675,1.2941119231388891,0.06,3.7549354306154963,4.838324099059722,4.838324099059722
37376,0.2641783267100658,0.21379622503176315,0.7490778155113909,0.7096385162052781,1.9313057080147606,0.07986019877797261,3.3745310044960677,1.7858011145302424,0.07986052610482618,3.2523491184621798,1.2877131651705076,0.06,3.7578144668142137,4.77774551741829,4.77774551741829
37440,0.2617804065049748,0.21043744587418384,0.7466798953062999,0.7062797370476988,1.9249108283217728,0.07986034143698054,3.382146400747941,1.7794062702168638,0.07986038720036093,3.259964472580585,1.2812918130671236,0.06,3.760677019400201,4.720178523791587,4.720178523791587
37504,0.25953031304334107,0.20721993654270804,0.7444298018446661,0.703062227716223,1.9185939062535413,0.07986047860445453,3.3896689442905275,1.7730894684877316,0.07986025020332724,3.2674868728135573,1.2748479794973797,0.06,3.763523075816902,4.665502495860491,4.665502495860491
37568,0.25742221419389366,0.20413801082677513,0.7423217029952187,0.69998030200029,1.912351053807167,0.07986060218771913,3.397103274303043,1.7668467944332769,0.07986012590706278,3.274920990383365,1.26838177752438,0.06,3.7663526235801204,4.6136022502066885,4.6136022502066885
37632,0.25545043799679423,0.2011862210256335,0.7403499267981193,0.6970285121991484,1.9061784901672987,0.07986070354603958,3.4044539361936708,1.7606745020483476,0.07986002457227992,3.2822713292439945,1.2618933206036997,0.06,3.7691656502780764,4.564366590224277,4.564366590224277
37696,0.25360945047516137,0.19835939879632286,0.7385089392764864,0.6942016899698378,1.9000724944014291,0.0798607749324447,3.4117253443658226,1.7545689981743977,0.07985995384510697,3.2895421516385244,1.255382722581401,0.06,3.7719621435714576,4.517688492714843,4.517688492714843
37760,0.25189358417310037,0.19565195711862332,0.7367930729744254,0.6914942482921382,1.8940292457282388,0.07986081182320781,3.418922053362031,1.7485264277558321,0.07985991864274802,3.2967380529311607,1.2488500976920323,0.06,3.774742091193477,4.473455412917237,4.473455412917237
37824,0.2502975078834999,0.19305855748532857,0.735196996684825,0.6889008486588435,1.8880451099142597,0.07986081277829893,3.4260483093930003,1.7425430564116324,0.07985992122904531,3.3038633985990575,1.2422955605566208,0.06,3.777505480949924,4.431560653688285,4.431560653688285
37888,0.24881672370231556,0.19057467871152783,0.7337162125036406,0.6864169698850427,1.8821170270863785,0.07986077900128506,3.433107714883647,1.7366156956026038,0.0798599605042435,3.310921944289119,1.2357192261806695,0.06,3.7802523007192192,4.391914024138434,4.391914024138434
37952,0.24744692034758387,0.18819591470876235,0.7323464091489089,0.6840382058822773,1.876242080232083,0.07986071396673439,3.4401037811031436,1.7307412652468244,0.0798600322292762,3.3179173954533474,1.2291212099521291,0.06,3.782982538452467,4.354428350563462,4.354428350563462
38016,0.246183948463655,0.18591808582671837,0.73108343726498,0.6817603770002333,1.870417455923147,0.07986062306637794,3.447039908493922,1.724916835670014,0.07986012947116462,3.3248532909545614,1.222501627639384,0.06,3.7856961821735093,4.319020342903734,4.319020342903734
38080,0.24502362201933792,0.18373737557906705,0.729923110820663,0.679579666752582,1.8646402952549435,0.07986051302437036,3.4539195308011217,1.719139701626574,0.07986024328767222,3.331732881556127,1.2158605953892114,0.06,3.788393219978977,4.28560997598405,4.28560997598405
38144,0.24396197372975958,0.18165009732441045,0.7288614625310846,0.6774923884979254,1.858907868488135,0.07986039218920768,3.460745898452954,1.7134072275798258,0.07986036488521103,3.3385593055089227,1.2091982297247499,0.06,3.7910736400383427,4.2541207105417005,4.2541207105417005
38208,0.2429952730011693,0.17965268187827693,0.7278947618024944,0.6754949730517918,1.8532175964186919,0.07986027033780503,3.467522077514785,1.7077168503516358,0.07986048569491673,3.3453356097948133,1.2025146475434536,0.06,3.7937374305939726,4.224479548794463,4.224479548794463
38272,0.24211994803627346,0.17774171053032345,0.7270194368375985,0.6735840017038384,1.847566998006476,0.07986015696454063,3.474251016171681,1.7020661022396726,0.07986059749326932,3.352064726716343,1.195809966115038,0.06,3.7963845799611784,4.19661658566597,4.19661658566597
38336,0.2413325768194543,0.17591390060188622,0.7262320656207794,0.6717561917754011,1.8419536876245446,0.07986006049113929,3.480935558389322,1.6964526059637084,0.07986069289876048,3.358749490300007,1.1890843030794271,0.06,3.799015076528267,4.170464774213405,4.170464774213405
38400,0.24062991239771137,0.17416597788884453,0.7255294011990364,0.6700082690623594,1.836375390552417,0.07985998730994619,3.4875784170574144,1.690873987730588,0.07986076577896155,3.365392731413498,1.1823377764446843,0.06,3.801628908756595,4.1459589028655595,4.1459589028655595
38464,0.24000883495751268,0.17249490526081218,0.7249083237588377,0.6683371964343271,1.8308299239200658,0.07985994216423212,3.4941822437175025,1.6853280456927402,0.07986081109743504,3.3719971241997584,1.1755705045849463,0.06,3.804226065180614,4.1230374021832485,4.1230374021832485
38528,0.23946638154207356,0.17089791192467135,0.7243658703433986,0.6667402030981863,1.8253151774009924,0.07985992817321691,3.500749518280355,1.6798127127680125,0.07986082651572676,3.3785650970764984,1.1687826062383448,0.06,3.8068065344079263,4.101642934667449,4.101642934667449
38592,0.23899965471043694,0.1693723501684346,0.723899143511762,0.6652146413419495,1.8198290735330718,0.07985994610400549,3.507282675431889,1.6743259974094922,0.07986081187324767,3.3850989824208075,1.16197420050492,0.06,3.809370305119331,4.081720048788716,4.081720048788716
38656,0.23860584816860142,0.16791568612973545,0.7235053369699265,0.6637579773032504,1.8143695940274407,0.07985999421326881,3.513784101140244,1.668865989120657,0.07986076868557598,3.391601037835501,1.155145406844536,0.06,3.811917366068875,4.063215342983369,4.063215342983369
38720,0.2382822352151166,0.1665254871957022,0.7231817240164417,0.6623677783692171,1.8089347793143458,0.07986006847860387,3.5202561610713268,1.6634308613346924,0.07986070001341537,3.398073470594437,1.1482963450747796,0.06,3.8144477060839037,4.046077224108188,4.046077224108188
38784,0.23802633003812956,0.16519938182775723,0.7229258188394546,0.6610416730012721,1.8035228218343429,0.07986016299099306,3.526701014491599,1.6580188136220932,0.07986061007867142,3.404518431469428,1.1414271353688643,0.06,3.8169613140651073,4.030257118658868,4.030257118658868
38848,0.23783576959660646,0.16393490601586386,0.7227352583979315,0.6597771971893788,1.798131974993949,0.07986027055171689,3.5331206944573297,1.6526279594308273,0.07986050463117288,3.4109381201885247,1.1345378982535137,0.06,3.819458178986572,4.015706756124703,4.015706756124703
38912,0.2377082671919376,0.16272982978681433,0.7226077559932627,0.6585721209603292,1.7927605552040848,0.07986038417919156,3.539517226842972,1.6472565896642724,0.07986039091351074,3.417334593002524,1.127628754606854,0.06,3.821938289895826,4.002380969787519,4.002380969787519
38976,0.23764163306500685,0.1615820451680397,0.7225411218663319,0.6574243363415546,1.7874069322595596,0.07986049691767506,3.5458925574396787,1.6419030645998465,0.07986027674197509,3.4237098070367837,1.12069982565629,0.06,3.824401635913889,3.9902367823304656,3.9902367823304656
39040,0.2376337725743669,0.1604895378200158,0.722533261375692,0.6563318289935307,1.7820695332912773,0.07986060190949253,3.5522485644686292,1.6365658022806586,0.0798601698445935,3.4300656513350702,1.1137512329763763,0.06,3.8268482062353217,3.979233103943827,3.979233103943827
39104,0.23768267997658998,0.15945038134143547,0.722582168777915,0.6552926725149504,1.7767468395233903,0.07986069282229266,3.5585870661357877,1.6312432761187596,0.07986007735179129,3.4364039534066717,1.106783098486689,0.06,3.829277990128269,3.969330613180255,3.969330613180255
39168,0.23778634635025409,0.1584627350104098,0.7226858351515791,0.6543050261839247,1.7714373272201378,0.07986076393542632,3.564909920699895,1.6259340249362695,0.07986000529524909,3.4427264970127447,1.09979554444968,0.06,3.8316909769345098,3.960490813606639,3.960490813606639
39232,0.2379428704659553,0.1575248430022726,0.7228423592672804,0.6533671341757875,1.7661395152044104,0.07986081077420358,3.571218848320711,1.6206366044233214,0.07985995800758684,3.4490349584108575,1.0927886934685382,0.06,3.8340871560695033,3.952677134682279,3.952677134682279
39296,0.2381505864455724,0.1566350960869442,0.7230500752468975,0.6524773872604591,1.7608520992442755,0.07986083092027899,3.577515417793818,1.6153496860928578,0.0798599384138429,3.4553309352834867,1.0857626684850357,0.06,3.836466517022436,3.9458568253251665,3.9458568253251665
39360,0.2384078818015909,0.15579189141168898,0.7233073706029159,0.6516341825852039,1.7555737840066103,0.07986082358501599,3.5838011121353692,1.610071911793081,0.0798599479399686,3.461615985456256,1.0787175927773671,0.06,3.8388290493562667,3.939997732132799,3.939997732132799
39424,0.23871322353103108,0.15499366703316914,0.7236127123323561,0.650835958206684,1.7503033299331658,0.07986078942497087,3.590077375376649,1.6048019564912233,0.07985998592505301,3.4678916547466883,1.071653589957994,0.06,3.841174742707772,3.9350689056420025,3.9350689056420025
39488,0.23906515281645357,0.15423887913975182,0.7239646416177786,0.6500811703132667,1.7450395570896116,0.07986073047584442,3.5963456390621613,1.5995385241956424,0.07986004967901468,3.4741595129007816,1.0645707839714684,0.06,3.843503586787594,3.931040319562054,3.931040319562054
39552,0.23946225725801096,0.15352610410155915,0.724361746059336,0.6493683952750741,1.739781318868254,0.07986065012298761,3.602607333807337,1.594280407431611,0.07986013455475323,3.4804210630121273,1.0574692990922636,0.06,3.845815571380283,3.9278836135957014,3.9278836135957014
39616,0.23990301894294863,0.1528540878959605,0.7248025077442737,0.6486963790694754,1.7345273580189382,0.0798605526378852,3.6088639406660494,1.5890264751624132,0.0798602345690984,3.4866776358366183,1.0503492599225919,0.06,3.8481106863443433,3.9255710683890914,3.9255710683890914
39680,0.2403860717063494,0.15222159799066132,0.7252855605076745,0.6480638891641762,1.729276524747091,0.07986044399710975,3.6151168370071876,1.5837756142909125,0.07986034352818928,3.4929305650433817,1.043210791390216,0.06,3.850388921612278,3.9240766969701073,3.9240766969701073
39744,0.24091013564371566,0.15162744950018853,0.7258096244450407,0.6474697406737034,1.7240277195982743,0.07986033140040022,3.6213673281894256,1.578526733195583,0.07986045488193974,3.4991811466637364,1.0360540187462612,0.06,3.8526502671906324,3.923375851439042,3.923375851439042
39808,0.24147398927401165,0.15107051484832928,0.7263734780753367,0.6469128060218442,1.7187798758099142,0.07986022226495808,3.6276166798362386,1.5732787723442045,0.079860561961295,3.505430637711348,1.0288790675630133,0.06,3.854894713160039,3.9234450412234096,3.9234450412234096
39872,0.24207646616985434,0.15054972278441997,0.7269759549711794,0.6463920139579349,1.7135319570486462,0.0798601237477846,3.633866120964839,1.5680307037035688,0.07986065837066846,3.5116802573196293,1.0216860637317207,0.06,3.8571222496752586,3.9242618895427435,3.9242618895427435
39936,0.24271645686244026,0.1500640337718389,0.7276159456637653,0.6459063249453538,1.7082829639378465,0.07986004226063673,3.640116857622103,1.562781521662684,0.07986073837722937,3.5179312189596033,1.0144751334603785,0.06,3.859332866965227,3.925804906342792,3.925804906342792
40000,0.24339291323926482,0.14961235239861143,0.7282924020405899,0.6454546435721263,1.7030319267020966,0.07985998268140503,3.6463700349706087,1.5575301665069192,0.07986079707471398,3.524184774896237,1.0072464032715218,0.06,3.8615265553330955,3.9280526563787626,3.9280526563787626
40064,0.2441048506177348,0.14919378006453138,0.7290043394190598,0.6450360712380463,1.69777792606133,0.07985994898398015,3.652626795820511,1.5522757248668415,0.07986083045774701,3.5304420609033302,1.0000000000000007,0.06,3.863703305156273,3.930986306822662,3.930986306822662
40128,0.24485133097023992,0.14880752952824033,0.729750819771565,0.6446498207017552,1.6925200477322642,0.07985994375132333,3.6588881891262846,1.547017320932864,0.07986083671139255,3.5367040801221195,0.9927360507907541,0.06,3.8658631068864704,3.934588604984803,3.934588604984803
40192,0.24563141321623916,0.14845285840706962,0.7305309020175642,0.6442951495805845,1.6872573658464132,0.07985996757921197,3.665155283592769,1.5417541052539356,0.07986081565524282,3.5429718102576313,0.9854546830965839,0.06,3.86800595104974,3.938842716233088,3.938842716233088
40256,0.2464441747189915,0.14812906695227485,0.7313436635203165,0.6439713581257898,1.6819889623593667,0.0798600189311964,3.6714291609186813,1.536485258630775,0.07986076849481105,3.5492462152973703,0.978156024675913,0.06,3.8701318282465196,3.9437324167126637,3.9437324167126637
40320,0.24728872019147674,0.14783550069081836,0.7321882089928018,0.6436777918643333,1.676713943717053,0.07986009426335129,3.677710946373028,1.5312100105116677,0.07986069778181075,3.5555282740278935,0.9708402035905481,0.06,3.8722407291516716,3.9492422088229513,3.9492422088229513
40384,0.24816430510277732,0.1475714405157736,0.7330637939041024,0.6434137316892885,1.6714314980677838,0.0798601882187088,3.684001554117002,1.5259274996545589,0.0798606071887557,3.5618189594253327,0.9635073482034312,0.06,3.8743326445145243,1.0118572917400743,-1.0118572917400743
40448,0.249284238340457,0.14758034501072775,0.734183727141782,0.6434226361842427,1.666309444447622,0.07986023804751355,3.6901011379643305,1.5208054501205128,0.07986045098111252,3.5679185384060825,0.9561575871763847,0.06,3.8764075651589143,1.0340778665945844,-1.0340778665945844
40512,0.250767917228222,0.147999899795986,0.735667406029547,0.6438421909695009,1.6614441991686617,0.079860299792688,3.6958948914825402,1.5159402562247557,0.07986030560467108,3.5737122307332485,0.9487910494678594,0.06,3.878465481983224,1.05536034864472,-1.05536034864472
40576,0.25261144219300147,0.14882735475148795,0.7375109309943265,0.6446696459250029,1.656835786123517,0.07986038233343998,3.7013827916036783,1.5113319246577108,0.07986019277494519,3.5792000338245895,0.9414078643306655,0.06,3.880506385960423,1.0756817488302701,-1.0756817488302701
40640,0.25481102220463747,0.15005989046104345,0.7397105110059625,0.6459021816345584,1.6524841963340815,0.0798604664792423,3.7065648533874747,1.5069804338875386,0.07986010182897615,3.5843819776897443,0.9340081613097116,0.06,3.882530268138109,1.0950226348718801,-1.0950226348718801
40704,0.25736303887732603,0.1516946877849566,0.7422625276786511,0.6475369789584715,1.648389425962157,0.07986054065680087,3.7114410848254846,1.5028857704608125,0.07986002641778686,3.589258081770716,0.926592070239724,0.06,3.884537119638544,1.1133670218473886,-1.1133670218473886
40768,0.26026406075230635,0.15372894395549958,0.7451635495536314,0.6495712351290145,1.6445514764739502,0.07986060101348941,3.716011486533353,1.4990479285345086,0.07985996506015974,3.5938283553873958,0.919159721242976,0.06,3.8865269316586954,1.1307023359361352,-1.1307023359361352
