time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.4887791213730137,0.488071983097259,0.967701882725103,0.9753258970196891,0.20863261818010234,0.0798599543095765,0.11973915538999014,0.07140911131591371,0.07986083399556275,0.25115342083754394,0.836368355032603,0.06,0.8562137160558403,4.8938625964876845,4.872648448215044
6720,0.4897829406400994,0.4890636204361571,0.9687057019921888,0.9763175343585871,0.21566722359656093,0.07985992651800386,0.12708576231045057,0.07842401582132898,0.07986086052018193,0.25847945286936647,0.8439708732115656,0.06,0.8643952366512082,4.9040226084404175,4.882443002322148
6784,0.49075319785926985,0.4900211929046066,0.9696759592113592,0.9772751068270367,0.22271523660845202,0.07985994391258062,0.13444864583517624,0.0854520390038056,0.0798608447210669,0.26582145345736397,0.8515585831301452,0.06,0.87257296558617,4.91385202813933,4.8918918794994335
6848,0.49169031746328296,0.49094545671567164,0.9706130788153723,0.9781993706381017,0.2297762584739534,0.07986000473275146,0.1418274427928241,0.09249254265312461,0.07986078793119814,0.27317880886799106,0.8591313516548564,0.06,0.8807468669892061,4.923351782108943,4.901005959680603
6912,0.4925947332427171,0.49183714751203617,0.9715174945948064,0.9790910614344662,0.2368498731452086,0.07986010247109036,0.14922179298359672,0.09954489421132617,0.07986069496359428,0.28055093201837095,0.8666890459143742,0.06,0.8889169050055856,4.932523189733979,4.909795617813552
6976,0.49346690243668023,0.49269696453869477,0.9723896637887696,0.9799508784611248,0.2439356390607958,0.07986022673495558,0.1566313276498164,0.10660847906776388,0.07986057389016152,0.2879372724052909,0.8742315333018656,0.06,0.8970830437975246,4.941368403346657,4.9182702664070925
7040,0.4943073164036208,0.4935255571404336,0.9732300777557101,0.9807794710628637,0.25103308423661513,0.07986036458857265,0.1640556596292504,0.11368271198060463,0.07986043562446857,0.29533732339510277,0.8817586814773171,0.06,0.9052452475443434,4.94989075666808,4.926437978772465
7104,0.49511656748859967,0.49432353692288705,0.974039328840689,0.9815774508453171,0.2581416594467548,0.07986050211178677,0.1714943353823568,0.12076702809601021,0.07986029322734714,0.30275061394153047,0.8892703583698549,0.06,0.9134034804426229,4.958095980543122,4.934305063571744
7168,0.49589553659717434,0.49509128736059677,0.9748182979492637,0.9823452012830268,0.26526063600017913,0.07986062631819534,0.17894667567604616,0.12786103828034734,0.07986016122144972,0.310176819111966,0.8967664321800642,0.06,0.9215577067063622,4.965997858337519,4.941870381240192
7232,0.49664477377568783,0.4958289577024028,0.9755675351277772,0.9830828716248329,0.27238952445452713,0.07986072629129565,0.18641223263542114,0.1349645250274804,0.07986005395957443,0.317615775011472,0.9042467713823014,0.06,0.9297078905671358,4.973605898489729,4.949131416291178
7296,0.49736482213562483,0.49653701636276176,0.9762875834877142,0.9837909302851918,0.27952785235924227,0.07986079282563872,0.1938905535657558,0.14207705827312175,0.07985998306532725,0.32506707282297337,0.9117112447269999,0.06,0.9378539962742496,4.98092627908488,4.956092105898987
7360,0.4980562011641618,0.49721593246079604,0.9769789625162512,0.9844698463832261,0.2866751633982093,0.07986081914554152,0.20138120360076778,0.14919820731801584,0.07985995610860791,0.3325303040406096,0.9191597212429756,0.06,0.9459959880948986,4.987964698675277,4.962756637574302
7424,0.49871941346374693,0.49786617132559213,0.9776421748158363,0.9851200852480222,0.2938310117919145,0.07986080185515039,0.2088837616188239,0.15632754319946812,0.07985997586755499,0.3400050647101365,0.9265920702397233,0.06,0.9541338303143234,4.994726556019017,4.969129291874373
7488,0.499354946919884,0.4984881945916985,0.9782777082719734,0.9857421085141286,0.3009949602075389,0.07986074164642962,0.21639781917575793,0.16346463814374884,0.07986004016087078,0.3474909559623117,0.9340081613097105,0.06,0.9622674872359667,5.001216992480695,4.975214422635131
7552,0.49996327511085414,0.4990824614480854,0.9788860364629435,0.9863363753705154,0.3081665791092123,0.07986064361358486,0.22392298051972115,0.17060906439950363,0.07986014222906548,0.35498758347046794,0.9414078643306649,0.06,0.9703969231816295,5.007440887736229,4.981016477853166
7616,0.5005448570167177,0.49964942964156395,0.979467618368807,0.986903343563994,0.3153454468102569,0.07986051707070346,0.23145886292833018,0.17776039342268618,0.0798602715904303,0.3624945568604762,0.9487910494678584,0.06,0.9785221024916291,5.013402843918715,4.986540022664102
7680,0.501100435772843,0.5001896006837723,0.9800231971249324,0.9874435146062024,0.3225309530274839,0.07986037477641272,0.23900487158278372,0.1849181725829927,0.07986041525360502,0.37001144644959955,0.9561575871763842,0.06,0.9866429895249534,5.019112708619137,4.991787655947015
7744,0.5016306158955715,0.5007030100783487,0.9805533772476608,0.9879569240007788,0.32972257969843377,0.079860231482512,0.2465605157524917,0.19208227052280913,0.07986055863560118,0.3775381676246009,0.9635073482034304,0.06,0.994759548659419,5.024582217127942,4.99675404261126
7808,0.5021357516101203,0.5011899590149032,0.9810585129622096,0.9884438729373333,0.33692001915232206,0.07986010166376609,0.25412545507402506,0.19925240181170256,0.07986068650104028,0.38507440365863466,0.9708402035905479,0.06,1.0028717442918267,5.0298154420533745,5.001441664196861
7872,0.5026161633331631,0.5016509307287229,0.9815389246852524,0.9889048446511529,0.3441229771669618,0.07985999889680874,0.2616993827271511,0.20642814629741837,0.07986078588093169,0.392619715568114,0.9781560246759124,0.06,1.0109795408381173,5.034813959376032,5.005856981242828
7936,0.5030721162468872,0.5020864576531561,0.9819948775989765,0.9893403715755861,0.3513311884545729,0.0798599344782163,0.2692820403883097,0.2136090422066454,0.07986084737550075,0.40017363840755277,0.9854546830965829,0.06,1.0190829027335284,5.039577748406183,5.01000799059425
8000,0.5035038513408296,0.5024971064214752,0.982426612692919,0.9897510203439053,0.358544397666703,0.07985991569914111,0.27687319363234275,0.2207945986372083,0.07986086553820226,0.4077356896594002,0.9927360507907537,0.06,1.027181794432751,5.044105962601842,5.013903615021206
8064,0.5039115860860127,0.5028834581887032,0.982834347438102,0.9901373721111333,0.3657623499065305,0.07985994468476815,0.28447263905722436,0.2279843018251475,0.07986083896702201,0.41530539285414014,0.9999999999999999,0.06,1.035276180410083,5.048397139833223,5.017553302913936
8128,0.5042955457469963,0.5032460911411445,0.9832183070990856,0.9905000050635746,0.37298477371788363,0.07986001803224696,0.2920801776349882,0.23517763110485246,0.07986077023303936,0.42288228558537977,1.0072464032715216,0.06,1.0433660251595875,5.052450003528481,5.020966365352926
8192,0.5046559778595895,0.5035855613083673,0.9835787392116788,0.9908394752307973,0.380211370898757,0.07986012730740812,0.299695604337218,0.2423740720651343,0.07986066568548471,0.4304659337317742,1.014475133460378,0.06,1.051451293195248,5.056263944108117,5.024151447571452
8256,0.5049931666386158,0.5039023853323734,0.9839159279907052,0.9911562992548034,0.3874418087353058,0.07986026025604806,0.30731869580583826,0.24957313027598038,0.07986053509115917,0.43805594183696595,1.0216860637317196,0.06,1.0595319490511228,5.059839479448582,5.02711604026131
8320,0.5053074427569623,0.5041970264208528,0.9842302041090516,0.991450940343283,0.39467571641283766,0.07986040245583965,0.314949200559418,0.25677434358963463,0.07986039103417113,0.44565196018397923,1.0288790675630126,0.06,1.067607957281502,5.0631785909307165,5.029866100847434
8384,0.505599187426116,0.5044698848721771,0.9845219487782053,0.9917237987946073,0.4019126860219122,0.07986053907713515,0.32258683278664035,0.26397729179382723,0.07986024797950746,0.4532536878764375,1.0360540187462606,0.06,1.0756792824610628,5.066284899800549,5.032405823182384
8448,0.5058689742135761,0.5047213287916785,0.9847917355656655,0.9919752427141086,0.4091521757250783,0.07986065656577662,0.33023116846667827,0.27118157589868774,0.07986012105311227,0.4608608495627417,1.0432107913902153,0.06,1.0837458891850233,5.069166196354738,5.03473683369781
8512,0.5061174166820358,0.5049513610994687,0.9850401780341251,0.9922052750218987,0.4163936472774542,0.07986074437150842,0.33788172876479206,0.2783870758505894,0.0798600248665208,0.4684734063039216,1.0503492599225912,0.06,1.0918077420693006,5.071834722646028,5.036853055169016
8576,0.5063448736994394,0.5051600992938752,0.9852676350515287,0.9924140132163053,0.4236367428230569,0.07986079436956277,0.345538216471673,0.28559359596353634,0.0798599704397306,0.4760912310076919,1.0574692990922634,0.06,1.099864805750664,5.074296481050036,5.0387532488831095
8640,0.5065517126334339,0.5053478418471871,0.9854744739855232,0.9926017557696171,0.4308811071965656,0.07986080111225069,0.35320032158869463,0.29280082204414104,0.07985996360265105,0.4837140559292754,1.0645707839714678,0.06,1.1079170448868894,5.0765558341968084,5.040439710609403
8704,0.506738281760657,0.5055148928721238,0.9856610431127464,0.9927688067945538,0.438126397461162,0.07986076299806524,0.3608677493680589,0.30000843525692117,0.07986000486622644,0.49134161079621286,1.071653589957993,0.06,1.1159644241569169,5.078616706491903,5.0419150398359065
8768,0.5069049152096049,0.5056615594970071,0.9858276765616942,0.9929154734194372,0.44537227877145713,0.07986068294115152,0.3685402173329497,0.3072161133540579,0.07986008959049083,0.498973625464487,1.0787175927773667,0.06,1.124006908261004,5.080482709222027,5.043182037844092
8832,0.5070520728968627,0.5057881889731548,0.985974834248952,0.9930421028955848,0.452618337941145,0.07986056850478115,0.3762173451326709,0.314423513082274,0.07986020873866492,0.5066097926980746,1.0857626684850348,0.06,1.1320444619208807,5.0821595682057055,5.044243050494469
8896,0.5071804399360398,0.5058949632015532,0.9861032012881291,0.9931488771239834,0.4598639883449271,0.0798604316085689,0.38389860451473334,0.32163039018497525,0.07986035007163547,0.5142499464324378,1.092788693468538,0.06,1.1400770498799042,5.083659166705263,5.045094864670667
8960,0.5072902686596824,0.5059817935963296,0.9862130300117717,0.9932357075187596,0.46710899076300066,0.07986028634348845,0.3915837413893675,0.328836728681832,0.07986049826166268,0.5218940692184069,1.0997955444496796,0.06,1.1481046369032144,5.084987437230353,5.045733185329768
9024,0.5073818230943276,0.5060489457202608,0.9863045844464169,0.9933028596426909,0.4743530942968608,0.07986014741465147,0.39927249690223726,0.3360422643604422,0.07986063708900482,0.5295418882497803,1.106783098486688,0.06,1.1561271877778863,5.086147004683944,5.046160683461942
9088,0.5074553001882364,0.5060967485925647,0.9863780615403257,0.9933506625149947,0.4815960912466747,0.07986002961151362,0.4069646642274589,0.34324668683393533,0.07986075219994596,0.5371930877690121,1.113751232976376,0.06,1.164144667313087,5.0871385178390796,5.04638196996893
9152,0.5075108247211688,0.506125583490544,0.9864335860732582,0.993379497412974,0.4888378081046423,0.07985994603990956,0.41466010271677595,0.3504496370603555,0.07986083243523615,0.5448473298714839,1.1206998256562892,0.06,1.1721570403402295,5.087960659517936,5.046403422599193
9216,0.5075485393332264,0.5061358804286467,0.9864713006853157,0.9933897943510768,0.4960780712823062,0.079859906187525,0.4223586492293143,0.357650732674206,0.07986087049412724,0.5525042289658096,1.1276287546068535,0.06,1.180164271713125,5.088611982378062,5.04623221524067
9280,0.5075685290135044,0.5061280913251462,0.9864912903655937,0.9933820052475762,0.5033167192264975,0.07985991454269473,0.43006020635202274,0.3648495537039485,0.0798608632563243,0.5601634118131141,1.134537898253513,0.06,1.1881663263081397,5.089089667018625,5.0458765363678815
9344,0.507570880640926,0.5061026770992134,0.9864936419930154,0.9933565910216435,0.5105535759300762,0.07985996992352085,0.43776468689659426,0.3720456634363195,0.07986081174234966,0.5678245122690481,1.1414271353688634,0.06,1.1961631690243466,5.089390841826387,5.045344735575008
9408,0.507555709260314,0.5060600884900373,0.9864784706124033,0.9933140024124674,0.5177884366304346,0.07986006567286155,0.44547199157018325,0.37923862475061854,0.07986072095989669,0.5754871815582695,1.1482963450747792,0.06,1.2041547647836814,5.089513300305908,5.044644677197605
9472,0.5075231670466714,0.5060007468430059,0.9864459283987608,0.993254660765436,0.5250210608321865,0.0798601906880665,0.453182003075111,0.386428012661339,0.07986059955332302,0.5831511032433664,1.155145406844535,0.06,1.2121410785310958,5.089455872503371,5.043783266393404
9536,0.5074734548233728,0.5059250280597956,0.9863962161754621,0.9931789419822256,0.5322511673518051,0.07986033100538564,0.4608945752047713,0.3936134277626928,0.07986045925549884,0.5908160020811918,1.1619742005049196,0.06,1.22012207523471,5.089218815869501,5.042766012962183
9600,0.507406827829746,0.5058332506628229,0.9863295891818353,0.993087164585253,0.5394784341277005,0.07986047160636332,0.46860952546834167,0.4007945074788195,0.0798603140576256,0.5984816490716115,1.1687826062383442,0.06,1.2280977198859675,5.088804049966692,5.041596734958999
9664,0.5073235951131843,0.5057256691645471,0.9862463564652736,0.9929795830869772,0.5467025028200629,0.07986059811705574,0.47632663204248826,0.4079709339760974,0.0798601790221714,0.6061478622242903,1.175570504584946,0.06,1.2360679774997896,5.088215210618214,5.040277432159099
9728,0.5072241126451386,0.5056024734382847,0.9861468739972279,0.9928563873607147,0.5539229876731747,0.07986069816871834,0.48404563536251977,0.4151424378942174,0.07986006875337022,0.6138145029797343,1.1823377764446836,0.06,1.2440328131147265,5.087457518519924,5.038808342314307
9792,0.5071087751107523,0.5054638106695735,0.9860315364628416,0.9927177245920035,0.56113949243822,0.07986076233326624,0.4917662347987122,0.42230879245943637,0.07985999567157485,0.6214814487977384,1.1890843030794263,0.06,1.2519921917931125,5.08653739551931,5.037188462283947
9856,0.5069779830751238,0.5053097152830259,0.9859007444272131,0.992563629205456,0.5683516124218005,0.07986078474778065,0.49948812959135624,0.4294698446874601,0.0798599683734567,0.6291486655701892,1.1958099661150376,0.06,1.259946078621219,5.085462508672215,5.035414474909281
9920,0.5068321254953114,0.5051402039291715,0.9857548868474008,0.9923941178516016,0.5755589795321441,0.07986076330205928,0.5072110043610403,0.4366254772932625,0.07985999032452724,0.6368161043958815,1.202514647543453,0.06,1.2678944387094067,5.084240470614514,5.033482823630315
9984,0.5066716377701155,0.5049554514587222,0.9855943991222048,0.9922093653811522,0.5827611821670209,0.0798606994909834,0.514934520001563,0.443775454093035,0.07986005912010932,0.6444836125932674,1.2091982297247497,0.06,1.2758372371922797,5.082878240815088,5.03139265147329
10048,0.5064968477289035,0.5047554382026092,0.9854196090809928,0.9920093521250392,0.5899579155140511,0.07986059918341691,0.5226583894135486,0.4509197000933895,0.07986016712419926,0.652151148486985,1.2158605953892108,0.06,1.283774439228838,5.081382572551977,5.029140286763148
10112,0.5063080557447559,0.5045402231446565,0.9852308170968452,0.9917941370670866,0.5971489017578899,0.0798604718371889,0.5303823395510254,0.4580580927978475,0.07986030221793654,0.6598186051909618,1.2225016276393832,0.06,1.2917060100026299,5.079758883448553,5.0267239054455715
10176,0.5061055038427074,0.5043099139539742,0.9850282651947967,0.9915638278764042,0.6043339054809427,0.0798603298911327,0.5381061387928827,0.4651904782340444,0.079860449467751,0.6674858383364078,1.2291212099521287,0.06,1.2996319147219055,5.078010937314406,5.02414324065241
10240,0.5058893711695716,0.5040646697993474,0.9848121325216609,0.9913185837217774,0.6115127366188794,0.07986018786895309,0.5458296004080465,0.47231666905780484,0.07986059309956771,0.6751526639944331,1.2357192261806687,0.06,1.3075521186197698,5.076140725397957,5.021399684291232
