time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
169280,0.23653234530803718,0.260591005862196,0.7172340846544983,0.750415808171929,-1.5990337795374323,0.0798600710311703,-3.3182937129288064,-1.7525642354199573,0.07986060864083522,-3.4302240444579097,-1.9943181018245062,0.06,-2.7198164479101385,2.1237368475387832,2.845496664163549
169344,0.23666506913299007,0.26078845784419796,0.7173668084794512,0.7506132601539309,-1.6017672456337455,0.07986004002677799,-3.314523399985885,-1.7558977303658854,0.0798606358559214,-3.4256260267589758,-1.9936695679165173,0.06,-2.713667587250946,2.1244168042178218,2.8481184655540583
169408,0.23680937792720952,0.2609967201806029,0.7175111172736707,0.7508215224903358,-1.6044815198641438,0.07986001972194945,-3.3107368215297868,-1.7592092318287422,0.07986065334655446,-3.421006196923859,-1.992986053206446,0.06,-2.707506823118077,2.1252203567381613,2.8508406243399627
169472,0.23696529490817048,0.26121585115149254,0.7176670342546316,0.7510406534612255,-1.60717660005264,0.07986001062708369,-3.306933816916123,-1.7624986336618216,0.07986066076440611,-3.4163644610478547,-1.992267569687199,0.06,-2.7013341825356574,2.1261473866484843,2.8536640739481465
169536,0.23713284129600015,0.2614459066999177,0.7178345806424613,0.7512707090096507,-1.609852482671699,0.07986001292225198,-3.3031142245645593,-1.7657658296405592,0.07986065798205116,-3.411700725735523,-1.9915141299652435,0.06,-2.695149692579908,2.1271977589208264,2.856589721038352
169600,0.23731203636571258,0.26168693919100544,0.7180137757121737,0.7515117415007384,-1.612509162745081,0.07986002645066449,-3.2992778820255118,-1.7690107141597677,0.07986064509770656,-3.407014897040842,-1.990725747260386,0.06,-2.688953380379028,2.1283713354041973,2.859618420162983
169664,0.23750289756681725,0.26193899623778877,0.7182046369132784,0.7517637985475217,-1.615146633706901,0.07986005072375373,-3.2954246261003806,-1.7722331828479427,0.07986062244096938,-3.402306879438492,-1.98990243540554,0.06,-2.682745273113074,2.1296679889584573,2.862750949087603
169728,0.23770544067414762,0.26220211962115586,0.7184071800206088,0.7520269219308888,-1.6177648872261998,0.0798600849376919,-3.291554292979229,-1.7754331330687922,0.07986059057813946,-3.397576574848014,-1.9890442088464844,0.06,-2.676525398013842,2.131087617271394,2.865987985681641
169792,0.23791967995551927,0.2624763443358486,0.7186214193019804,0.7523011466455816,-1.6203639130023388,0.07986012800070387,-3.2876667183834294,-1.7786104642897635,0.07986055031487517,-3.3928238817412253,-1.9881510826416087,0.06,-2.6702937823647472,2.1326301557518996,2.8693300871617793
169856,0.23814562835062641,0.26276169779407194,0.7188473676970876,0.7525865001038049,-1.622943698535562,0.07986017857006955,-3.283761737710577,-1.7817650783040384,0.07986050269341738,-3.3880486943654353,-1.9872230724616495,0.06,-2.664050453500704,2.134295589071809,2.8727776723751743
169920,0.23838329765897587,0.2630581992151701,0.719085037005437,0.7528830015249031,-1.6255042288772235,0.07986023509730884,-3.2798391861828806,-1.7848968792981306,0.07986044898154078,-3.383250902113682,-1.986260194589416,0.06,-2.6577954388080083,2.1360839610278166,2.8763310077136435
169984,0.23863269873591336,0.26336585922515005,0.7193344380823745,0.753190661534883,-1.628045486364637,0.07986029587973432,-3.27589889900173,-1.7880057737624457,0.07986039065078425,-3.378430389069911,-1.9852624659195035,0.06,-2.6515287657242137,2.137995382466767,2.8799901971438677
170048,0.23889384169598044,0.2636846796838716,0.7195955810424416,0.7535094819936046,-1.630567450345983,0.07986035911635898,-3.2719407115113297,-1.791091670247238,0.07986032934235256,-3.3735870337521896,-1.984229903957997,0.06,-2.6452504617380153,2.1400300370808925,2.883755176717628
170112,0.23916654655660868,0.264014373382015,0.7198682859030698,0.753839175691748,-1.6330700785672816,0.07986042305797295,-3.267964232219332,-1.7941544968176697,0.07986026682664665,-3.3687204240732798,-1.9831625268221642,0.06,-2.6389605543891252,2.142187197312024,2.8876220020742136
170176,0.2394510434608333,0.264355017036674,0.7201527828072944,0.754179819346407,-1.6355532992002844,0.07986048577041109,-3.2639695274509366,-1.797194197102893,0.07986020490282005,-3.3638305314773307,-1.9820603532401373,0.06,-2.6326590712681543,2.1444706988499256,2.891589906125148
170240,0.23974735732755298,0.2647066548719225,0.7204490966740141,0.7545314571816555,-1.638017089663387,0.07986054553487582,-3.2599564577658433,-1.8002106627103729,0.07986014540997549,-3.3589172826517144,-1.9809234025505864,0.06,-2.626346040016491,2.1468805978318346,2.895659524162921
170304,0.24005550597929287,0.2650693081942728,0.720757245325754,0.7548941105040058,-1.6404614226331256,0.07986060070120306,-3.2559248756176307,-1.803203789313005,0.07986009013036037,-3.353980584717973,-1.979751694702377,0.06,-2.6200214883261785,2.149417037643129,2.899831104092528
170368,0.2403755037491077,0.2654429763079799,0.7210772430955689,0.7552677786177129,-1.6428862643679794,0.07986064981153047,-3.2518746288247518,-1.806173476070661,0.07986004066807982,-3.3490203260737426,-1.9785452502542222,0.06,-2.6136854439397954,2.1520803119023553,2.904104488668521
170432,0.2407073634066072,0.26582764788986807,0.7214091027530684,0.755652450199601,-1.6452915763460354,0.07986069163877635,-3.247805563858557,-1.8091196222220878,0.07985999839288654,-3.3440363873194077,-1.9773040903743209,0.06,-2.6073379346503316,2.1548707892334633,2.9084793237312896
170496,0.24105109697672594,0.26622330597777305,0.7217528363231871,0.756048108287506,-1.6476773157542501,0.07986072521359586,-3.243717527181937,-1.8120421253194128,0.07985996438986051,-3.339028646029787,-1.9760282368399869,0.06,-2.6009789883010686,2.1577888797567883,2.9129551497882016
170560,0.24140671607625924,0.26662993031761456,0.7221084554227204,0.7564547326273475,-1.6500434355119942,0.07986074984516725,-3.2396103657721027,-1.8149408801392986,0.07985993941837263,-3.3339969789899118,-1.9747177120372674,0.06,-2.594608632785456,2.1608350183490392,2.917531445589699
170624,0.2417742320282758,0.26704749860955695,0.722475971374737,0.7568723009192899,-1.6523898841147695,0.07986076513468962,-3.235483927296574,-1.8178157778868005,0.07985992388718643,-3.3289412633864557,-1.973372538960549,0.06,-2.58822689604699,2.1640096544699468,2.922207651908381
170688,0.24215365586085896,0.2674759872714639,0.7228553952073201,0.7573007895811968,-1.6547166054208546,0.0798607709805795,-3.2313380601357293,-1.820666705550139,0.07985991784880112,-3.323861377555462,-1.971992741212154,0.06,-2.5818338060790897,2.1673132445025405,2.926983186820688
170752,0.24254499823327497,0.26791537196164356,0.7232467375797361,0.7577401742713765,-1.6570235384370078,0.07986076757490543,-3.2271726133323795,-1.8234935453611383,0.07985992101331951,-3.318757201522551,-1.9705783430019286,0.06,-2.575429390924976,2.170746245049064,2.9318574569001212
170816,0.24294826930706698,0.2683656279512669,0.7236500086535281,0.7581904302609999,-1.6593106171317913,0.07986075539101904,-3.2229874365028164,-1.8262961743531705,0.07985993278009278,-3.313628617424011,-1.9691293691468148,0.06,-2.5690136786775466,2.1743091066286704,2.9368298659546683
170880,0.24336347856967483,0.2688267303776341,0.724065217916136,0.7586515326873671,-1.661577770293267,0.07986073516264136,-3.2187823797251447,-1.8290744640212777,0.07985995228380685,-3.3084755098387273,-1.9676458450704186,0.06,-2.5625866974792544,2.1780022676171558,2.9418998218559342
170944,0.2437906346148782,0.26929865438838946,0.7244923739613394,0.7591234566981224,-1.6638249214422662,0.07986070785490033,-3.2145572934132964,-1.8318282800919459,0.0798599784505205,-3.3032977660393485,-1.9661277968025606,0.06,-2.556148475521984,2.18182614841367,2.9470667416190075
171008,0.24422973987331748,0.2697813498744092,0.7249314792197786,0.7596061521841422,-1.6660519838722636,0.07986067462894324,-3.2103120204530247,-1.8345574864596756,0.07986001005936257,-3.298095251182601,-1.964575250978821,0.06,-2.5496990410469254,2.185781298722257,2.9523295987550098
171072,0.24468078172988655,0.27027470271879944,0.7253825210763477,0.7600995050285324,-1.6682588540435546,0.0798606368178799,-3.206046383958057,-1.8372619513211659,0.07986004581160673,-3.292867770207212,-1.9629882348400722,0.06,-2.543238422344454,2.189868607409737,2.9576862370771235
171136,0.24514375462328591,0.2707786431131464,0.7258454939697471,0.7606034454228794,-1.6704454296882638,0.07986059583819889,-3.2017602200848696,-1.8399415264742733,0.07986008435253893,-3.2876151743626867,-1.9613667762320006,0.06,-2.5367666477540047,2.1940886613342543,2.9631353160300695
171200,0.24561866176517116,0.2712931598092562,0.7263204011116323,0.7611179621189892,-1.6726116136961071,0.07986055315655824,-3.1974533813676347,-1.842596046784155,0.07986012434341519,-3.2823373757808993,-1.9597109036046187,0.06,-2.5302837456639473,2.1984416372108613,2.968676578533413
171264,0.24610550537273862,0.27181824773026414,0.7268072447191998,0.7616430500399971,-1.674757305779697,0.07986051024416954,-3.193125722221376,-1.8452253414353776,0.07986016451317302,-3.2770342963933516,-1.9580206460117633,0.06,-2.523789744511461,2.202927630152131,2.9743099008778966
171328,0.2466042863856009,0.27235390717695523,0.727306025732062,0.7621787094866882,-1.6768824027424676,0.07986046851539154,-3.188777098823596,-1.8478292346770515,0.07986020367830256,-3.2717058673629813,-1.9562960331105892,0.06,-2.517284672782413,2.2075466559424655,2.9800352796830962
171392,0.24711500404155234,0.27290014289107994,0.7278167433880135,0.7627249452008129,-1.678986798816925,0.07986042927704803,-3.184407368864552,-1.8504075466278591,0.0798602407592347,-3.266352028360486,-1.9545370951610475,0.06,-2.5107685590112303,2.212298651920247,2.9858528174060757
171456,0.24763765541911126,0.2734569628746764,0.7283393947655724,0.7632817651844094,-1.6810703860022402,0.07986039368374309,-3.180016391252974,-1.8529600941579494,0.07986027479140481,-3.2609727265833914,-1.9527438630253533,0.06,-2.504241431780775,2.2171834796354615,2.991762703302416
171520,0.24817223495016555,0.2740243770002802,0.7288739742966267,0.7638491793100132,-1.6831330543864573,0.07986036269975454,-3.175604025775425,-1.855486691809057,0.07986030493264244,-3.2555679155457193,-1.9509163681674464,0.06,-2.4977033197222216,2.222200929000509,2.9977651905039484
171584,0.24871873936623295,0.27460239696525984,0.7294204787126941,0.7644271992749928,-1.685174691552851,0.07986033706790618,-3.17117013822136,-1.8579871536017916,0.07986033047011148,-3.250137555303239,-1.949054642652438,0.06,-2.491154251514928,2.227350817672061,3.0038605456428673
171648,0.24927731230835265,0.27519107277966054,0.7299790516548138,0.7650158750893935,-1.6871951584539058,0.07986031729388064,-3.166714745951757,-1.8604613166634199,0.07986035081731165,-3.2446816518754535,-1.9471587191460473,0.06,-2.4845942558863108,2.2326355183704476,3.0100483325096845
171712,0.24984799900117333,0.27579042481946464,0.7305497383476345,0.7656152271291976,-1.6891943283751822,0.07986030371175853,-3.1622377696178976,-1.862908999153102,0.07986036551793818,-3.239200183538688,-1.9452286309140303,0.06,-2.478023361611721,2.2380557318288203,3.0163285063775596
171776,0.2504307678070656,0.2764004515901168,0.7311325071535267,0.7662252538998497,-1.691172085946209,0.07986029630847837,-3.1577390565299663,-1.8653300078202588,0.0798603743271485,-3.233693110065681,-1.9432644118215954,0.06,-2.471441597514315,2.2436108402401436,3.02270135373168
171840,0.2510255753596368,0.27702114346161727,0.731727314706098,0.7668459457713502,-1.6931283162101358,0.07986029481836357,-3.153218446437715,-1.8677241505668576,0.07986037719110334,-3.228160388134427,-1.9412660963328079,0.06,-2.4648489924649306,2.249300072576564,3.0291671156359774
171904,0.2516323808526086,0.2776524847625134,0.7323341201990697,0.7674772870722464,-1.695062902011803,0.07986029877642346,-3.148675785823256,-1.8700912390158577,0.07986037425769661,-3.222601973643198,-1.939233719509987,0.06,-2.4582455753819588,2.2551227694270377,3.0357258867241823
171968,0.2522511387297545,0.2782944507040836,0.7329528780762157,0.7681192530138166,-1.6969757250388884,0.07986030754091639,-3.1441109205068214,-1.872431087550218,0.07986036589458803,-3.217017818438461,-1.9371673170130903,0.06,-2.451631375231218,2.2610782675542547,3.042377626784127
172032,0.2528817954297003,0.27894700552927404,0.7335835347761614,0.768771807839007,-1.6988666661927774,0.07986032032213397,-3.1395236923641847,-1.8747435129947514,0.07986035269631328,-3.2114078683627585,-1.9350669250990868,0.06,-2.4450064210258255,2.2671658533012655,3.049122156288478
172096,0.253524287921213,0.2796101013684927,0.7342260272676742,0.7694349036782256,-1.7007356056434046,0.07986033621989673,-3.1349139378508233,-1.8770283344693723,0.0798603354774685,-3.205772062036366,-1.9329325806213224,0.06,-2.4383707418260716,2.2733847447393334,3.055959148157724
172160,0.2541785430752291,0.2802836776037327,0.7348802824216902,0.7701084799134656,-1.7025824227229147,0.07986035426512963,-3.1302814873655675,-1.8792853732226549,0.07986031524940168,-3.2001103301505154,-1.930764321028873,0.06,-2.4317243667392923,2.279734085467255,3.062888121322363
172224,0.25484447749535494,0.2809676606747917,0.7355462168418161,0.7707924629845246,-1.704406995725985,0.07986037346214842,-3.1256261650724557,-1.8815144523777418,0.07986029317880255,-3.194422595200331,-1.9285621843658856,0.06,-2.42506732491974,2.286212943159182,3.0699084385422846
172288,0.2555219976614664,0.28166196430778884,0.7362237370079275,0.7714867666175218,-1.706209201649604,0.07986039282956396,-3.1209477890360473,-1.88371539657443,0.07986027052878437,-3.1887087716388307,-1.9263262092709128,0.06,-2.4183996455684564,2.2928203101514395,3.0770193095411127
172352,0.2562110003331684,0.2823664901563952,0.7369127396796296,0.7721912924661282,-1.7079889158911554,0.07986041143843362,-3.1162461716186236,-1.8858880315142679,0.07986024858551441,-3.1829687664459234,-1.9240564349762355,0.06,-2.4117213579331467,2.299555105099416,3.0842197997962204
172416,0.25691137319414076,0.28308112884118436,0.7376131125406019,0.7729059311509173,-1.709746011918281,0.07986042844674048,-3.1115211201220436,-1.888032183426777,0.0798602285757075,-3.1772024801018985,-1.9217529013071706,0.06,-2.4050324913080465,2.3064161754709716,3.09150884488228
172480,0.2576224549227622,0.2838051955763207,0.7383241942692234,0.7736299978860537,-1.7114803604681086,0.07986044339588158,-3.106771873914098,-1.8901476789030054,0.07986021164928403,-3.171409241769151,-1.9194156486813776,0.06,-2.398333075033798,2.313397142692037,3.098879362298793
172544,0.25834301805044174,0.2845373682545565,0.7390447573969029,0.7743621705642895,-1.7131918169147573,0.07986045543559805,-3.1019970879851115,-1.8922343480650883,0.07986019864488644,-3.165587747984964,-1.9170447181081447,0.06,-2.391623138497318,2.3204866784632703,3.106317184586713
172608,0.2590742303698719,0.2852788968170931,0.7397759697163331,0.7751036991268261,-1.7148802386191087,0.07986046365701625,-3.097197918682825,-1.8942919970058825,0.07986018989602443,-3.1597392726215663,-1.914640151187673,0.06,-2.3849027111316716,2.3276956392265076,3.113835632643143
172672,0.25981614441128625,0.28602988088904097,0.7405178837577474,0.7758546831987739,-1.7165454917558984,0.07986046835446345,-3.092374364288154,-1.8963204391818855,0.07986018582904036,-3.153863942900336,-1.9122019901103435,0.06,-2.378171822415941,2.3350240793353154,3.121436173667957
172736,0.2605690474254983,0.2867906671311549,0.7412707867719595,0.7766154694408879,-1.7181874418678567,0.07986046951607181,-3.0875266695647197,-1.8983194884464882,0.0798601863836112,-3.147962137588998,-1.9097302776559781,0.06,-2.3714305018750967,2.342474277198417,3.1291228683681154
172800,0.2613333383772151,0.2875616972767487,0.7420350777236763,0.7773864995864816,-1.719805950796267,0.07986046728388901,-3.0826551959138753,-1.9002889634030113,0.07986019111730447,-3.1420343350143836,-1.9072250571930904,0.06,-2.364678779079869,2.3500497947768153,3.1369005617628227
172864,0.26210981308492914,0.2883437460593979,0.7428115524313903,0.7781685483691309,-1.7214008677479042,0.07986046162231314,-3.0777607126612416,-1.9022286951019667,0.07986019916607845,-3.1360813509837127,-1.904686372678122,0.06,-2.3579166836466174,2.357758801104604,3.1447767903386663
172928,0.26289660268752163,0.28913486052044285,0.7435983420339828,0.7789596628301758,-1.7229720449665085,0.07986045392667034,-3.0728412439615598,-1.9041385112663745,0.07986020982840432,-3.130101277915095,-1.9021142686546741,0.06,-2.351144245237201,2.365583448546004,3.152731183533641
172992,0.26369355886515805,0.2899349169451672,0.7443952982116192,0.7797597192549002,-1.7245193259449074,0.07986044426634029,-3.067896598015313,-1.9060182165376915,0.07986022174826662,-3.124094042027821,-1.8995087902527223,0.06,-2.344361493558847,2.3735220078514887,3.160762750251764
173056,0.2645005515680903,0.29074380473825007,0.7452022909145515,0.780568607047983,-1.7260425485334017,0.07986043347642842,-3.0629266057324,-1.9078676137404362,0.07986023369188751,-3.118059587353365,-1.8968699831878302,0.06,-2.3375684583640237,2.3815729839793063,3.168870579084098
173120,0.2653174631292044,0.2915614251446856,0.7460192024756656,0.7813862274544185,-1.727541545687149,0.07986042257037379,-3.0579311148227055,-1.9096865030647947,0.07986024449213727,-3.1119978744987202,-1.8941978937603408,0.06,-2.330765169450306,2.389735011137232,3.1770538716016676
173184,0.2661443456836598,0.29238772937673224,0.746846085030121,0.7822125316864652,-1.7290161276821414,0.07986041258385936,-3.052910147103128,-1.9114746989797022,0.07986025306188103,-3.1059089184098996,-1.8914925688545694,0.06,-2.323951656660249,2.398009619905874,3.185311130698047
173248,0.2669813897153482,0.2932227071554378,0.7476831290618093,0.7830475094651708,-1.7304660819252218,0.07986040465163469,-3.0478638657678294,-1.9132320202062139,0.07986025842804884,-3.09979277683139,-1.8887540559379785,0.06,-2.317127949881252,2.406400722752586,3.1936402459552746
173312,0.2678285509079838,0.2940663042900565,0.748530290254445,0.7838911065997894,-1.7318912177699677,0.07986039982553292,-3.0427922033052894,-1.9149582505936849,0.07986025984850426,-3.093649469188352,-1.8859824030603443,0.06,-2.3102940790454314,2.4149079752591116,3.202040576721292
173376,0.26868575663675437,0.2949184692982955,0.7493874959832155,0.7847432716080285,-1.733291345494261,0.07986039898046449,-3.0376950688034356,-1.9166531678753076,0.0798602568234682,-3.087479022976254,-1.8831776588529165,0.06,-2.3034500741294885,2.4235304397521324,3.210511819598367
173440,0.2695529379343479,0.2957791588388085,0.7502546772808091,0.7856039611485415,-1.7346662728950077,0.07986040283281964,-3.0325723799613464,-1.9183165483004658,0.07986024908582304,-3.0812814791469787,-1.8803398725275624,0.06,-2.2965959651545775,2.432267170298873,3.219053797432691
173504,0.2704300290476442,0.2966483360951428,0.7511317683941053,0.7864731384048758,-1.736015805642597,0.07986041188812162,-3.027424062706202,-1.9199481674410024,0.07986023659312291,-3.0750568904957607,-1.877469093875903,0.06,-2.289731782186173,2.441117220001456,3.2276664314264143
173568,0.2713169668432995,0.29752596879556553,0.7520187061897606,0.7873507711052985,-1.737339747662296,0.07986042638524218,-3.0222500506544723,-1.9215478010374392,0.07986021950909797,-3.0688053196548517,-1.874565373268443,0.06,-2.28285755533394,2.4500796489103345,3.236349707478316
173632,0.2722136900801924,0.29841202694841945,0.7529154294266536,0.7882368292581524,-1.7386379015035718,0.07986044625467731,-3.017050284428338,-1.9231152258191693,0.0798601981833516,-3.0625268367745346,-1.8716287616536829,0.06,-2.275973314751601,2.459153532119654,3.245103638166465
173696,0.2731201385629816,0.29930648038107804,0.7538218779094428,0.789131282690811,-1.7399100686731896,0.07986047109452082,-3.0118247108387695,-1.9246502202487479,0.07986017313502225,-3.0562215169823532,-1.8686593105572271,0.06,-2.2690790906368026,2.468337967448852,3.2539282219917447
173760,0.2740362521978022,0.3002092961797665,0.7547379915442634,0.7900340984894995,-1.741156049916718,0.07986050016584913,-3.006573281955922,-1.9261525651528801,0.07986014504310208,-3.049889437721991,-1.8656570720808794,0.06,-2.262174913230985,2.477632082158379,3.262823401617308
173824,0.2749619699771952,0.3011204361350179,0.7556637093236563,0.7909452384447508,-1.74237564543885,0.07986053240865279,-3.0012959540950375,-1.927622044212272,0.07986011474351853,-3.043530676081856,-1.8626220989017295,0.06,-2.255260812819248,2.487035038193725,3.271789022928406
173888,0.27589722892546414,0.30203985430108177,0.7565989682719253,0.7918646566108147,-1.7435686550577474,0.07986056647847206,-2.9959926867510487,-1.9290584442914704,0.07986008323033897,-3.0371453062277656,-1.8595544442712277,0.06,-2.2483368197302194,2.4965460354984654,3.280824796766994
173952,0.2768419630381031,0.3029674947769199,0.7575437023845643,0.7927922970866529,-1.7447348782930037,0.07986060080258442,-2.9906634415181372,-1.930461555598825,0.07986005165593626,-3.030733397053897,-1.8564541620142512,0.06,-2.2414029643359195,2.506164312992863,3.289930265157367
174016,0.2777960936495571,0.3039032499407483,0.7584978329960183,0.7937280522504813,-1.7458741111059264,0.07986063366076944,-2.9853081718737196,-1.9318311749390662,0.07986002133405042,-3.024294969769708,-1.853321306528159,0.06,-2.2344592770516307,2.515889373583659,3.2991040623193952
174080,0.278759321775149,0.30484594493861256,0.7594610611216102,0.7946707472483455,-1.746986053884338,0.07986066339527914,-2.9799266010783643,-1.9331671767318794,0.07985999381677791,-3.0178289690094102,-1.8501559327818393,0.06,-2.2275057883357627,2.5257269861168545,3.3083256810207615
174144,0.27973148210612236,0.30579509536361676,0.7604332214525835,0.7956198976733497,-1.7480704433501713,0.07986068814552456,-2.9745186001799966,-1.9344693419754642,0.07985997039567751,-3.0113350447498166,-1.8469580963147414,0.06,-2.2205425286897187,2.5356786884862794,3.3175870862111116
174208,0.28071252177889844,0.3067508462749016,0.7614142611253596,0.7965756485846346,-1.7491270694321517,0.07986070619107272,-2.9690841669995964,-1.935737399900827,0.07985995256975745,-3.00481349055608,-1.8437278532359058,0.06,-2.213569528657762,2.5457419728289525,3.326891707709048
174272,0.28170237637604795,0.3077132912889103,0.7624041157225091,0.7975380935986432,-1.750155724014743,0.07986071610909469,-2.96362329307398,-1.9369710957725295,0.0798599418661272,-2.998264552785494,-1.8404652602229765,0.06,-2.2065868188268833,2.555914614631856,3.3362420620177264
174336,0.282700976270893,0.30868250667781155,0.7634027156173542,0.7985073089875445,-1.7511562020824232,0.0798607167911415,-2.9581359701206815,-1.938170185739376,0.07985993959706493,-2.991688465052547,-1.8371703745212065,0.06,-2.199594429826663,2.566194458639745,3.345640370847301
174400,0.2837082550499885,0.30965859780406196,0.7644099943964496,0.7994834001137949,-1.7521283050141994,0.07986070750856347,-2.95262219875441,-1.9393344330649227,0.07985994674626906,-2.9850854952548795,-1.8338432539424556,0.06,-2.1925923923291406,2.57657912295915,3.3550894055813547
174464,0.28472415369899146,0.310641720574188,0.7654258930454526,0.800466522883921,-1.753071842625215,0.07986068797320724,-2.947081992670416,-1.9404636079758544,0.07985996387800105,-2.9784559672073887,-1.8304839568641744,0.06,-2.1855807370486784,2.587065868237949,3.3645928744938454
174528,0.28574862256096784,0.31163208978622997,0.766450361907429,0.8014568920959629,-1.7539866344735549,0.07986065837337998,-2.9415153804386156,-1.94155748916458,0.0798599910566292,-2.971800268915099,-1.8270925422283797,0.06,-2.1785594947418265,2.597651553357057,3.3741555701149215
174592,0.286781622161193,0.31262998078828813,0.7674833615076542,0.8024547830980211,-1.7548725107483716,0.07986061938536522,-2.935922406077589,-1.942615865966838,0.0798600277905475,-2.9651188539944644,-1.8236690695406221,0.06,-2.171528696207189,2.608332635340979,3.3837833941538324
174656,0.2878231232967516,0.31363572684284163,0.7685248626432127,0.8034605291525746,-1.7557293128490592,0.07986057216270434,-2.930303128840211,-1.9436385407869292,0.07986007301359047,-2.958412238672158,-1.82021359886894,0.06,-2.1644883722852883,2.6191051975066153,3.3934833038893166
174720,0.2888754860858576,0.31465190768196466,0.7695772254323188,0.8044767099916976,-1.7565568816808375,0.07986051764509125,-2.924660008289337,-1.9446253432351293,0.07986012472259996,-2.951683216249302,-1.8167261908428067,0.06,-2.1574385538584293,2.6299906448975054,3.403283292780717
174784,0.289940202893519,0.3156778008801358,0.7706419422399802,0.8055026031898688,-1.7573548680252538,0.07986045941100911,-2.9189946196810888,-1.9455762610213745,0.07986018176241944,-2.9449312196610946,-1.813206906652066,0.06,-2.1503792718505643,2.6410260490690227,3.413153988667526
174848,0.29101470024607884,0.31671030963586216,0.77171643959254,0.8065351119455951,-1.7581229932223514,0.07986039964461251,-2.913304474173099,-1.9464910784912135,0.07986024095419929,-2.9381533061802076,-1.809655808045859,0.06,-2.1433105572271582,2.652190908562955,3.423059190256455
174912,0.2920981378923699,0.31774914026091855,0.772799877238831,0.8075739425706515,-1.7588610481939715,0.07986034045967519,-2.9075888345615657,-1.947369499153473,0.07986029916776805,-2.9313493883608275,-1.8060729573315415,0.06,-2.136232440995052,2.6634713552382125,3.4330014262946724
174976,0.29318967971426485,0.3187940154880125,0.773891419060726,0.8086188177977455,-1.7595688358707848,0.07986028444007506,-2.9018469745790934,-1.948211252310261,0.07986035373588596,-2.9245193965906555,-1.8024584173735878,0.06,-2.1291449542023257,2.6748534394051724,3.4429835126176016
175040,0.29428857338253306,0.3198446885357324,0.7749903127289942,0.8096694908454654,-1.7602461649240466,0.07986023422935176,-2.8960782577024173,-1.949016094400739,0.0798604021339781,-2.917663292456533,-1.798812251592492,0.06,-2.1220481279381644,2.6863245822933375,3.4530080368893175
175104,0.29539405580159167,0.3209009250894181,0.7760957951480528,0.810725727399151,-1.7608928539201496,0.07986019234536611,-2.8902820421365467,-1.9497838029867165,0.07986044203979929,-2.910781050909394,-1.7951345239636514,0.06,-2.11494199333272,2.6978718651376523,3.4630779437724453
175168,0.2965052773103463,0.32196248888697715,0.7772070166568075,0.8117872911967101,-1.7615087362126125,0.07986016103803073,-2.8844576046371713,-1.950514175817433,0.07986047146356667,-2.9038726451906256,-1.791425299016246,0.06,-2.1078265815569757,2.709480657337155,3.4731970046360803
175232,0.2976212533979717,0.3230291320672402,0.7783229927444328,0.8128539343769732,-1.7620936645514453,0.07986014216773142,-2.878604091782353,-1.9512070339874066,0.0798604888525666,-2.8969380357240544,-1.7876846418321055,0.06,-2.100701923822608,2.7211337472870314,3.4833701073650873
175296,0.298740829187125,0.32410058732707353,0.7794425685335862,0.8139253896368065,-1.762647515755426,0.0798601371025381,-2.8727204838794136,-1.9518622274522912,0.07986049315191819,-2.889977160191653,-1.7839126180445684,0.06,-2.0935680513818524,2.732810710471765,3.4936034546702204
175360,0.29986392127884026,0.32517682317682356,0.7805656606253014,0.8150016254865565,-1.7631701493652676,0.07986014636773535,-2.8668068353544873,-1.9524796822514754,0.07986048374906544,-2.8829901835337717,-1.7801092938373286,0.06,-2.086424995527363,2.74451019380857,3.503897250748069
175424,0.3009929408600068,0.32625827679445935,0.7816946802064679,0.8160830791041923,-1.7636613050494054,0.07986017044327975,-2.860865695968412,-1.953059367427405,0.07986046029319313,-2.8759777430625446,-1.7762747359432758,0.06,-2.079272787592077,2.7562760492555425,3.514236127289119
175488,0.3021284554822146,0.32734503049189007,0.7828301948286758,0.817169832801623,-1.7641207478629433,0.07986020941877703,-2.8548977762918186,-1.9536011211952118,0.07986042317331535,-2.8689401451026137,-1.7724090116433244,0.06,-2.0721114589490783,2.768118804725392,3.5246160550156556
175552,0.3032703404156471,0.3284370435454353,0.7839720797621083,0.8182618458551683,-1.764548268357191,0.07986026201062607,-2.8489030995203657,-1.9541047582666704,0.07986037339107752,-2.861877579594149,-1.7685121887652322,0.06,-2.064941041011458,2.7800363728585893,3.535037466752235
175616,0.30441847719213505,0.32953427388396367,0.7851202165385962,0.8193590761936966,-1.7649436605493471,0.07986032621450459,-2.8428816995449155,-1.954570100468099,0.07986031245034661,-2.854790237815407,-1.7645843356824111,0.06,-2.0577615652321772,2.792026805003064,3.545500705757923
175680,0.3055727530642968,0.3306366743699885,0.786274492410758,0.8204614766797215,-1.7653067210607423,0.07986039951522116,-2.836833620288832,-1.9549969757796393,0.07986024235178928,-2.8476783086040984,-1.7606255213127258,0.06,-2.0505730631039287,2.8040883175860514,3.556005956756802
175744,0.3067330602158575,0.33174418929905153,0.7874347995623187,0.8215689916087845,-1.7656372486285181,0.07986047896803265,-2.830758914825005,-1.9553852176256359,0.07986016555219223,-2.840541974743587,-1.7566358151172867,0.06,-2.043375566159,2.816219311326635,3.566553183822456
