time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.4887705033207747,0.4880921956892757,0.9694783884093033,0.9779231541129979,0.20512297879343783,0.07985995513367915,0.12040285682000734,0.06772311087843111,0.07986083320130143,0.25163271735551085,0.836368355032603,0.06,0.8562137160558403,4.893488109522738,4.873138880577767
6720,0.48977372246259504,0.4890841852926529,0.9704816075511237,0.9789151437163751,0.21214739456619028,0.0798599273889984,0.12775852671375879,0.07472869533668039,0.07986085968601285,0.258968667713608,0.8439708732115656,0.06,0.8643952366512082,4.903632596325372,4.8829464812271075
6784,0.4907433726960723,0.4900420729429826,0.971451257784601,0.9798730313667048,0.21918523154168976,0.07985994480584364,0.1351304319253655,0.0817474401537861,0.07986084386141028,0.26632057445751905,0.8515585831301452,0.06,0.87257296558617,4.913446724491621,4.892407731898928
6848,0.4916798784107019,0.49096661501386535,0.9723877634992305,0.9807975734375876,0.22623609316700277,0.07986000561555108,0.14251820702900908,0.08877870890299018,0.07986078707108434,0.27368782054786067,0.8591313516548564,0.06,0.8807468669892061,4.922931418075384,4.9015335161702875
6912,0.49258367379698925,0.49185854784022326,0.9732915588855179,0.9816895062639455,0.23329956527527906,0.07986010330940585,0.14992148931375693,0.09582187041030385,0.07986069413488683,0.28106981532009107,0.8666890459143742,0.06,0.8889169050055856,4.932087997537552,4.910334218834572
6976,0.49345521687580557,0.4927185718152564,0.9741631019643342,0.9825495302389786,0.24037520792893774,0.0798602275017884,0.15733990728762587,0.10287631108792267,0.07986057312387199,0.2884660044894584,0.8742315333018656,0.06,0.8970830437975246,4.940918619363548,4.9188192675470725
7040,0.49429500005850396,0.4935473377789605,0.9750028851470326,0.9833782962026827,0.24746255058948402,0.07986036527121226,0.16477307089908777,0.10994144641778261,0.07986043494188402,0.29587587753338984,0.8817586814773171,0.06,0.9052452475443434,4.949426623380474,4.92699675499417
7104,0.49510365224417424,0.49434547116006794,0.9758115373327029,0.9841764295837901,0.2545610208762477,0.07986050271899142,0.17222049811636966,0.11701670350149296,0.0798602926406703,0.3032989507997478,0.8892703583698549,0.06,0.9134034804426229,4.957618333282806,4.934872900759617
7168,0.49588204264041885,0.49511329970944024,0.9765899277289475,0.9849442581331624,0.2616699035461228,0.07986062694975347,0.1796815133568599,0.12410173591008193,0.07986016077659606,0.31073493472785974,0.8967664321800642,0.06,0.9215577067063622,4.965507855713975,4.942445567784617
7232,0.49663069938234455,0.4958510143471216,0.9773385844708732,0.9856819727708438,0.2687887275829524,0.07986072701289505,0.18715568144899244,0.1311962994564077,0.07986005363021705,0.31818363160386665,0.9042467713823014,0.06,0.9297078905671358,4.973103844175675,4.949713293118986
7296,0.49735016303806173,0.49655908568152224,0.9780580481265904,0.9863900441052444,0.275917024210094,0.07986079366507996,0.19464254946890355,0.13829996396664646,0.07985998279999713,0.3256446285718469,0.9117112447269999,0.06,0.9378539962742496,4.980412403946013,4.956680083249828
7360,0.49804095188061687,0.49723798376232203,0.9787488369691455,0.9870689421860442,0.28305433972356575,0.07986082010768863,0.2021416814793485,0.1454122994166771,0.07985995584804612,0.3331175141333534,0.9191597212429756,0.06,0.9459959880948986,4.987439199989117,4.963350156440272
7424,0.4987035677928436,0.4978881744029508,0.9794114528813722,0.987719132826673,0.29020023052782684,0.07986080292811248,0.20965265500946173,0.1525328777714217,0.07985997555547242,0.34060188175158096,0.9265920702397233,0.06,0.9541338303143234,4.994189611827364,4.96972781013058
7488,0.49933849815870085,0.4985101195448099,0.9800463832472295,0.9883410779685321,0.2973542612542888,0.0798607428047356,0.21717506017728533,0.15966127226190052,0.0798600397502029,0.34809733017688366,0.9340081613097105,0.06,0.9622674872359667,5.0006687677259185,4.975817409309189
7552,0.49994621616293705,0.4991042786183176,0.9806541012514657,0.9889352370420398,0.30451600419321273,0.07986064482264671,0.22470849978216728,0.16679705614504348,0.07986014168445779,0.3556034628183839,0.9414078643306649,0.06,0.9703969231816295,5.006881537075566,4.981623410736981
7616,0.5005271804561513,0.49967110959475297,0.9812350655446799,0.9895020680184752,0.3116850393779459,0.07986051829340002,0.2322525896735156,0.17393980185661723,0.07986027088742262,0.3631198871168858,0.9487910494678584,0.06,0.9785221024916291,5.012832513175496,4.987150387333546
7680,0.5010820772523934,0.5002111191172287,0.9817899623409221,0.9900420775409509,0.3188607982002777,0.0798603759670407,0.23980677393673405,0.18108905487246804,0.07986041435401726,0.37064616685956386,0.9561575871763842,0.06,0.9866429895249534,5.0185303538755806,4.99240160982064
7744,0.501611583215922,0.5007244011913761,0.9823194683044507,0.9905553596150982,0.3260427084492756,0.07986023262876515,0.24737051283333433,0.18824463912515937,0.0798605575758021,0.3781821793254346,0.9635073482034304,0.06,0.994759548659419,5.02398765240468,4.997372191668301
7808,0.5021160334390737,0.5012111945736695,0.9828239185276024,0.9910421529973916,0.33323047724032023,0.07986010282592496,0.25494347788284866,0.1954063138504853,0.07986068536493529,0.3857276511820393,0.9708402035905479,0.06,1.0028717442918267,5.02920872304478,5.002063557082652
7872,0.5025957483688068,0.5016719796362654,0.9833036334573355,0.9915029380599876,0.3404238114179602,0.07986000010624904,0.262525360715171,0.2025736618263273,0.07986078470271347,0.3932821435486013,0.9781560246759124,0.06,1.0109795408381173,5.034195171013483,5.00648210903724
7936,0.5030509894537909,0.502107286896202,0.9837588745423195,0.9919382453199242,0.34762244798641506,0.07985993573939676,0.2701159053997749,0.20974622248450467,0.0798608461634521,0.40084519225057014,0.9854546830965829,0.06,1.0190829027335284,5.038946920113798,5.010635843386131
8000,0.5034820035729723,0.5025176829119085,0.9841898886615009,0.9923486413356306,0.3548261311924571,0.0798599169936561,0.27771486959775055,0.21692350812301517,0.07986086429956374,0.4084163101011744,0.9927360507907537,0.06,1.027181794432751,5.043463242340363,5.014533622508446
8064,0.5038890048492497,0.5029037483674821,0.9845968899377784,0.9927347067912042,0.3620346082673104,0.07985994598291614,0.28532205206188754,0.22410500530608424,0.07986083772096737,0.4159950202923648,0.9999999999999999,0.06,1.035276180410083,5.047742613310174,5.018184918857145
8128,0.5042722188345465,0.5032660619171925,0.9849801039230751,0.9930970203409147,0.3692476086248201,0.07986001929831085,0.292937252287926,0.2312901940549393,0.07986076900791186,0.4235808581958769,1.0072464032715216,0.06,1.0433660251595875,5.051783757519006,5.021599049998384
8192,0.5046318937819139,0.5036051805401422,0.9853397788704426,0.9934361389638645,0.376464834665487,0.07986012850716788,0.3005602635137726,0.23847856029582964,0.07986066451446998,0.43117338722381304,1.014475133460378,0.06,1.051451293195248,5.0555860702368545,5.0247846729837065
8256,0.5049683149496904,0.5039216222302578,0.9856762000382191,0.9937525806539801,0.383685954085195,0.07986026136559682,0.30819086045500066,0.24566960962666268,0.07986053400361659,0.43877220928487537,1.0216860637317196,0.06,1.0595319490511228,5.05915007669123,5.0277492951082525
8320,0.5052818142502384,0.5042158518257847,0.9859896993387671,0.9940468102495068,0.3909105963729155,0.07986040346808927,0.3158287895935947,0.25286287968994153,0.07986039004675065,0.4463769719578742,1.0288790675630126,0.06,1.067607957281502,5.062477766746922,5.030498894013308
8384,0.505572774178564,0.5044882713866743,0.9862806592670926,0.9943192298103964,0.39813835391150876,0.07986054000380673,0.32347376306974146,0.2600579499161608,0.07986024709015073,0.45398737167970865,1.0360540187462606,0.06,1.0756792824610628,5.065572769704539,5.033037685947845
8448,0.5058418384169296,0.5047392544551474,0.9865497235054582,0.9945702128788697,0.40536863753791175,0.07986065750617559,0.3311253050141209,0.2672544180069978,0.0798601203050643,0.46160312827569255,1.0432107913902153,0.06,1.0837458891850233,5.068444223787118,5.035366704933653
8512,0.5060895510015613,0.5049687453000882,0.9867974360900899,0.9947997037238104,0.41260096396412077,0.07986074546477104,0.3387829809385378,0.27445220999045006,0.07986002430722683,0.46922423888632875,1.0503492599225912,0.06,1.0918077420693006,5.071103567030344,5.037479395986151
8576,0.5063162702970281,0.5051769139324409,0.9870241553855567,0.9950078723561632,0.4198349763974692,0.07986079562550384,0.34644649310083026,0.28165109416229595,0.07985996997525056,0.4768505370938525,1.0574692990922634,0.06,1.099864805750664,5.073556266616153,5.0393755756785374
8640,0.5065223614754011,0.5053640609755903,0.9872302465639297,0.9951950193993124,0.42707032192882977,0.07986080250419447,0.3541155321356211,0.2888507553330989,0.07985996313924257,0.4844817524896062,1.0645707839714678,0.06,1.1079170448868894,5.075806619752119,5.041057604757795
8704,0.5067081718524009,0.5055304915624201,0.9874160569409295,0.9953614499861423,0.4343066589179153,0.07986076448973972,0.36178980313167497,0.29605087438235594,0.07986000433267393,0.49211761306447155,1.071653589957993,0.06,1.1159644241569169,5.077858521423817,5.042528112724394
8768,0.5068740350908756,0.5056765133714027,0.9875819201794043,0.9955074717951249,0.44154365341157986,0.07986068449081431,0.36946902315627045,0.3032511290623212,0.0798600889343495,0.49975784734604894,1.0787175927773667,0.06,1.124006908261004,5.0797155681034845,5.043789916519298
8832,0.507020358383373,0.5058024601419495,0.9877282434719016,0.9956334185656717,0.4487809258753082,0.07986057005023327,0.3771528521291411,0.3104511831880222,0.07986020788372332,0.5074021603343599,1.0857626684850348,0.06,1.1320444619208807,5.0813825662479655,5.04484561900526
8896,0.5071478779687228,0.505908600882149,0.9878557630572514,0.9957395593058711,0.4560178616650121,0.07986043303260763,0.38484071841162126,0.3176507377012947,0.07986034894958537,0.5150503148552098,1.092788693468538,0.06,1.1400770498799042,5.082871550552968,5.045693237955751
8960,0.5072568491687282,0.5059947911495055,0.9879647342572567,0.9958257495732278,0.4632542079198607,0.0798602876988751,0.39253237495546156,0.32484980554539833,0.07986049698926787,0.5227023461597454,1.0997955444496796,0.06,1.1481046369032144,5.084189071879508,5.046327331302829
9024,0.5073475332023043,0.5060612794366275,0.9880554182908329,0.9958922378603496,0.47048971923162913,0.07986014878137034,0.4002275614186384,0.3320481372257226,0.07986063575393075,0.5303579897260282,1.106783098486688,0.06,1.1561271877778863,5.085337869679812,5.046750256709506
9088,0.5074201266718235,0.5061083925519305,0.9881280117603521,0.9959393509756527,0.47772418844226183,0.07986003102060919,0.40792607044663426,0.33924542416192294,0.07986075083421255,0.5380169303979475,1.113751232976376,0.06,1.164144667313087,5.086318607917164,5.046966584320376
9152,0.5074747513217621,0.5061365102287698,0.9881826364102907,0.9959674686524921,0.4849574434019689,0.07985994749209953,0.4156277637696566,0.3464413078716674,0.07986083104838147,0.5456788314199087,1.1206998256562892,0.06,1.1721570403402295,5.087129924147544,5.046982691357775
9216,0.5075115529928271,0.5061460621256968,0.9882194380813558,0.9959770205494191,0.49218931006898353,0.07985990766371134,0.4233324739355516,0.35363540776170543,0.07986086909502021,0.5533433048478295,1.1276287546068535,0.06,1.180164271713125,5.087770438599575,5.046805712585664
9280,0.5075306163543538,0.5061374999327535,0.9882385014428825,0.9959684583564757,0.4994196273995448,0.07985991601212855,0.4310401031712446,0.36082730438348526,0.07986086186379965,0.5610099766039658,1.134537898253513,0.06,1.1881663263081397,5.088237327759542,5.046443835111532
9344,0.5075320273718218,0.5061112847660802,0.9882399124603505,0.9959422431898025,0.5066482198999451,0.07985997135096609,0.43875056478822416,0.3680165609106189,0.079860810382963,0.568678479899501,1.1414271353688634,0.06,1.1961631690243466,5.088527699775633,5.045905421603387
9408,0.5075159017183155,0.5060678681012982,0.9882237868068442,0.9958988265250204,0.5138748827439124,0.07986006702465506,0.4464637585385079,0.3752027400998911,0.07986071966412084,0.576348464543835,1.1482963450747792,0.06,1.2041547647836814,5.088639353353328,5.0451983448428095
9472,0.5074823925057914,0.5060076724005866,0.9881902775943201,0.9958386308243089,0.5210993752100258,0.07986019194005056,0.45417956598545844,0.38238541657667136,0.07986059834886483,0.5840196125046231,1.155145406844535,0.06,1.2121410785310958,5.088571126109962,5.044329522953819
9536,0.5074317016911389,0.5059310749671047,0.9881395867796675,0.9957620333908268,0.5283214157992111,0.07986033214937796,0.46189783967125014,0.3895641903316259,0.07986045815926696,0.5916916468444812,1.1619742005049196,0.06,1.22012207523471,5.088323284151732,5.043304482430704
9600,0.5073640857125241,0.5058383958876937,0.9880719708010527,0.995669354311416,0.5355406821238763,0.07986047265276884,0.4696183958259884,0.3967386980416291,0.0798603130693588,0.599364336860019,1.1687826062383442,0.06,1.2280977198859675,5.087897755373545,5.0421270606286335
9664,0.5072798547466735,0.5057298912664534,0.987987739835202,0.9955608496901757,0.5427568155829167,0.0798605990928274,0.47734101140703644,0.403908621063692,0.07986017812202596,0.6070374989407178,1.175570504584946,0.06,1.2360679774997896,5.087298182268936,5.040799277862333
9728,0.5071793657015082,0.5056057524595505,0.9878872507900369,0.9954367108832727,0.5499694302863417,0.07986069911143871,0.4850654257715939,0.4110736892498444,0.07986006790453805,0.6147109930753928,1.1823377764446836,0.06,1.2440328131147265,5.08652978943466,5.039321392175928
9792,0.5070630300814782,0.5054661318110958,0.9877709151700069,0.995297090234818,0.5571781122788924,0.07986076330833314,0.4927913310956603,0.418233666899264,0.07985999483307707,0.6223846993579171,1.1890843030794263,0.06,1.2519921917931125,5.085599283518607,5.037692335407134
9856,0.5069312631119234,0.5053110095352158,0.9876391482004521,0.995141967958938,0.5643824549431895,0.07986078598580569,0.5005184091269874,0.4253884447784202,0.07985996761357574,0.6300586157720528,1.1958099661150376,0.06,1.259946078621219,5.084515166886311,5.035907559585082
9920,0.5067843629613416,0.5051404160377386,0.9874922480498701,0.9949713744614608,0.5715821593887007,0.07986076472585792,0.5082464048480403,0.4325379018345725,0.07985998957099634,0.6377326760918305,1.202514647543453,0.06,1.2678944387094067,5.083283098849445,5.033964691141358
9984,0.5066228263636783,0.5049546005250942,0.987330711452207,0.9947855589488165,0.5787767792707231,0.07986070092884423,0.5159749282282394,0.43968175645328433,0.07986005818334793,0.6454066655533757,1.2091982297247497,0.06,1.2758372371922797,5.081910522022624,5.031863746865102
10048,0.5064469906635571,0.5047535572892816,0.9871548757520858,0.9945845157130039,0.5859659812074798,0.0798606005443258,0.5237037032141139,0.4468199055716827,0.07986016597001076,0.653080554447123,1.2158605953892108,0.06,1.283774439228838,5.080404240378327,5.029601239150061
10112,0.506257141703407,0.5045372961077703,0.9869650267919357,0.9943682545314926,0.5931495045048782,0.07986047320048142,0.5314324610635015,0.453952266366202,0.07986030092438459,0.6607542646951203,1.2225016276393832,0.06,1.2917060100026299,5.078769872990436,5.027174505121336
10176,0.5060535214339377,0.5043059227147826,0.9867614065224662,0.9941368811385047,0.6003271137032615,0.07986033130488798,0.5391609698957628,0.46107868602432284,0.07986044809237616,0.6684276531089162,1.2291212099521287,0.06,1.2996319147219055,5.077011201530928,5.024583239956275
10240,0.505836308248814,0.5040595948743292,0.9865441933373427,0.9938905532980513,0.6074986191131212,0.07986018934062096,0.5468890432287592,0.4681989780109921,0.07986059167542338,0.6761005364817053,1.2357192261806687,0.06,1.3075521186197698,5.0751302162329885,5.021828814998443
