time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
105408,-0.010159248254119735,-0.10057057428620364,0.4747402405472053,0.3952717168873113,0.3369926764102241,0.07986007735401117,-0.33438633585619426,0.14961797694269163,0.07986069760492824,-0.365862072528545,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105472,-0.01015924825364034,-0.10057057428584432,0.4747402405476847,0.3952717168876706,0.3369926764104851,0.07986007735492165,-0.33438633585661187,0.1496179769429312,0.07986069760628603,-0.3658620725288353,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105536,-0.010159248253250486,-0.10057057428549787,0.47474024054807457,0.39527171688801704,0.33699267641070196,0.07986007735562205,-0.3343863358569468,0.14961797694314027,0.07986069760736274,-0.36586207252912406,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105600,-0.01015924825293163,-0.1005705742851895,0.4747402405483934,0.3952717168883254,0.33699267641088,0.07986007735616112,-0.3343863358572201,0.1496179769433163,0.07986069760821125,-0.36586207252938524,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105664,-0.010159248252671838,-0.10057057428492572,0.4747402405486532,0.3952717168885892,0.33699267641102437,0.07986007735657616,-0.33438633585744343,0.14961797694346107,0.07986069760887657,-0.365862072529611,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105728,-0.010159248252461506,-0.10057057428470523,0.47474024054886355,0.3952717168888097,0.3369926764111402,0.07986007735689568,-0.3343863358576253,0.14961797694357837,0.07986069760939604,-0.36586207252980124,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105792,-0.01015924825229264,-0.10057057428452348,0.4747402405490324,0.39527171688899143,0.33699267641123243,0.0798600773571417,-0.3343863358577721,0.14961797694367243,0.07986069760980025,-0.3658620725299591,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105856,-0.010159248252158082,-0.10057057428437505,0.47474024054916697,0.39527171688913987,0.3369926764113052,0.07986007735733103,-0.3343863358578898,0.1496179769437473,0.07986069761011386,-0.3658620725300889,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105920,-0.010159248252051556,-0.10057057428425437,0.4747402405492735,0.39527171688926055,0.3369926764113623,0.07986007735747669,-0.33438633585798344,0.14961797694380646,0.0798606976103565,-0.3658620725301951,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
105984,-0.010159248251967956,-0.10057057428415661,0.4747402405493571,0.3952717168893583,0.33699267641140696,0.0798600773575887,-0.3343863358580572,0.14961797694385323,0.07986069761054389,-0.3658620725302816,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106048,-0.01015924825190262,-0.10057057428407723,0.47474024054942243,0.3952717168894377,0.33699267641144154,0.0798600773576748,-0.3343863358581151,0.14961797694389,0.0798606976106883,-0.3658620725303523,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106112,-0.010159248251851993,-0.10057057428401284,0.47474024054947306,0.3952717168895021,0.33699267641146835,0.07986007735774092,-0.33438633585815997,0.14961797694391893,0.07986069761079945,-0.36586207253041003,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106176,-0.010159248251813024,-0.10057057428396032,0.474740240549512,0.3952717168895546,0.3369926764114889,0.07986007735779167,-0.33438633585819455,0.14961797694394163,0.07986069761088484,-0.3658620725304575,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106240,-0.010159248251783326,-0.1005705742839173,0.4747402405495417,0.3952717168895976,0.33699267641150465,0.07986007735783063,-0.33438633585822086,0.14961797694395956,0.07986069761095038,-0.3658620725304967,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106304,-0.010159248251760844,-0.10057057428388166,0.4747402405495642,0.39527171688963325,0.3369926764115167,0.07986007735786049,-0.3343863358582406,0.14961797694397383,0.07986069761100062,-0.3658620725305293,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106368,-0.010159248251744024,-0.10057057428385191,0.474740240549581,0.395271716889663,0.3369926764115258,0.07986007735788336,-0.33438633585825533,0.14961797694398504,0.07986069761103909,-0.36586207253055686,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106432,-0.010159248251731645,-0.10057057428382671,0.4747402405495934,0.3952717168896882,0.3369926764115327,0.07986007735790088,-0.334386335858266,0.1496179769439941,0.07986069761106851,-0.3658620725305804,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106496,-0.010159248251722652,-0.10057057428380506,0.4747402405496024,0.39527171688970986,0.33699267641153785,0.07986007735791431,-0.33438633585827354,0.14961797694400142,0.07986069761109105,-0.3658620725306008,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106560,-0.010159248251716324,-0.10057057428378613,0.4747402405496087,0.3952717168897288,0.3369926764115417,0.07986007735792455,-0.3343863358582787,0.1496179769440074,0.07986069761110826,-0.3658620725306188,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106624,-0.010159248251712105,-0.10057057428376948,0.47474024054961295,0.39527171688974544,0.33699267641154446,0.07986007735793241,-0.3343863358582818,0.14961797694401235,0.07986069761112138,-0.3658620725306348,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106688,-0.010159248251709552,-0.10057057428375449,0.4747402405496155,0.3952717168897604,0.33699267641154645,0.07986007735793842,-0.3343863358582834,0.14961797694401652,0.07986069761113145,-0.3658620725306493,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106752,-0.01015924825170822,-0.10057057428374072,0.47474024054961683,0.3952717168897742,0.33699267641154784,0.07986007735794298,-0.334386335858284,0.14961797694402007,0.07986069761113906,-0.3658620725306627,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106816,-0.010159248251707775,-0.10057057428372784,0.4747402405496173,0.3952717168897871,0.3369926764115488,0.07986007735794648,-0.33438633585828365,0.14961797694402312,0.07986069761114489,-0.3658620725306753,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106880,-0.010159248251708053,-0.10057057428371591,0.474740240549617,0.395271716889799,0.33699267641154934,0.07986007735794916,-0.3343863358582827,0.14961797694402584,0.07986069761114935,-0.36586207253068714,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
106944,-0.010159248251708997,-0.10057057428370453,0.47474024054961605,0.3952717168898104,0.3369926764115496,0.07986007735795121,-0.33438633585828104,0.14961797694402834,0.07986069761115273,-0.3658620725306984,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107008,-0.010159248251710329,-0.10057057428369354,0.4747402405496147,0.3952717168898214,0.33699267641154973,0.07986007735795275,-0.3343863358582791,0.14961797694403056,0.07986069761115533,-0.36586207253070935,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107072,-0.010159248251711994,-0.10057057428368293,0.47474024054961306,0.395271716889832,0.3369926764115496,0.07986007735795395,-0.3343863358582768,0.14961797694403267,0.0798606976111573,-0.36586207253071995,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107136,-0.01015924825171377,-0.10057057428367255,0.4747402405496113,0.39527171688984236,0.3369926764115495,0.07986007735795483,-0.3343863358582744,0.1496179769440347,0.0798606976111588,-0.36586207253073033,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107200,-0.010159248251715991,-0.1005705742836625,0.47474024054960906,0.3952717168898524,0.33699267641154923,0.07986007735795553,-0.33438633585827154,0.1496179769440366,0.07986069761115994,-0.36586207253074043,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107264,-0.010159248251718156,-0.10057057428365246,0.4747402405496069,0.39527171688986246,0.33699267641154884,0.07986007735795604,-0.3343863358582688,0.1496179769440384,0.07986069761116081,-0.36586207253075054,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107328,-0.010159248251720598,-0.10057057428364269,0.47474024054960445,0.3952717168898722,0.3369926764115485,0.07986007735795644,-0.3343863358582657,0.14961797694404017,0.07986069761116146,-0.36586207253076036,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107392,-0.010159248251723041,-0.10057057428363286,0.474740240549602,0.39527171688988205,0.33699267641154806,0.07986007735795674,-0.33438633585826266,0.14961797694404189,0.07986069761116198,-0.36586207253077024,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107456,-0.010159248251725594,-0.10057057428362315,0.47474024054959946,0.39527171688989177,0.3369926764115476,0.07986007735795697,-0.33438633585825955,0.14961797694404363,0.07986069761116235,-0.36586207253078,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107520,-0.010159248251728203,-0.10057057428361355,0.47474024054959685,0.39527171688990137,0.33699267641154707,0.07986007735795717,-0.3343863358582564,0.1496179769440453,0.07986069761116266,-0.3658620725307898,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107584,-0.010159248251730757,-0.10057057428360394,0.4747402405495943,0.395271716889911,0.3369926764115466,0.07986007735795729,-0.33438633585825317,0.14961797694404697,0.07986069761116286,-0.3658620725307995,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107648,-0.010159248251733477,-0.10057057428359434,0.4747402405495916,0.3952717168899206,0.33699267641154607,0.07986007735795739,-0.3343863358582499,0.1496179769440486,0.07986069761116302,-0.36586207253080916,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107712,-0.010159248251736086,-0.10057057428358473,0.47474024054958897,0.3952717168899302,0.33699267641154557,0.07986007735795747,-0.33438633585824673,0.14961797694405027,0.07986069761116316,-0.3658620725308188,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107776,-0.010159248251738806,-0.10057057428357535,0.47474024054958625,0.39527171688993956,0.336992676411545,0.07986007735795753,-0.3343863358582434,0.14961797694405185,0.07986069761116324,-0.3658620725308283,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107840,-0.01015924825174147,-0.1005705742835658,0.4747402405495836,0.3952717168899491,0.33699267641154446,0.07986007735795757,-0.3343863358582402,0.1496179769440535,0.07986069761116331,-0.36586207253083797,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107904,-0.010159248251744135,-0.10057057428355642,0.4747402405495809,0.3952717168899585,0.33699267641154396,0.0798600773579576,-0.33438633585823685,0.1496179769440551,0.07986069761116336,-0.36586207253084746,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
107968,-0.01015924825174691,-0.10057057428354693,0.47474024054957814,0.395271716889968,0.33699267641154335,0.07986007735795761,-0.3343863358582336,0.14961797694405668,0.0798606976111634,-0.3658620725308571,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108032,-0.010159248251749575,-0.10057057428353744,0.4747402405495755,0.3952717168899775,0.3369926764115428,0.07986007735795765,-0.3343863358582303,0.14961797694405826,0.07986069761116345,-0.36586207253086667,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108096,-0.01015924825175235,-0.10057057428352795,0.4747402405495727,0.39527171688998697,0.3369926764115422,0.07986007735795768,-0.334386335858227,0.14961797694405987,0.0798606976111635,-0.36586207253087627,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108160,-0.010159248251755015,-0.10057057428351857,0.47474024054957004,0.39527171688999635,0.3369926764115416,0.07986007735795767,-0.33438633585822375,0.14961797694406143,0.07986069761116349,-0.36586207253088576,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108224,-0.010159248251757735,-0.10057057428350907,0.4747402405495673,0.39527171689000584,0.33699267641154107,0.07986007735795767,-0.3343863358582205,0.14961797694406304,0.07986069761116349,-0.36586207253089537,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108288,-0.010159248251760455,-0.10057057428349964,0.4747402405495646,0.3952717168900153,0.3369926764115405,0.07986007735795768,-0.3343863358582172,0.14961797694406462,0.0798606976111635,-0.3658620725309049,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108352,-0.010159248251763175,-0.10057057428349009,0.4747402405495619,0.3952717168900248,0.33699267641153996,0.0798600773579577,-0.3343863358582139,0.14961797694406626,0.07986069761116353,-0.3658620725309145,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108416,-0.01015924825176584,-0.1005705742834806,0.4747402405495592,0.3952717168900343,0.3369926764115394,0.07986007735795772,-0.33438633585821065,0.14961797694406787,0.07986069761116354,-0.3658620725309241,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108480,-0.010159248251768616,-0.10057057428347127,0.47474024054955644,0.39527171689004365,0.33699267641153885,0.07986007735795772,-0.33438633585820726,0.14961797694406942,0.07986069761116354,-0.3658620725309336,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108544,-0.01015924825177128,-0.10057057428346172,0.47474024054955377,0.3952717168900532,0.33699267641153824,0.07986007735795772,-0.3343863358582041,0.14961797694407103,0.07986069761116354,-0.36586207253094327,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108608,-0.010159248251774056,-0.10057057428345229,0.474740240549551,0.39527171689006263,0.3369926764115377,0.07986007735795772,-0.33438633585820077,0.14961797694407264,0.07986069761116354,-0.3658620725309528,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108672,-0.01015924825177672,-0.10057057428344279,0.47474024054954833,0.3952717168900721,0.3369926764115372,0.07986007735795772,-0.33438633585819744,0.14961797694407425,0.07986069761116354,-0.36586207253096237,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108736,-0.010159248251779385,-0.1005705742834333,0.47474024054954567,0.3952717168900816,0.33699267641153663,0.07986007735795772,-0.3343863358581942,0.14961797694407591,0.07986069761116354,-0.36586207253097197,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108800,-0.01015924825178216,-0.10057057428342392,0.4747402405495429,0.395271716890091,0.3369926764115361,0.07986007735795772,-0.33438633585819083,0.14961797694407747,0.07986069761116354,-0.36586207253098146,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108864,-0.010159248251784936,-0.10057057428341437,0.4747402405495401,0.39527171689010054,0.33699267641153546,0.07986007735795773,-0.33438633585818756,0.14961797694407908,0.07986069761116356,-0.3658620725309911,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108928,-0.010159248251787656,-0.10057057428340505,0.4747402405495374,0.39527171689010987,0.33699267641153496,0.07986007735795772,-0.33438633585818417,0.14961797694408066,0.07986069761116357,-0.36586207253100056,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
108992,-0.01015924825179032,-0.10057057428339555,0.47474024054953473,0.39527171689011936,0.33699267641153435,0.0798600773579577,-0.33438633585818095,0.14961797694408224,0.07986069761116356,-0.36586207253101016,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109056,-0.010159248251793096,-0.10057057428338617,0.47474024054953196,0.39527171689012874,0.3369926764115338,0.07986007735795769,-0.3343863358581776,0.14961797694408385,0.07986069761116354,-0.36586207253101966,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109120,-0.01015924825179576,-0.10057057428337679,0.4747402405495293,0.3952717168901381,0.33699267641153324,0.0798600773579577,-0.33438633585817434,0.14961797694408543,0.07986069761116356,-0.36586207253102915,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109184,-0.01015924825179837,-0.10057057428336719,0.4747402405495267,0.39527171689014773,0.3369926764115327,0.07986007735795772,-0.33438633585817124,0.14961797694408702,0.07986069761116354,-0.36586207253103886,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109248,-0.010159248251801034,-0.10057057428335764,0.474740240549524,0.3952717168901573,0.33699267641153213,0.07986007735795772,-0.334386335858168,0.14961797694408865,0.07986069761116354,-0.3658620725310485,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109312,-0.010159248251803699,-0.10057057428334809,0.47474024054952135,0.3952717168901668,0.3369926764115316,0.07986007735795772,-0.3343863358581648,0.14961797694409024,0.07986069761116354,-0.3658620725310581,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109376,-0.010159248251806419,-0.10057057428333865,0.47474024054951863,0.39527171689017626,0.336992676411531,0.07986007735795772,-0.3343863358581615,0.14961797694409185,0.07986069761116354,-0.36586207253106773,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109440,-0.010159248251809028,-0.10057057428332905,0.474740240549516,0.39527171689018586,0.3369926764115304,0.0798600773579577,-0.33438633585815836,0.1496179769440934,0.07986069761116356,-0.36586207253107744,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109504,-0.010159248251811692,-0.10057057428331956,0.47474024054951336,0.39527171689019536,0.33699267641152986,0.07986007735795772,-0.33438633585815514,0.14961797694409495,0.07986069761116357,-0.36586207253108705,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109568,-0.010159248251814468,-0.10057057428331001,0.4747402405495106,0.3952717168902049,0.33699267641152925,0.07986007735795772,-0.33438633585815186,0.14961797694409656,0.07986069761116357,-0.3658620725310967,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109632,-0.010159248251817243,-0.10057057428330057,0.4747402405495078,0.39527171689021434,0.3369926764115287,0.07986007735795772,-0.3343863358581485,0.14961797694409817,0.07986069761116357,-0.36586207253110625,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109696,-0.010159248251819963,-0.10057057428329108,0.4747402405495051,0.39527171689022383,0.33699267641152814,0.07986007735795772,-0.33438633585814515,0.14961797694409978,0.07986069761116357,-0.36586207253111586,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109760,-0.010159248251822739,-0.10057057428328159,0.4747402405495023,0.3952717168902333,0.3369926764115276,0.07986007735795772,-0.3343863358581418,0.1496179769441014,0.07986069761116357,-0.36586207253112546,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109824,-0.010159248251825403,-0.10057057428327204,0.47474024054949965,0.3952717168902429,0.336992676411527,0.07986007735795773,-0.3343863358581386,0.149617976944103,0.07986069761116356,-0.3658620725311351,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109888,-0.010159248251828124,-0.1005705742832626,0.47474024054949693,0.3952717168902523,0.33699267641152647,0.07986007735795773,-0.33438633585813526,0.1496179769441046,0.07986069761116356,-0.36586207253114467,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
109952,-0.010159248251830844,-0.10057057428325306,0.4747402405494942,0.39527171689026186,0.3369926764115259,0.07986007735795773,-0.33438633585813193,0.14961797694410622,0.07986069761116356,-0.3658620725311543,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110016,-0.010159248251833619,-0.10057057428324362,0.47474024054949143,0.3952717168902713,0.33699267641152536,0.07986007735795775,-0.3343863358581286,0.14961797694410786,0.07986069761116357,-0.3658620725311639,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110080,-0.010159248251836284,-0.10057057428323407,0.47474024054948877,0.39527171689028084,0.3369926764115248,0.07986007735795773,-0.3343863358581254,0.14961797694410944,0.07986069761116356,-0.36586207253117353,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110144,-0.01015924825183906,-0.10057057428322447,0.474740240549486,0.39527171689029045,0.3369926764115242,0.07986007735795772,-0.33438633585812205,0.14961797694411105,0.07986069761116354,-0.3658620725311832,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110208,-0.01015924825184178,-0.10057057428321503,0.47474024054948327,0.3952717168902999,0.33699267641152364,0.07986007735795772,-0.3343863358581187,0.14961797694411266,0.07986069761116354,-0.36586207253119274,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110272,-0.0101592482518445,-0.10057057428320548,0.47474024054948055,0.39527171689030943,0.33699267641152314,0.07986007735795772,-0.3343863358581154,0.14961797694411433,0.07986069761116354,-0.3658620725312024,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110336,-0.010159248251847164,-0.10057057428319599,0.4747402405494779,0.3952717168903189,0.3369926764115226,0.07986007735795772,-0.3343863358581121,0.14961797694411594,0.07986069761116354,-0.365862072531212,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110400,-0.01015924825184994,-0.1005705742831865,0.4747402405494751,0.3952717168903284,0.33699267641152203,0.0798600773579577,-0.3343863358581088,0.14961797694411758,0.07986069761116353,-0.36586207253122155,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110464,-0.01015924825185266,-0.100570574283177,0.4747402405494724,0.3952717168903379,0.33699267641152153,0.07986007735795772,-0.33438633585810545,0.1496179769441192,0.07986069761116354,-0.36586207253123115,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110528,-0.010159248251855324,-0.10057057428316746,0.4747402405494697,0.39527171689034746,0.336992676411521,0.07986007735795772,-0.3343863358581022,0.14961797694412082,0.07986069761116354,-0.3658620725312408,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110592,-0.010159248251858044,-0.10057057428315797,0.474740240549467,0.39527171689035695,0.3369926764115204,0.0798600773579577,-0.3343863358580989,0.14961797694412246,0.07986069761116356,-0.3658620725312504,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110656,-0.010159248251860764,-0.10057057428314847,0.4747402405494643,0.39527171689036644,0.33699267641151986,0.07986007735795772,-0.3343863358580956,0.14961797694412404,0.07986069761116354,-0.36586207253126,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110720,-0.010159248251863484,-0.10057057428313898,0.47474024054946157,0.39527171689037593,0.3369926764115193,0.07986007735795773,-0.33438633585809224,0.14961797694412565,0.07986069761116356,-0.3658620725312696,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110784,-0.010159248251866315,-0.10057057428312949,0.47474024054945874,0.3952717168903854,0.3369926764115187,0.07986007735795772,-0.3343863358580889,0.14961797694412726,0.07986069761116354,-0.3658620725312792,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110848,-0.010159248251869035,-0.10057057428311994,0.474740240549456,0.395271716890395,0.33699267641151814,0.07986007735795773,-0.3343863358580856,0.14961797694412887,0.07986069761116356,-0.36586207253128883,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110912,-0.01015924825187181,-0.10057057428311045,0.47474024054945324,0.39527171689040447,0.3369926764115176,0.07986007735795773,-0.33438633585808225,0.14961797694413048,0.07986069761116356,-0.3658620725312985,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
110976,-0.010159248251874475,-0.10057057428310096,0.4747402405494506,0.39527171689041396,0.33699267641151703,0.07986007735795772,-0.334386335858079,0.1496179769441321,0.07986069761116354,-0.3658620725313081,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111040,-0.010159248251877306,-0.10057057428309146,0.47474024054944775,0.39527171689042345,0.3369926764115164,0.07986007735795772,-0.3343863358580756,0.1496179769441337,0.07986069761116354,-0.36586207253131764,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111104,-0.010159248251880026,-0.10057057428308191,0.474740240549445,0.395271716890433,0.33699267641151587,0.07986007735795772,-0.3343863358580723,0.1496179769441353,0.07986069761116354,-0.3658620725313273,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111168,-0.010159248251882746,-0.10057057428307242,0.4747402405494423,0.3952717168904425,0.3369926764115153,0.07986007735795773,-0.33438633585806904,0.1496179769441369,0.07986069761116356,-0.3658620725313369,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111232,-0.010159248251885467,-0.10057057428306293,0.4747402405494396,0.395271716890452,0.3369926764115148,0.07986007735795772,-0.33438633585806565,0.14961797694413856,0.07986069761116354,-0.3658620725313465,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111296,-0.010159248251888131,-0.10057057428305344,0.4747402405494369,0.3952717168904615,0.3369926764115142,0.07986007735795772,-0.3343863358580624,0.14961797694414014,0.07986069761116354,-0.3658620725313561,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111360,-0.010159248251890851,-0.10057057428304383,0.4747402405494342,0.3952717168904711,0.3369926764115137,0.07986007735795773,-0.33438633585805905,0.1496179769441418,0.07986069761116356,-0.36586207253136577,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111424,-0.010159248251893571,-0.1005705742830344,0.4747402405494315,0.3952717168904805,0.3369926764115131,0.07986007735795773,-0.33438633585805577,0.14961797694414336,0.07986069761116356,-0.36586207253137537,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111488,-0.010159248251896347,-0.10057057428302496,0.4747402405494287,0.39527171689048995,0.33699267641151254,0.07986007735795772,-0.33438633585805244,0.14961797694414494,0.07986069761116354,-0.3658620725313849,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111552,-0.010159248251899067,-0.10057057428301541,0.474740240549426,0.3952717168904995,0.336992676411512,0.07986007735795772,-0.3343863358580491,0.14961797694414655,0.07986069761116354,-0.3658620725313946,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111616,-0.010159248251901787,-0.10057057428300586,0.47474024054942326,0.39527171689050905,0.3369926764115114,0.07986007735795773,-0.33438633585804584,0.1496179769441482,0.07986069761116356,-0.3658620725314042,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111680,-0.010159248251904451,-0.10057057428299637,0.4747402405494206,0.39527171689051854,0.33699267641151087,0.07986007735795772,-0.3343863358580426,0.1496179769441498,0.07986069761116354,-0.36586207253141384,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111744,-0.010159248251907171,-0.10057057428298694,0.4747402405494179,0.395271716890528,0.3369926764115103,0.07986007735795772,-0.3343863358580393,0.14961797694415138,0.07986069761116354,-0.3658620725314234,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111808,-0.010159248251909947,-0.10057057428297744,0.4747402405494151,0.3952717168905375,0.3369926764115097,0.07986007735795772,-0.334386335858036,0.14961797694415296,0.07986069761116354,-0.365862072531433,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111872,-0.010159248251912667,-0.1005705742829679,0.4747402405494124,0.395271716890547,0.3369926764115092,0.07986007735795773,-0.3343863358580326,0.14961797694415463,0.07986069761116356,-0.3658620725314426,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
111936,-0.010159248251915387,-0.10057057428295835,0.47474024054940966,0.39527171689055657,0.33699267641150865,0.07986007735795773,-0.33438633585802935,0.14961797694415627,0.07986069761116356,-0.3658620725314522,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112000,-0.010159248251918107,-0.10057057428294885,0.47474024054940694,0.39527171689056606,0.3369926764115081,0.07986007735795773,-0.334386335858026,0.14961797694415785,0.07986069761116356,-0.36586207253146186,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112064,-0.010159248251920883,-0.10057057428293942,0.47474024054940417,0.3952717168905755,0.3369926764115075,0.07986007735795773,-0.3343863358580227,0.14961797694415946,0.07986069761116356,-0.3658620725314714,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
112128,-0.010159248251923603,-0.10057057428292981,0.47474024054940145,0.3952717168905851,0.3369926764115069,0.07986007735795773,-0.33438633585801947,0.149617976944161,0.07986069761116356,-0.3658620725314811,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0,0
