time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
1984,0.20583984526714405,0.202084675132374,0.6907393340684691,0.6979269663058889,-0.18957484935695929,0.07986033561415919,-0.2832294481496571,-0.3237075811447016,0.07986052587687963,-0.14866195481221928,0.24868988716485477,0.06,0.25066646712860846,4.07724520399518,4.07724520399518
2048,0.20897540980282292,0.20514407191422818,0.693874898604148,0.7009863630877431,-0.18357469871324647,0.079860448793472,-0.27724854336671645,-0.31770749540095355,0.0798604075736676,-0.14268111471946715,0.2567954486081877,0.06,0.2589757644196939,4.1391948171705115,4.1391948171705115
2112,0.2119662350007544,0.20805836186306387,0.6968657238020795,0.7039006530365788,-0.17748215374963539,0.07986056196654892,-0.2711755334185504,-0.311615071867364,0.07986028814287541,-0.13660822580950394,0.2648829872627807,0.06,0.2672805177381446,4.198245968638183,4.198245968638183
2176,0.21481789946796603,0.21083293580899848,0.6997173882692911,0.7066752269825134,-0.1713015283452708,0.07986066716522326,-0.2650147231723773,-0.30543461698247665,0.07986017646265646,-0.13044758553319477,0.2729519355173252,0.06,0.2755805813692761,4.254508352769645,4.254508352769645
2240,0.2175357219044246,0.21347295189127186,0.7024352107057497,0.7093152430647868,-0.16503694802571706,0.0798607564532027,-0.25877023108836045,-0.2991702633425572,0.07986008143910228,-0.12420331939883146,0.28100172706525106,0.06,0.28387580968068876,4.308086737956965,4.308086737956965
2304,0.22012464706848978,0.21598346784779882,0.7050241358698148,0.7118257590213137,-0.1586922757552394,0.07986082208158728,-0.2524459027917426,-0.2928260704062509,0.07986001072517514,-0.1178794688943476,0.28903179694447156,0.06,0.2921660571248232,4.359081149162886,4.359081149162886
2368,0.222589653674937,0.2183693259661889,0.707489142476262,0.7142116171397038,-0.15227140462482391,0.07986085786361125,-0.24604559864940664,-0.2864059439476332,0.07985997074409876,-0.1114799070342303,0.2970415815770349,0.06,0.3004511782415141,4.407589796411259,4.407589796411259
2432,0.22493556474425624,0.22063501582284223,0.7098350535455813,0.7164773069963571,-0.14577811293842763,0.07986086022743105,-0.23957306751325935,-0.2799135303198143,0.0798599661841767,-0.10500825114909272,0.30503051880867743,0.06,0.3087310276605422,4.453705805670985,4.453705805670985
2496,0.2271680083607932,0.22278578278040445,0.7120674971621183,0.7186280739539194,-0.13921674340802623,0.0798608279580137,-0.23303263220697218,-0.27335300954515396,0.07985999869043785,-0.09846866189507202,0.3129980479482781,0.06,0.31700546010418534,4.4975379114119765,4.4975379114119765
2560,0.22929163833123856,0.22482589273342207,0.7141911271325636,0.720668183906937,-0.13259093571797842,0.07986076234857628,-0.22642792816111354,-0.2667278480533112,0.07986006641154061,-0.09186460199585061,0.32094360980720943,0.06,0.32527433038976716,4.539175310646606,4.539175310646606
2624,0.23131066148522472,0.2267591843240076,0.7162101502865498,0.7226014754975225,-0.12590400135782442,0.07986066719419538,-0.21976227794264025,-0.26004119546858,0.07986016390818232,-0.0851992326596199,0.32886664673858323,0.06,0.3335374934322045,4.578698458092323,4.578698458092323
2688,0.23322891192495254,0.2285895234101652,0.7181284007262776,0.7244318145836801,-0.11915898173137328,0.0798605486652746,-0.21303873963135825,-0.25329621518757683,0.07986028244532149,-0.0784757335686031,0.33676660267638825,0.06,0.34179480424655323,4.616184353351177,4.616184353351177
2752,0.2350500156464289,0.23032060761662604,0.719949504447754,0.726162898790141,-0.11235878020874715,0.07986041588042114,-0.2062602113855086,-0.24649595544041028,0.07986041185351456,-0.07169714728220396,0.344642923174517,0.06,0.35004611795055207,4.651706232630549,4.651706232630549
2816,0.2367775737971396,0.23195593595168856,0.7216770625984646,0.7277982271252035,-0.10550628520630084,0.07986028070117362,-0.19942956750978708,-0.23964332211343467,0.07986054158444383,-0.0648663655201415,0.3524950554456785,0.06,0.35829128976716457,4.685335097488282,4.685335097488282
2880,0.238415043806655,0.23349886550361937,0.7233145326079801,0.7293411566771343,-0.09860428166447252,0.07986015582208589,-0.19254957734641526,-0.23274111663895378,0.07986066070569348,-0.05798617406463927,0.3603224484001946,0.06,0.3665301750271195,4.717139093102744,4.717139093102744
2944,0.23996574857804553,0.234952493328987,0.7248652373793706,0.7307947845025019,-0.09165545614157475,0.07986005318153137,-0.1856229129732268,-0.22579195026320245,0.07986075858578233,-0.05105916992086913,0.3681245526846779,0.06,0.3747626291714492,4.747182419070326,4.747182419070326
3008,0.2414330778280147,0.23631975044123338,0.7263325666293398,0.7321620416147483,-0.08466252890092153,0.07985998231468937,-0.17865230124384313,-0.2187983031097009,0.0798608253531793,-0.04408784056903994,0.37590082072058667,0.06,0.38298850775402593,4.775528282692481,4.775528282692481
3072,0.24282006633060138,0.23760369894378747,0.7277195551319264,0.7334459901173024,-0.07762795693465493,0.07985995076863343,-0.17164022185031902,-0.2117627398787172,0.07986085438317052,-0.03707477307637565,0.38365070674265633,0.06,0.39120766644409644,4.802237652743889,4.802237652743889
3136,0.24412953957968409,0.2388073134980861,0.7290290283810091,0.734649604671601,-0.07055405339023417,0.07985996261962515,-0.16458899768340474,-0.2046877650459656,0.07986084268996636,-0.03002248105804735,0.39137366683720237,0.06,0.399419961028814,4.827368530777702,4.827368530777702
3200,0.24536418797169557,0.2399334712211964,0.7302636767730206,0.7357757623947113,-0.06344304253314972,0.0798600173464767,-0.15750084565128866,-0.19757581735536367,0.07986079065149333,-0.02293339521138754,0.39906915898029516,0.06,0.4076252474157694,4.85097659192892,4.85097659192892
3264,0.24652658936707494,0.2409849371693546,0.7314260781684,0.7368272283428695,-0.056297076400978835,0.07986010970811408,-0.1503778921640957,-0.19042925994958815,0.0798607020212711,-0.015809852362174887,0.4067366430758002,0.06,0.41582338163551863,4.873115265364295,4.873115265364295
3328,0.2476192931209521,0.24196430431674248,0.7325187819222772,0.7378065954902574,-0.049118293521630677,0.07986023025009394,-0.14322223363543324,-0.18325033656906714,0.07986058382035773,-0.008654053786719948,0.41437558099328414,0.06,0.42401421984410925,4.893835974376946,4.893835974376946
3392,0.2486449813984194,0.24287375637932312,0.7335444701997444,0.738716047552838,-0.041908918580720295,0.0798603664541565,-0.13603606334657747,-0.17604098999696974,0.07986044598153708,-0.0014679117742985442,0.4219854366057828,0.06,0.4321976183256041,4.913187377777425,4.913187377777425
3456,0.24960610330061617,0.24371553977340904,0.7345055921019412,0.739557830946924,-0.03467099266179344,0.07986050561024877,-0.12882141930982263,-0.16880319348771297,0.07986030201906236,0.005746603271895301,0.4295656758274282,0.06,0.44037343349460306,4.931216430740252,4.931216430740252
3520,0.25050499752426836,0.24449185263269108,0.7354044863255934,0.740334143806206,-0.027406473638028964,0.0798606349742668,-0.12158026051683166,-0.16153888114158899,0.07986016698469776,0.012987556055630754,0.4371157666509328,0.06,0.4485415218987623,4.947968501569594,4.947968501569594
3584,0.25134378829538695,0.2452048115298488,0.736243277096712,0.7410471027033637,-0.02011716401646678,0.07986074222029961,-0.1143143913887503,-0.15424992555923878,0.07986005505654782,0.02025307228816406,0.44463517918492745,0.06,0.45670174022131144,4.963485998252358,4.963485998252358
3648,0.2521244394187012,0.24585666246488397,0.7370239282200263,0.7416989536383989,-0.012804763868041844,0.0798608159877858,-0.1070254882654483,-0.14693830013563947,0.07985997740274012,0.02754120318398076,0.4521233856911507,0.06,0.4648539452835679,4.977811018835852,4.977811018835852
3712,0.2528491315362056,0.24644932505352518,0.7377486203375306,0.7422916162270401,-0.005471134007272074,0.07986084868860689,-0.09971537161178778,-0.13960574821633787,0.07985994253812888,0.0348502453569014,0.4595798606214878,0.06,0.4729979940474493,4.990984565897308,4.990984565897308
3776,0.2535200053506562,0.24698453819760519,0.7384194941519813,0.7428268293711201,0.0018819040121845765,0.07986083712508256,-0.092385837685787,-0.13225387446363507,0.07985995482668277,0.04217861873531774,0.46700408065485527,0.06,0.48113374361798333,5.003045435482614,5.003045435482614
3840,0.2541391418357932,0.2474639458238968,0.7390386306371183,0.7433062369974117,0.009252585123562557,0.07986078209950212,-0.08503864691239765,-0.12488420392861871,0.07986001326381278,0.04952480214483895,0.4743955247339292,0.06,0.48926105124581454,5.0140308765969,5.0140308765969
3904,0.25470854255244535,0.24788912108875055,0.7396080313537704,0.7437314122622655,0.016639215255333815,0.0798606882860911,-0.07767551015608452,-0.11749819901975675,0.07986011146916334,0.05688731565869991,0.4817536741017152,0.06,0.4973797743297095,5.02397663641196,5.02397663641196
3968,0.2552300556489451,0.2482616584982647,0.7401295444502701,0.7441039496717796,0.02404022279996012,0.07986056398054042,-0.07029803500041944,-0.11009732642445158,0.07986023844714116,0.06426465629238488,0.4890780123379562,0.06,0.5054897704190586,5.0329171414720975,5.0329171414720975
4032,0.2557051296369416,0.24858334226638795,0.7406046184382666,0.7444256334399029,0.03145431495097566,0.07986042061289449,-0.06290753529919528,-0.1026831922577772,0.07986038013699905,0.07165519787689674,0.49636802539537683,0.06,0.5135908972163755,5.040884719033296,5.040884719033296
4096,0.2561353350096187,0.2488557456728197,0.7410348238109438,0.7446980368463346,0.03888009890771984,0.07986027326296796,-0.05550539562607974,-0.09525726068580176,0.07986052262301183,0.07905748469838451,0.5036232016357608,0.06,0.5216830125797938,5.047910806824385,5.047910806824385
4160,0.25652222342253206,0.24908036357592384,0.7414217122238571,0.7449226547494388,0.0463161957605965,0.07986013819818011,-0.0480929822233929,-0.08782093846011482,0.0798606522801594,0.08647012276007049,0.5108430318658598,0.06,0.5297659745255614,5.05402586998456,5.05402586998456
4224,0.25686733397258643,0.24925842452682395,0.7417668227739115,0.7451007157003389,0.05376124030891998,0.07986003001906294,-0.04067165083153439,-0.08037543714653081,0.07986075616741423,0.09389190946873806,0.5180270093731303,0.06,0.5378396412305314,5.0592575849941035,5.0592575849941035
4288,0.25717232752591,0.24939119710134322,0.7420718163272351,0.7452334882748581,0.06121380124230841,0.07985995984864146,-0.03324285476252819,-0.07292198024183252,0.07986082295304357,0.10132159865996318,0.5251746299612956,0.06,0.5459038710346503,5.063635246272533,5.063635246272533
4352,0.2574385067118845,0.24948012862632923,0.7423379955132096,0.7453224197998441,0.0686727102310543,0.07985993565489923,-0.02580779332421377,-0.06546191233751274,0.07986084592342461,0.10875781531172071,0.5322853919857339,0.06,0.5539585224434447,5.067186353382138,5.067186353382138
4416,0.25766706539096285,0.2495266477566847,0.7425665541922879,0.7453689389301996,0.07613686880675483,0.07985996044473945,-0.01836757651480049,-0.057996569587087654,0.07986082298779518,0.11619921249311659,0.5393587963886833,0.06,0.562003454130502,5.069937131476476,5.069937131476476
4480,0.25785913567050056,0.24953214407903163,0.7427586244718256,0.7453744352525465,0.08360521346289701,0.0798600314269407,-0.010923257239573728,-0.05052726619712536,0.07986075627723876,0.1236444874087196,0.546394346734269,0.06,0.5700385249399521,5.0719127974953215,5.0719127974953215
4544,0.2580158117666157,0.24949794681812948,0.7429153005679408,0.7453402379916444,0.09107669883924518,0.0798601403681349,-0.0034758483794118944,-0.043055279058471195,0.07986065193059279,0.13109239640733125,0.553391549243344,0.06,0.5780635938889431,5.0731375858474514,5.0731375858474514
4608,0.2581383170889924,0.2494251723999898,0.7430378058903174,0.7452674635735047,0.09855018258703888,0.07986027458368194,0.003973555295618006,-0.035581735652259805,0.07986051961122287,0.13854185954809067,0.5603499128281446,0.06,0.5860785201701147,5.073634894889823,5.073634894889823
4672,0.2582279935758067,0.24931464406657838,0.7431274823771318,0.7451569352400933,0.10602445658091039,0.07986041930426943,0.011423765941342076,-0.028107538445634093,0.079860372277435,0.14599199365575033,0.5672689491267565,0.06,0.5940831631540698,5.073426376423851,5.073426376423851
4736,0.25828599115022166,0.24916736440565307,0.7431854799515467,0.745009655579168,0.11349846600414326,0.07986056038212934,0.01887372544030469,-0.0206337046661113,0.0798602260915411,0.15344177807975526,0.5741481725373896,0.06,0.6020773823918407,5.072533555558747,5.072533555558747
4800,0.25831339442917967,0.2489842984728759,0.7432128832305047,0.7448265896463908,0.12097120775038378,0.0798606841853622,0.02632242449901899,-0.01316121980115715,0.07986009738779622,0.1608902210878994,0.5809871002524598,0.06,0.610061037617355,5.070976929020556,5.070976929020556
4864,0.2583109943158627,0.2487665221808359,0.7432104831171877,0.7446088133543508,0.12844188499934928,0.07986077795066694,0.03376907183369146,-0.005691150117630883,0.07985999977575693,0.16833626281909256,0.587785252292473,0.06,0.6180339887498948,5.068775164966985,5.068775164966985
4928,0.2582798415263964,0.2485150656730492,0.7431793303277214,0.7443573568465641,0.13590950148061695,0.07986083165707014,0.04121270922578983,0.0017754609658623688,0.07985994341709146,0.17577889804897534,0.5945421515397131,0.06,0.6259960958965562,5.0659490719944555,5.0659490719944555
4992,0.2582210661111004,0.2482306792535774,0.7431205549124255,0.7440729704270923,0.14337301149607157,0.07986084027145067,0.04865232299458502,0.009237776575220208,0.07985993473404841,0.18321732123672826,0.6012573237717265,0.06,0.6339472193547033,5.062517453646778,5.062517453646778
5056,0.25813579207342574,0.2479140515261707,0.7430352808747508,0.7437563426996856,0.1508313892103713,0.07986080325050099,0.0560868982700707,0.016695016879503657,0.07985997472678735,0.190650762725683,0.6079302976946054,0.06,0.641887219614419,5.058498435995964,5.058498435995964
5120,0.2580251119479928,0.24756583528541382,0.7429246007493179,0.7434081264589287,0.15828364770185352,0.07986072417975931,0.06351543658758574,0.02414644130803162,0.07986005862978923,0.19807846962570605,0.6145606049760644,0.06,0.6498159573609528,5.053909472334066,5.053909472334066
5184,0.2578900666302498,0.24718667943207712,0.7427895554315749,0.743028970605592,0.16572885270194984,0.07986061049291969,0.07093697100791801,0.031591325270854786,0.07986017662554325,0.2054996840248752,0.6211477802783104,0.06,0.6577332934771665,5.048767460623269,5.048767460623269
5248,0.2577313611957699,0.24677747350756468,0.7426308499970949,0.7426197646810796,0.17316631656831916,0.07986047277742639,0.07835077561931823,0.03902877866811409,0.079860314983737,0.21291347820085138,0.6276913612907005,0.06,0.6656390890459732,5.043088347033347,5.043088347033347
5312,0.2575496604054984,0.2463390575294972,0.7424491492068235,0.7421813487030121,0.180595364203322,0.07986032503899966,0.08575617342816833,0.04645793532837453,0.07986045926389145,0.2203189846904201,0.6341908887621895,0.06,0.6735332053527765,5.0368871793499554,5.0368871793499554
5376,0.25734574362754425,0.24587216445774512,0.7422452324288693,0.74171445563126,0.1880152364406083,0.07986018351988546,0.09315241516433699,0.05387800488514269,0.07986059569708807,0.227715423121448,0.6406459065335615,0.06,0.6814155038879032,5.030179080852895,5.030179080852895
5440,0.2571203621283491,0.24537742428183335,0.7420198509296742,0.7412197154553483,0.19542519789897572,0.0798600636678488,0.10053877630950925,0.06128827442894105,0.07986071123598153,0.2351020913755952,0.6470559615694443,0.06,0.6892858463490341,5.022977864101826,5.022977864101826
5504,0.2568744544702336,0.24485526592007473,0.7417739432715587,0.7406975570935896,0.2028243943310666,0.07985997756606569,0.10791439515662642,0.06868818718147565,0.07986079392744302,0.24247842426862787,0.6534206039901054,0.06,0.6971440946436304,5.015297203903084,5.015297203903084
5568,0.25660875931927274,0.24430642887616122,0.7415082481205978,0.7401487200496761,0.21021213382475523,0.07985993413082003,0.11527854530104946,0.0760769808953117,0.07986083545370991,0.2498436252727212,0.6597393871030259,0.06,0.7049901108913569,5.007151881954339,5.007151881954339
5632,0.2563238428491976,0.24373168776828907,0.7412233316505227,0.739573978941804,0.21758784426280536,0.07985993813702696,0.12263063409665852,0.08345386677653598,0.07986083230907026,0.2571968857458497,0.6660118674342516,0.06,0.7128237574265014,4.998555306174868,4.998555306174868
5696,0.25602023053067335,0.24313181427299374,0.7409197193319984,0.7389741054465087,0.22495097554241233,0.07985998895264815,0.12997011164479388,0.09081805384299237,0.07986078517003697,0.2645374156816338,0.6722376047595159,0.06,0.7206448968003892,4.9895204480366715,4.9895204480366715
5760,0.2556984300193563,0.24250755392539164,0.7405979188206814,0.7383498450989066,0.232300983009357,0.07986008056454318,0.13729645465534082,0.09816876531552537,0.07986069855747711,0.27186446042250917,0.6784161621351381,0.06,0.7284533917837963,4.98005983944748,4.98005983944748
5824,0.255358989904255,0.241859585279605,0.74025847870558,0.7377018764531199,0.23963728676618556,0.07986020245066235,0.1446091235321845,0.10550526877216347,0.07986058048948218,0.2791773283530426,0.6845471059286886,0.06,0.7362491053693558,4.9701857518386,4.9701857518386
5888,0.2550027121706918,0.24118822433768788,0.7399022009720169,0.7370305155112028,0.24695913419566956,0.0798603409088791,0.1519073998037416,0.11282709813182472,0.0798604417865303,0.2864755866138389,0.6906300058494229,0.06,0.7440319007739628,4.9599093650837975,4.9599093650837975
5952,0.2546302691453747,0.24049389815578698,0.7395297579466997,0.7363361893293019,0.25426588929848787,0.07986048234071672,0.15919064789740572,0.12013372777136,0.07986029657176039,0.29375870965065376,0.6966644349784807,0.06,0.7518016414411735,4.949241673011617,4.949241673011617
6016,0.2542422786480575,0.23977709333309977,0.7391417674493825,0.7356193845066147,0.26155696354593216,0.07986061372942196,0.16645827347240466,0.12742459741496914,0.07986016033841384,0.3010261312836358,0.7026499697988491,0.06,0.7595581910436021,4.938193719811573,4.938193719811573
6080,0.25383923761049887,0.23903828234151786,0.7387387264118239,0.7348805735150328,0.26883186046611696,0.07986072288668433,0.17370977324869047,0.13469916237868618,0.07986004730131921,0.3082773001759909,0.7085861902250861,0.06,0.7673014134853126,4.926775199520168,4.926775199520168
6144,0.25342151841149063,0.23827813522637292,0.7383210072128157,0.7341204263998878,0.27609016447187956,0.07986079887196254,0.18094474813679123,0.14195673202896542,0.0798599682472772,0.31551154307667323,0.7144726796328033,0.06,0.7750311729042059,4.914996536378636,4.914996536378636
6208,0.2529897875957756,0.23749709022057425,0.7378892763971007,0.7333393813940892,0.2833312442514742,0.07986083457626082,0.188162601737993,0.14919677833365072,0.07985993104085191,0.3227283665228144,0.7203090248879068,0.06,0.7827473336744047,4.902868778163499,4.902868778163499
6272,0.2525447351934498,0.23669545869597391,0.7374442239947748,0.7325377498694888,0.29055446499995347,0.07986082731528305,0.19536271986175546,0.15641887531433585,0.07985993951396847,0.32992736447133875,0.7260948163755919,0.06,0.7904497604086329,4.890401938894237,4.890401938894237
6336,0.2520870515967184,0.2358735239740028,0.7369865403980435,0.7317158151475177,0.297759208045706,0.07986077820273652,0.20254448500015115,0.16362263104059316,0.07985999245833683,0.3371081454316883,0.7318296480290911,0.06,0.7981383179605903,4.877605755707212,4.877605755707212
6400,0.2516174069980597,0.2350315618575078,0.7365168957993847,0.7308738530310227,0.3049448857130537,0.07986069183114337,0.20970729120736514,0.17080767314334105,0.07986008378685543,0.3442703180894103,0.7375131173581738,0.06,0.8058128714273253,4.8644896885556745,4.8644896885556745
6464,0.2511364006966531,0.23416990960325396,0.7360358894979782,0.7300122007767689,0.3121109763150661,0.07986057591314567,0.21685058166794802,0.17797359869893142,0.07986020337647885,0.35141344402650404,0.7431448254773941,0.06,0.8134732861516003,4.8510631029990705,4.8510631029990705
6528,0.2506443039701687,0.23328914335217726,0.7355437927714937,0.7291314345256922,0.31925719321917706,0.07986044065381516,0.2239740442330394,0.18511983600956172,0.07986033837443572,0.3585369269340636,0.748724377134086,0.06,0.8211194277242558,4.83733447322346,4.83733447322346
6592,0.2501415201210603,0.2323896976861221,0.7350410089223853,0.728231988859637,0.3263831439828957,0.07986029928907784,0.2310772904016219,0.19224590696659996,0.07986047620297093,0.36564029291569633,0.7542513807361036,0.06,0.8287511619865682,4.823312178071824,4.823312178071824
6656,0.2496285023491327,0.23147197401609992,0.7345279911504577,0.7273142651896148,0.3334884034396541,0.07986016616065456,0.238159903650778,0.19935136092971012,0.07986060476674361,0.3727231000548955,0.7597254483793047,0.06,0.836368355032603,4.809004763652326,4.809004763652326
6720,0.2491056874184968,0.2305362937544661,0.7340051762198219,0.726378584927981,0.3405725637876845,0.07986005445406655,0.2452214851919464,0.20643580996938302,0.07986071277750659,0.37978496937192374,0.7651461958747741,0.06,0.8439708732115655,4.79441981172963,4.79441981172963
6784,0.24857368548510406,0.22958281125504648,0.7334731742864291,0.7254251024285614,0.34763510760080646,0.07985997425189435,0.2522615113963184,0.21349899808539008,0.07986079008076889,0.38682563783201696,0.7705132427757891,0.06,0.8515585831301452,4.779564967401505,4.779564967401505
6848,0.2480329626329616,0.2286119778600862,0.7329324514342866,0.7244542690336011,0.3546756403775073,0.07985993293427933,0.2592795582535251,0.2205404747472473,0.07986082976764645,0.3938446255649875,0.7758262124045193,0.06,0.8591313516548564,4.764449404930478,4.764449404930478
6912,0.24748383478280445,0.22762428065670098,0.7323833235841295,0.7234665718302159,0.36169387484755516,0.07985993446586176,0.2662753204691473,0.22755976508278053,0.07986082903991518,0.40084144026462604,0.7810847318784632,0.06,0.8666890459143742,4.749081154395054,4.749081154395054
6976,0.24692659373214942,0.22662021348568745,0.7318260825334745,0.7224625046592024,0.3686895373127643,0.07985997835507844,0.2732485234603335,0.23455638807376938,0.07986078852672551,0.4078156006916278,0.7862884321366188,0.06,0.8742315333018656,4.733468072178369,4.733468072178369
7040,0.24636152525922572,0.22560025758447505,0.7312610140605508,0.72144254875799,0.3756623545346759,0.07986005970384903,0.28019891043008915,0.24152987024422296,0.07986071195963161,0.4147666504633005,0.7914369479653856,0.06,0.881758681477317,4.717617828437008,4.717617828437008
7104,0.24578894795129957,0.22456485686128752,0.7306884367526246,0.7204071480348024,0.38261202695354046,0.07986016991078024,0.2871262136207633,0.2484797641570607,0.07986060588787608,0.42169417443204266,0.7965299180241963,0.06,0.8892703583698549,4.7015380481258715,4.7015380481258715
7168,0.24520941563704812,0.22351416219742676,0.7301089044383732,0.7193564533709417,0.38953809283604773,0.07986029756255658,0.29403000183197847,0.2554058378930046,0.07986047903977905,0.4285979704718504,0.8015669848708764,0.06,0.8967664321800644,4.685235778344749,4.685235778344749
7232,0.24462338378670423,0.22244838005684991,0.7295228725880293,0.7182906712303648,0.3964401849283874,0.07986043113019617,0.3009099087580103,0.26230784014149566,0.07986034286074101,0.43547778784497004,0.8065477949867323,0.06,0.9042467713823014,4.668717638435542,4.668717638435542
7296,0.24403126744209702,0.22136780581869614,0.7289307562434221,0.717210096992211,0.40331797519267026,0.07986055953257917,0.30776560113840373,0.2691854660379291,0.079860210295786,0.44233331638887274,0.8114719988013609,0.06,0.9117112447269999,4.651990732607932,4.651990732607932
7360,0.24343347413732863,0.22027273040692624,0.7283329629386537,0.7161150215804412,0.41017114832291457,0.07986067223728467,0.31459675719337676,0.27603842138044643,0.0798600937289403,0.44916425535932547,0.8163392507171839,0.06,0.9191597212429756,4.635062045442549,4.635062045442549
7424,0.24283019376886916,0.21916347664809016,0.7277296825701942,0.7150057678216051,0.4169995505020846,0.07986075973468368,0.321403220109732,0.2828663944915748,0.07986000337781504,0.45597029059165994,0.8211492091337039,0.06,0.9265920702397233,4.617936704169593,4.617936704169593
7488,0.24222179561872825,0.21804050131253877,0.7271212844200533,0.7138827924860537,0.42380288979451053,0.07986081434921018,0.3281847211910413,0.28966897368810396,0.07985994660399658,0.4627510340230666,0.8259015364714786,0.06,0.9340081613097105,4.600622969312671,4.600622969312671
7552,0.2416087689578752,0.216904010382115,0.7265082577592002,0.7127463015556299,0.4305807941738118,0.07986083215265546,0.3349409119362692,0.29644593236400213,0.07985992841507142,0.46950628209682166,0.8305958991958124,0.06,0.9414078643306649,4.583127793399902,4.583127793399902
7616,0.24099161793998625,0.2157541731992449,0.7258911067413113,0.7115964643727598,0.4373328956273103,0.07986081241577271,0.34167143425329993,0.30319708342637086,0.07985995023411009,0.476235857056844,0.8352319678401672,0.06,0.9487910494678584,4.565457911392311,4.565457911392311
7680,0.24037084614324333,0.21459115089562314,0.7252703349445684,0.710433442069138,0.4440588424114209,0.0798607571734162,0.34837593111868564,0.3099222600294995,0.07986000956030892,0.4829395861906965,0.8398094170292828,0.06,0.9561575871763842,4.547619970388665,4.547619970388665
7744,0.23974694260517582,0.21341511043817923,0.7246464314065009,0.7092574016116941,0.450758308848428,0.07986067100023958,0.35505405714706256,0.3166213054320146,0.07986010036070723,0.48961729252039726,0.844327925502015,0.06,0.9635073482034304,4.529620530433551,4.529620530433551
7808,0.23912028796251894,0.2122263558485063,0.724019776763844,0.7080686470220212,0.45743106087440816,0.07986056060237812,0.3617055483671071,0.3232939780527527,0.07986021369309276,0.4962687045874336,0.8487871761338818,0.06,0.9708402035905479,4.5114664381102525,4.5114664381102525
7872,0.23849104156401058,0.21102528715341956,0.7233905303653356,0.7068675783269345,0.4640770202064527,0.07986043462490948,0.36833031585197484,0.3299399666799792,0.07986033913883024,0.5028935012751315,0.8531868559593203,0.06,0.9781560246759124,4.493163287174301,4.493163287174301
7936,0.23785953323860942,0.20981219505120913,0.7227590220399345,0.705654486224724,0.4706959833161976,0.07986030400189617,0.3749281607723697,0.33655903833623324,0.07986046673181446,0.5094914543981409,0.8575266561936522,0.06,0.985454683096583,4.474717282898186,4.474717282898186
8000,0.2372261041259205,0.2085873669300053,0.7221255929272455,0.7044296581035202,0.4772877444885443,0.07986018012393786,0.3814988842465131,0.34315096921631444,0.07986058671782686,0.5160623470415898,0.861806272254755,0.06,0.9927360507907537,4.456134710559258,4.456134710559258
8064,0.23659108933226414,0.2073510783178149,0.7214905781335892,0.7031933694913298,0.48385210959693375,0.07986007349538456,0.3880422992188008,0.3497155517186776,0.07986069001362393,0.522605978717368,0.8660254037844386,0.06,0.9999999999999999,4.437421676500791,4.437421676500791
8128,0.23595486491663986,0.20610340461843052,0.7208543537179649,0.7019456957919454,0.4903888648996913,0.07985999248874792,0.39455819465406805,0.35625273021978726,0.07986076856842933,0.5291222960055516,0.8701837546695257,0.06,1.0072464032715216,4.418582695350704,4.418582695350704
8192,0.23531791201493502,0.20484463876595765,0.7202174008162601,0.7006869299394726,0.4968977406890963,0.07985994309235818,0.40104628259351627,0.36276231328672576,0.07986081616236061,0.5356110889688132,0.8742810330626336,0.06,1.014475133460378,4.399625507808927,4.399625507808927
8256,0.23468049567756744,0.20357515253205566,0.7195799844788925,0.6994174437055706,0.5033786319568878,0.07985992926669923,0.40750643962015304,0.3692440618484486,0.07986082986103189,0.5420721005482411,0.8783169514026576,0.06,1.0216860637317196,4.380556482096231,4.380556482096231
8320,0.23404285689172366,0.20229533194977517,0.7189423456930487,0.6981376231232901,0.50983145147678,0.07985995188507872,0.41393857249968513,0.37569772917565447,0.07986080936063772,0.5485050785140322,0.8822912264349531,0.06,1.0288790675630126,4.361381888414988,4.361381888414988
8384,0.23340523074241337,0.20100556244849982,0.7183047195437384,0.6968478536220147,0.5162561164542377,0.07986000853817138,0.42034260509235866,0.38212307130674505,0.07986075662140729,0.5549097860797787,0.8862035792312147,0.06,1.0360540187462604,4.3421079319091325,4.3421079319091325
8448,0.23276785722105586,0.199706217300392,0.7176673460223809,0.6955485084739069,0.522652541105863,0.07986009390047354,0.4267184701741616,0.3885198556090201,0.0798606756904253,0.5612860096518029,0.8900537352090525,0.06,1.0432107913902156,4.322740745214479,4.322740745214479
8512,0.23213111882612536,0.19839756683758653,0.7170306076274504,0.6942398580111014,0.5290205391349526,0.07986020019178806,0.4330660071686337,0.3948879275685031,0.0798605723142601,0.5676336203384655,0.8938414241512637,0.06,1.0503492599225912,4.303286856637119,4.303286856637119
8576,0.23149543320236698,0.19707968836051554,0.716394922003692,0.6929219795340305,0.5353599165223047,0.0798603184512891,0.4393850314354893,0.4012272860879269,0.07986045390757435,0.5739526257988288,0.8975663802247975,0.06,1.0574692990922634,4.2837512156288255,4.2837512156288255
8640,0.23086115029748988,0.19575282965002788,0.7157606390988149,0.6915951208235428,0.5416705447900889,0.07986044006507574,0.4456754107870144,0.4075378245090325,0.07986032985090973,0.5802429155940506,0.9012283419994113,0.06,1.0645707839714678,4.264139799475178,4.264139799475178
