time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
194432,0.8781666247902115,0.9100221639445194,1.3630661135915365,1.4058644551180344,-0.9600464718690309,0.07986059046047891,-0.9676132611339312,-1.1144955992424834,0.07986014930464144,-0.8569540226882217,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.469971971836827,4.469971971836827
194496,0.8689882317408676,0.9011245542365085,1.3538877205421926,1.3969668454100235,-0.9546313758374343,0.07986050447778023,-0.9600553179719423,-1.1090802357208054,0.07986023557323604,-0.8493957061858237,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.42478196494344,4.42478196494344
194560,0.85990429596072,0.8923222720436403,1.344803784762045,1.3881645632171553,-0.9492710321579269,0.07986040820211668,-0.9525738510720237,-1.1037197237967884,0.0798603325337611,-0.8419140044652343,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.380066420010901,4.380066420010901
194624,0.8509137278554723,0.8836142710191106,1.3358132166567973,1.3794565621926256,-0.9439648174134225,0.07986030976029945,-0.9451679672491318,-1.098413471501166,0.07986043179544286,-0.8345080682320549,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.335819997186458,4.335819997186458
194688,0.8420154003410992,0.8749994183663663,1.3269148891424243,1.3708417095398813,-0.9387121214331023,0.07986021711226853,-0.9378367067160345,-1.0931608651596538,0.07986052443891127,-0.8271769328088211,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.292037046768664,4.292037046768664
194752,0.8332083840409589,0.8664766639458392,1.318107872842284,1.3623189551193542,-0.9335123821527609,0.07986013739864734,-0.9305793407985091,-1.087961280627902,0.07986060337166054,-0.8199197828760304,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.248712619966995,4.248712619966995
194816,0.8244920848420579,0.8580450732723754,1.309391573643383,1.3538873644458904,-0.9283652052409106,0.07986007673260825,-0.9233954477267134,-1.0828141375869937,0.07986066337514991,-0.8127359370789118,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.205842895286084,4.205842895286084
194880,0.8158658964811084,0.8497037370700395,1.3007653852824335,1.3455460282435545,-0.9232702372085673,0.07986003921593303,-0.9162845480760621,-1.077718913322729,0.07986070103783528,-0.8056246798033013,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.16342408387787,4.16342408387787
194944,0.8073283394689642,0.8414515976993957,1.2922278282702893,1.3372938888729107,-0.9182266681283859,0.07986002665807425,-0.9092453826340037,-1.072675046467414,0.07986071474520713,-0.7985850987559517,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.1214498429209,4.1214498429209
195008,0.7988782309702435,0.8332875726986309,1.2837777197715685,1.3291298638721458,-0.9132338967020499,0.07986003834988521,-0.9022769019283974,-1.0676819894264138,0.07986070430681029,-0.7916162194193743,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.079914509172186,4.079914509172186
195072,0.7905147495373906,0.8252107578013068,1.2754142383387157,1.3210530489748218,-0.9082913835640516,0.07986007199423711,-0.8953785072417001,-1.0627391701924458,0.0798606712832193,-0.7847173975182254,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.038813768346744,4.038813768346744
195136,0.7822370876162997,0.8172203466984262,1.2671365764176248,1.3130626378719412,-0.9033986306492383,0.07986012454140491,-0.88854957824138,-1.0578461058331,0.07986061895619402,-0.7778880338409606,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.9981435857868153,3.9981435857868153
195200,0.774044371910824,0.8093155329488366,1.258943860712149,1.3051578241223516,-0.8985551314696626,0.07986019206123623,-0.8817894095879482,-1.0530023400776165,0.07986055185463983,-0.7711274931348083,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.957899762149152,3.957899762149152
195264,0.7659357342513048,0.8014955130073742,1.2508352230526298,1.2973378041808892,-0.8937603847544936,0.07986026988947698,-0.875097297850273,-1.048207420357712,0.07986047486419773,-0.7644351399400996,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.9180781181466973,3.9180781181466973
195328,0.7579102991592807,0.7937594410359918,1.2428097879606057,1.2896017322095068,-0.8890138689661522,0.07986035291329041,-0.8684725497668986,-1.0434608542358048,0.07986039294312802,-0.7578103216079006,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.8786743504881818,3.8786743504881818
195392,0.7499671353517784,0.7861063494336258,1.2348666241531034,1.2819486406071408,-0.8843150367392767,0.07986043592092187,-0.8619144186347439,-1.038762080740898,0.0798603107990764,-0.7512522724457892,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.8396837119635108,3.8396837119635108
195456,0.7421052623836314,0.7785352457286556,1.2270047511849564,1.2743775369021706,-0.8796633942179084,0.07986051428910387,-0.8554220320739991,-1.0341105953027905,0.0798602324303683,-0.7447601051209294,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.801101270280718,3.801101270280718
195520,0.7343238374110516,0.7710452429985326,1.2192233262123766,1.2668875341720476,-0.8750584249740151,0.07986058377703217,-0.8489947375916794,-1.0295058672196582,0.07986016232946025,-0.7383331472199468,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.7629227010239608,3.7629227010239608
195584,0.7266220676686478,0.7636354813337003,1.2115215564699728,1.2594777725072153,-0.8704996517509783,0.07986064083308278,-0.8426319143707173,-1.0249473906061002,0.07986010460303089,-0.7319707379706241,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.7251438725058703,3.7251438725058703
195648,0.7189992133219397,0.7563051256051831,1.2038987021232648,1.2521474167786981,-0.865986648816589,0.07986068288157723,-0.836332964538087,-1.0204346922412448,0.07986006237077352,-0.7256722132216847,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.687760847317807,3.687760847317807
195712,0.7114545384460126,0.749053344666293,1.1963540272473376,1.244895635839808,-0.8615189903045513,0.07986070805816843,-0.830097295957821,-1.0159672990520952,0.07986003773347515,-0.7194369149510034,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.650769707780764,3.650769707780764
195776,0.7039872762542146,0.7418792917180612,1.1888867650555397,1.2377215828915762,-0.8570962178095611,0.07986071519768422,-0.8239243057924618,-1.0115447157876885,0.07986003171979265,-0.7132641888946685,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.61416641993069,3.61416641993069
195840,0.6965966043588366,0.7347820887299359,1.1814960931601617,1.2306243799034509,-0.8527178324848667,0.07986070394856584,-0.8178133531161828,-1.007166421286376,0.07986004404879402,-0.7071533629806923,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.577946732721932,3.577946732721932
195904,0.6892816232237512,0.7277608871796664,1.1741811120250762,1.2236031783531813,-0.8483833481058627,0.0798606751736019,-0.8117636722839298,-1.0028319628311857,0.07986007345221063,-0.7011037183300868,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.5421062760085444,3.5421062760085444
195968,0.682041515103401,0.720814891693264,1.166941003904726,1.216657182866779,-0.8440922925900849,0.07986063068860663,-0.8057746006731109,-0.9985408905965834,0.07986011827864123,-0.6951146233842805,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.506641016991663,3.506641016991663
196032,0.6748754931063067,0.7139433172142804,1.1597749819076317,1.2097856083877954,-0.8398442058263722,0.07986057314716,-0.7998455076369375,-0.9942927555411327,0.07986017616661886,-0.689185462946681,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.471547025801468,3.471547025801468
196096,0.6677827797497528,0.7071453875458684,1.1526822685510778,1.2029876787193834,-0.8356386336800059,0.07986050583595937,-0.7939757697935428,-0.9900871143153022,0.07986024393764306,-0.6833156286885363,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.4368204182390527,3.4368204182390527
196160,0.6607626113188537,0.7004203842275589,1.1456621001201788,1.196262675401074,-0.8314751131797669,0.07986043246875492,-0.7881647929870093,-0.9859235445767549,0.07986031784532498,-0.6775045831598236,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.402457488866032,3.402457488866032
196224,0.6538142295351045,0.6937675329175204,1.1387137183364295,1.1896098240910353,-0.827353208329392,0.07986035692370216,-0.7824119625149683,-0.9818016097588171,0.07986039385011817,-0.6717517108620201,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.3684544061315624,3.3684544061315624
196288,0.6469368711095028,0.6871859993024216,1.1318363599108279,1.1830282904759366,-0.8232725049253542,0.07986028302700007,-0.7767166330996993,-0.9777208571408135,0.07986046788009768,-0.6660563127590493,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.3348071760298117,3.3348071760298117
196352,0.640129716199522,0.6806750324439383,1.125029205000847,1.1765173236174533,-0.8192325507670047,0.07986021436964545,-0.771078116875621,-0.973680881540945,0.07986053634634531,-0.6604177666094129,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.301511871608651,3.301511871608651
196416,0.6333920449708598,0.6742338822314431,1.1182915337721848,1.170076173404958,-0.8152329274231819,0.0798601540514098,-0.7654958356203851,-0.9696812561521649,0.07986059632687749,-0.6548354825004515,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.268564818005757,3.268564818005757
196480,0.6267232214563315,0.6678618061518009,1.1116227102576566,1.1637040973253159,-0.8112732399486887,0.07986010457650695,-0.7599693086004076,-0.965721536216732,0.07986064554233631,-0.6493089101752886,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.235962569020331,3.235962569020331
196544,0.6201226122037188,0.6615580670512331,1.1050221010050438,1.157400358224748,-0.8073530928286634,0.07986006777722877,-0.7544980596325319,-0.9618012784329089,0.07986068229738587,-0.6438375067549192,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.20370169813738,3.20370169813738
196608,0.613589416136577,0.6553219337527096,1.098488904937902,1.1511642249262246,-0.8034720461092142,0.07986004480596838,-0.7490814146612229,-0.9579200901093323,0.0798607055784984,-0.6384206641482206,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.1717783747232167,3.1717783747232167
196672,0.607122827765804,0.649152685808482,1.092022316567129,1.144994976981997,-0.799629663411197,0.07986003607792108,-0.7437186887733602,-0.954077590247716,0.07986071496445998,-0.6330577747366489,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.1401887839357148,3.1401887839357148
196736,0.6007221480491408,0.6430495951226847,1.0856216368504659,1.1388918862961996,-0.7958255465434982,0.07986004131408403,-0.7384093117749082,-0.9502733714704666,0.07986071045185178,-0.6277482555045075,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.108929357929564,3.108929357929564
196800,0.5943867080295692,0.6370119205142528,1.0792861968308942,1.1328542116877678,-0.7920593123469929,0.07986005966145349,-0.7331527412899166,-0.9465070155504158,0.07986069254085426,-0.6224915151319401,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.077996571359555,3.077996571359555
196864,0.5881158286108116,0.6310389833353933,1.0730153174121366,1.1268812745089083,-0.7883305576463231,0.07986008984330356,-0.7279484415015054,-0.942778131153142,0.07986066267149103,-0.6172870343284189,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.0473870298655124,3.0473870298655124
196928,0.5819088358344361,0.6251301154357034,1.0668083246357611,1.1209724066092184,-0.7846388822118725,0.07986013024554464,-0.7227958809248475,-0.9390863332842887,0.07986062264775406,-0.6121343028727017,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.0170973781753485,3.0170973781753485
196992,0.5757650618393076,0.6192846547135327,1.0606645506406327,1.1151269458870476,-0.7809838904980285,0.07986017899160579,-0.71769453193262,-0.935431241505269,0.0798605744121287,-0.6070328142218873,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.9871242913821003,2.9871242913821003
197056,0.5696838453843299,0.6135019437874087,1.054583334185655,1.1093442349609237,-0.7773651921825294,0.07986023403966376,-0.7126438709257152,-0.9318124792875758,0.07986051998605377,-0.6019820640282602,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.957464472929346,2.957464472929346
197120,0.5636645317776047,0.6077813283923161,1.0485640205789297,1.103623619565831,-0.773782402609982,0.07986029327554915,-0.7076433777266159,-0.9282296734059906,0.07986046141884541,-0.5969815480668994,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.9281146504248023,2.9281146504248023
197184,0.5577064624369737,0.6021221111252091,1.0426059512382988,1.097964402298724,-0.7702351551810582,0.07986035457849913,-0.7026925064865331,-0.924682440590741,0.07986040062329147,-0.5920306972225514,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.8990714339054566,2.8990714339054566
197248,0.551808991964626,0.5965236101246836,1.036708480765951,1.0923659012981985,-0.7667230851093232,0.07986041589129188,-0.6977907286094365,-0.9211704018960805,0.07986033952737286,-0.5871289631375028,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.8703315052232736,2.8703315052232736
197312,0.5459714861414354,0.5909851704192086,1.0308709749427605,1.0868274615927236,-0.7632458257360359,0.07986047528598157,-0.6929375339185411,-0.9176931877853713,0.07986028015837986,-0.5822758316184073,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.8418916414016104,2.8418916414016104
197376,0.5401933053491245,0.585506142798194,1.0250927941504495,1.081348433971709,-0.7598030113399827,0.07986053099825731,-0.6881324029803054,-0.91425043559286,0.07986022435930575,-0.5774707874961741,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.8137486203682958,2.8137486203682958
197440,0.5344737979730513,0.5800858846133121,1.0193732867743763,1.075928175786827,-0.756394275677268,0.07986058143847687,-0.6833747987998268,-0.9108417920814617,0.07986017368912092,-0.5727133119292354,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.785899206465908,2.785899206465908
197504,0.5288123670371437,0.5747237645713279,1.0137118558384688,1.0705660557448429,-0.7530192681649913,0.07986062521006025,-0.6786642482686888,-0.9074668967283015,0.07986012966222276,-0.5680029179363444,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.7583403290211796,2.7583403290211796
197568,0.5232084254467432,0.5694191562229562,1.0081079142480682,1.0652614473964712,-0.7496776429746179,0.07986066117223886,-0.6740002876759654,-0.9041253908909654,0.07986009356405854,-0.5633391239226135,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.7310689541742486,2.7310689541742486
197632,0.5176613913886364,0.5641714384401815,1.0025608801899615,1.0600137296136964,-0.7463690575581637,0.07986068843938175,-0.6693824574855125,-0.9008169191684452,0.07986006635444713,-0.5587214524131549,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.704082074572045,2.704082074572045
197696,0.5121706874537186,0.5589799958042438,0.9970701762550437,1.0548222869777588,-0.7430931723091063,0.07986070639081072,-0.6648103013964546,-0.8975411297966159,0.07986004866775034,-0.5541494301387974,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.677376708144906,2.677376708144906
197760,0.5067357161654917,0.5538442166392381,0.9916352049668168,1.049686507812753,-0.739849644757534,0.07986071469063512,-0.6602833360882043,-0.8942976807296932,0.07986004077127244,-0.5496225743707442,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.6509498320118245,2.6509498320118245
197824,0.5013558674871631,0.5487634962901324,0.9862553562884881,1.0446057874636474,-0.7366381313916494,0.07986071327367028,-0.6558010602852541,-0.8910862394600081,0.07986004259742258,-0.5451403991917347,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.6247984094432386,2.6247984094432386
197888,0.4960305631436469,0.5437372395332385,0.980930051944972,1.0395795307067535,-0.7334582987286761,0.07986070234972065,-0.6513630089093401,-0.887906471738745,0.0798600539446164,-0.5407024384543159,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.598919506692213,2.598919506692213
197952,0.4907592313184933,0.5387648570694106,0.9756587201198184,1.0346071482429255,-0.7303098171841901,0.07986068240843068,-0.646968722017305,-0.8847580468444711,0.07986007434381522,-0.5363082306283935,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.57331022096976,2.57331022096976
198016,0.48554130620827096,0.533845765755768,0.970440795009596,1.029688056929283,-0.7271923607997907,0.07986065418381944,-0.6426177444361995,-0.8816406377236201,0.07986010305100127,-0.5319573190124901,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.5479676799100974,2.5479676799100974
198080,0.48037622783113076,0.5289793886760745,0.9652757166324558,1.0248216798495895,-0.7241056071152505,0.07986061862391478,-0.6383096256179667,-0.8785539210237471,0.0798601390915756,-0.5276492518132819,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.522889041268013,2.522889041268013
198144,0.4752634419123426,0.524165155136241,0.9601629307136677,1.020007446309756,-0.7210492370867442,0.0798605768570535,-0.6340439195581458,-0.8754975770799064,0.0798601813077203,-0.5233835821594188,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.498071492621459,2.498071492621459
198208,0.4702023998002982,0.5194025006191139,0.9551018886016233,1.0152447917926288,-0.7180229350219414,0.07986053015180747,-0.6298201847415904,-0.8724712898743505,0.07986022840519152,-0.5191598680815823,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.4735122510485303,2.4735122510485303
198272,0.4651925583986032,0.5146908667175949,0.9500920471999282,1.0105331578911099,-0.7150263885228707,0.07986047987239957,-0.6256379841038823,-0.8694747469810891,0.07986027900081698,-0.5149776724762651,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.449208562790495,2.449208562790495
198336,0.4602333801091031,0.5100297010556176,0.9451328689104281,1.0058719922291326,-0.7120592884339754,0.07986042743221966,-0.6214968850036424,-0.8665076395017024,0.07986033167029571,-0.5108365630609922,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.4251577029118017,2.4251577029118017
198400,0.45532433278337636,0.5054184572017952,0.9402238215847014,1.0012607483753102,-0.7091213287947824,0.07986037424776618,-0.6173964592027085,-0.8635696619961668,0.07986038499469145,-0.5067361123240092,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.401356974962929,2.401356974962929
198464,0.4504648896811557,0.5008565945786216,0.9353643784824808,0.9966988857521366,-0.7062122067972175,0.07986032169503425,-0.6133362828518324,-0.8606605124112771,0.07986043760373655,-0.5026758974696522,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.3778037106494434,2.3778037106494434
198528,0.4456545294344776,0.4963435783693873,0.9305540182358026,0.9921858695429022,-0.7033316227477153,0.07986027107009039,-0.6093159364799111,-0.8577798920087267,0.07986048821427424,-0.4986555003600812,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.354495269509662,2.354495269509662
198592,0.4408927360164443,0.49187887942463354,0.9257922248177693,0.9877211705981485,-0.700479280034159,0.0798602235552334,-0.6053350049849952,-0.8549275052945557,0.0798605356625623,-0.4946745074539594,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.331429038602695,2.331429038602695
198656,0.4361789987134588,0.48746197416972376,0.9210784875147838,0.9833042653432387,-0.6976548850974713,0.07986018019174085,-0.6013930776255159,-0.8521030599513626,0.07986057892961476,-0.49073250974272015,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.308602432207956,2.308602432207956
198720,0.43151281209975856,0.4830923445148632,0.9164123009010836,0.9789346356883781,-0.6948581474074459,0.07986014185976546,-0.5974897480103698,-0.8493062667743502,0.07986061715921326,-0.4868291026851207,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.2860128915365547,2.2860128915365547
198784,0.42689367601307593,0.47876947776863393,0.911793164814401,0.9746117689421488,-0.692088779442207,0.0798601092655198,-0.5936246140867282,-0.8465368396119398,0.07986064966864358,-0.48296388614083685,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.263657884454275,2.263657884454275
198848,0.42232109553030917,0.47449286655582495,0.9072205843316342,0.9703351577293399,-0.6893464966705285,0.07986008293549847,-0.5897972781246962,-0.8437944953113645,0.07986067595257966,-0.47913646430386503,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.2415349052153353,2.2415349052153353
198912,0.417794580942193,0.470262008740081,0.9026940697435181,0.9661042999135959,-0.6866310175361683,0.07986006321716227,-0.5860073466982016,-0.8410789536693719,0.07986069568082843,-0.47534644563647216,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.219641474205685,2.219641474205685
198976,0.4133136477261099,0.4660764073516202,0.898213136527435,0.9619186985251351,-0.6839420634433407,0.07986005028526172,-0.5822544306617609,-0.8383899373879028,0.07986070869085682,-0.4715934428043809,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.1979751376943253,2.1979751376943253
199040,0.40887781651636634,0.46193557052006046,0.8937773053176914,0.9577778616935754,-0.6812793587425019,0.07986004415281185,-0.5785381451229995,-0.835727172034434,0.07986071497614151,-0.4678770726137811,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.176533467591067,2.176533467591067
199104,0.4044866130714556,0.45783901141219446,0.8893861018727807,0.9536813025857094,-0.6786426307157005,0.0798600446856498,-0.5748581094110228,-0.8330903860065166,0.0798607146714217,-0.4641969559506539,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.1553140612091255,2.1553140612091255
199168,0.40013956823802876,0.4537862481744141,0.8850390570393538,0.949628539347929,-0.6760316095608804,0.07986005161949895,-0.5712139470408945,-0.8304793104999673,0.07986070803590221,-0.4605527177227657,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.134314541031107,2.134314541031107
199232,0.3958362179114837,0.44977680387937596,0.8807357067128088,0.9456190950528909,-0.6734460283746619,0.07986006457852066,-0.5676052856746125,-0.827893679480126,0.07986069543536711,-0.4569439868045611,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.1135325544771493,2.1135325544771493
199296,0.39157610299325474,0.44581020647643527,0.8764755917945798,0.9416524976499502,-0.6708856231332887,0.07986008309443882,-0.5640317570790595,-0.8253332296556,0.07986067732403332,-0.4533703959850616,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.092965773674225,2.092965773674225
199360,0.3873587693450219,0.4418859887453522,0.8722582581463469,0.9377282799188671,-0.6683501326715781,0.07986010662546374,-0.5604929970814475,-0.8227977004539532,0.0798606542268215,-0.4498315819187596,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.0726118952259354,2.0726118952259354
199424,0.3831837677401734,0.4380036882527694,0.8680832565414984,0.9338459794262843,-0.6658392986598535,0.07986013457439717,-0.5569886455227914,-0.8202868339988584,0.07986062672255731,-0.44632718507939834,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.052468639982357,2.052468639982357
199488,0.3790506538129266,0.4341628473109896,0.8639501426142516,0.9300051384845045,-0.6633528655789548,0.07986016630546394,-0.5535183462099271,-0.8178003750883046,0.07986059542845714,-0.4428568497164531,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.0325337528097904,2.0325337528097904
199552,0.3749589880055608,0.4303630129386227,0.8598584768068859,0.9262053041121376,-0.6608905806935177,0.07986020115957067,-0.5500817468665523,-0.8153380711735329,0.07986056098610601,-0.4394202238140651,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.0128050023604587,2.0128050023604587
199616,0.3709083355142273,0.4266037368227212,0.8558078243155524,0.9224460279962361,-0.6584521940237805,0.07986023846783241,-0.5466784990837111,-0.8128996723384497,0.07986052404901064,-0.4360169590521436,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9932801808423712,1.9932801808423712
199680,0.3668982662337932,0.4228845752820813,0.8517977550351182,0.9187268664555962,-0.6560374583162136,0.07986027756332628,-0.5433082582700896,-0.8104849312793388,0.07986048527171094,-0.43264671076933586,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9739571037896864,1.9739571037896864
199744,0.3629283547021437,0.4192050892314408,0.8478278435034687,0.9150473804049557,-0.6536461290132857,0.07986031779112404,-0.5399706836024133,-0.8080936032847525,0.07986044530035943,-0.429309137927557,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9548336098339614,1.9548336098339614
199808,0.35899818004432515,0.41556484414635536,0.8438976688456502,0.9114071353198703,-0.6512779642226683,0.07986035851672427,-0.5366654379761897,-0.8057254462155083,0.07986040476463238,-0.4260039030777925,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9359075604767013,1.9359075604767013
199872,0.35510732591685445,0.4119634100285822,0.8400068147181795,0.9078057012020971,-0.6489327246861661,0.07986039913304539,-0.5333921879569675,-0.8033802204847569,0.0798603642708119,-0.42273067232690265,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.917176839863592,1.917176839863592
199936,0.35125538045246185,0.40840036137183605,0.8361548692537869,0.904242652545351,-0.6466101737486147,0.0798604390661632,-0.5301506037322454,-0.801057689038101,0.0798603243958753,-0.41948911530519273,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.898639354560745,1.898639354560745
200000,0.34744193620547914,0.40487527712780697,0.8323414250068042,0.9007175683013219,-0.6443100773269471,0.07986047777997662,-0.5269403590641204,-0.7987576173337615,0.07986028568244005,-0.41627890513454935,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.8802930333332153,1.8802930333332153
200064,0.34366659009802514,0.40138774067236055,0.8285660788993502,0.8972300318458755,-0.6420322038795887,0.07986051477997347,-0.5237611312427326,-0.7964797733227842,0.07986024863443503,-0.4130997183969784,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.862135826925964,1.862135826925964
200128,0.33992894336709345,0.39793733977184426,0.8248284321684185,0.8937796309453592,-0.6397763243762843,0.07986054961624503,-0.5206126010405447,-0.7942239274292804,0.0798602137133975,-0.40995123510341513,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.8441657078473446,1.8441657078473446
200192,0.3362286015126055,0.3945236665494413,0.8211280903139305,0.8903659577229562,-0.637542212268425,0.07986058188587004,-0.5174944526674768,-0.7919898525306793,0.07986018133532637,-0.40683313866271353,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.826380670155117,1.826380670155117
200256,0.33256517424645493,0.39114631745151257,0.81746466304778,0.8869886086250275,-0.6353296434599017,0.0798606112347573,-0.5144063737269111,-0.7897773239379656,0.07986015186805218,-0.4037451158507471,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.8087787292449187,1.8087787292449187
200320,0.32893827544254706,0.38780489321387307,0.8138377642438721,0.883647184387388,-0.6331383962784822,0.07986063735900698,-0.511348055172578,-0.7875861193758593,0.07986012562910955,-0.4006868567795818,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7913579216410502,1.7913579216410502
200384,0.32534752308781545,0.3844989988279451,0.8102470118891405,0.88034129000146,-0.630968251447684,0.07986066000582503,-0.5083191912663314,-0.7854160189628886,0.07986010288411852,-0.39765805486669503,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7741163047894015,1.7741163047894015
200448,0.3217925392341887,0.38122824350673795,0.8066920280355138,0.8770705346802529,-0.6288189920591034,0.07986067897400184,-0.5053194795368275,-0.7832668051912998,0.07986008384569479,-0.39465840680423586,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7570519568523169,1.7570519568523169
200512,0.3182729499514745,0.3779922406505994,0.8031724387527995,0.8738345318241143,-0.6266904035451512,0.07986069411395363,-0.5023486207391195,-0.7811382629067462,0.07986006867291567,-0.3916876125283238,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7401629765051845,1.7401629765051845
200576,0.3147883852811272,0.3747906078126891,0.7996878740824522,0.870632898986204,-0.6245822736521411,0.07986070532731335,-0.4994063188151826,-0.7790301792876954,0.07986005747136843,-0.38874537518839436,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.723447482734541,1.723447482734541
200640,0.31133847919086644,0.3716229666641317,0.7962379679921915,0.8674652578376466,-0.6224943924136875,0.07986071256605734,-0.49649228085538727,-0.7769423438245058,0.07986005029380305,-0.38583140111659736,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7069036146374956,1.7069036146374956
