time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
187392,0.2820077754231103,0.2736911597184765,0.7669072642244353,0.7695334508919914,-1.0783987526583803,0.07986072779022327,-1.22476338487721,-1.215175672521509,0.07986005717114991,-1.0928843714129537,-0.610064846987148,0.06,-0.6174660073767492,5.554989351415869,5.554989351415869
187456,0.2819543491436095,0.2736387927856129,0.7668538379449346,0.7694810839591278,-1.0703786359562932,0.07986060080661156,-1.2164455272143657,-1.20715598725274,0.07986018981503942,-1.0845669612069986,-0.6020811968390524,0.06,-0.6091874953307932,5.5539314192922244,5.5539314192922244
187520,0.28191190616191664,0.2735981779527162,0.7668113949632417,0.7694404691262311,-1.062360203217755,0.07986044594882782,-1.2081294219062062,-1.1991375566503515,0.07986034583274354,-1.076250858113736,-0.5940869826117717,0.06,-0.6009063110904429,5.553100841146328,5.553100841146328
187584,0.28187973973448643,0.27356899098752013,0.7667792285358115,0.769411282161035,-1.0543430329303685,0.0798602823872733,-1.1998146459463668,-1.1911202402563366,0.079860505599786,-1.067935930620279,-0.5860823445712909,0.06,-0.5926224909810238,5.5524873072200664,5.5524873072200664
187648,0.28185725729536515,0.2735506889467361,0.7667567460966902,0.769392980120251,-1.046326796740804,0.07986013209853098,-1.191500848598922,-1.183103754954578,0.07986065082216275,-1.059621874908957,-0.578067423166491,0.06,-0.5843360713394238,5.5520794624210135,5.5520794624210135
187712,0.28184412879754484,0.2735425386419698,0.7667436175988699,0.7693848298154847,-1.0383113440246325,0.07986001477148968,-1.1831878735198436,-1.1750876800171497,0.07986076419592439,-1.051308254503483,-0.5700423590266835,0.06,-0.5760470885139335,5.551866674395147,5.551866674395147
187776,0.2818398741904117,0.2735438324652782,0.7667393629917367,0.7693861236387931,-1.0302963950436588,0.07985994512630153,-1.1748754744612027,-1.1670715936429563,0.07986083138724366,-1.0429946758310107,-0.562007292959144,0.06,-0.5677555788640867,5.5518370665568995,5.5518370665568995
187840,0.28184382265643404,0.2735542433825769,0.7667433114577591,0.7693965345560918,-1.0222815373829788,0.0798599325230717,-1.1665632665611472,-1.1590553412103886,0.07986084460389235,-1.034681021411357,-0.5539623659466415,0.06,-0.5594615787605015,5.55198066039011,5.55198066039011
187904,0.2818552871984322,0.27357351406814884,0.7667547759997573,0.7694158052416638,-1.0142663638861642,0.07985997872238884,-1.1582508404557366,-1.151038829981184,0.07986080266116405,-1.026367207970095,-0.5459077191449644,0.06,-0.5511651245847201,5.552288012665811,5.552288012665811
187968,0.281873600427861,0.27360141576956715,0.7667730892291861,0.7694437069430821,-1.0062504991560473,0.07986007723668143,-1.1499377870434249,-1.1430220014529848,0.07986071044029741,-1.0180531550386387,-0.5378434938804436,0.06,-0.5428662527290493,5.5527501619742825,5.5527501619742825
188032,0.28189819575036146,0.2736377322352657,0.7667976845516865,0.7694800234087806,-0.9982336585832439,0.07986021441089972,-1.141623754484691,-1.1350048219124131,0.07986057834661398,-1.009738770951867,-0.5297698316474737,0.06,-0.5345649995964015,5.553359279856272,5.553359279856272
188096,0.2819289153596748,0.273681919548139,0.7668284041609998,0.7695242107216539,-0.9902158343587149,0.07986037158870785,-1.1333086936891794,-1.1269870212777826,0.07986042137711621,-1.001423734619743,-0.5216868741060291,0.06,-0.5262614016001339,5.554108349078137,5.554108349078137
188160,0.2819654086896972,0.27373329406042174,0.7668648974910223,0.7695755852339367,-0.9821968672235427,0.0798605296618116,-1.1249924289623139,-1.1189682184064338,0.0798602590622771,-0.993107640243019,-0.51359476307918,0.06,-0.5179554951638902,5.55498702750119,5.55498702750119
188224,0.28200726907137363,0.27379140981902145,0.7669067578726987,0.7696337009925364,-0.9741765523828871,0.07986067071870236,-1.116674748908177,-1.1109481937935592,0.07986011301660183,-0.9847902611716751,-0.505493640550602,0.06,-0.5096473167214393,5.555986788903951,5.555986788903951
188288,0.28205379010371845,0.2738559748229605,0.7669532789050435,0.7696982659964754,-0.9661544680380681,0.07986077786150662,-1.1083552310434035,-1.102926829837853,0.0798600019963983,-0.9764714903961697,-0.4973836486620867,0.06,-0.5013369027165165,5.5570976492667885,5.5570976492667885
188352,0.2821047869036266,0.273926865378843,0.7670042757049517,0.7697691565523579,-0.9581305979600355,0.07986083748100775,-1.1000337986608881,-1.094904159310941,0.07985994017584155,-0.9681513020414165,-0.48926492971104657,0.06,-0.4930242896026637,5.558316522824695,5.558316522824695
188416,0.28216013251417005,0.274003555904942,0.7670596213154951,0.7698458470784569,-0.9501049547657504,0.07986084262779897,-1.0917104259855626,-1.08687992428813,0.0798599361682249,-0.959829389777431,-0.481137626148019,0.06,-0.48470951384306876,5.5596368841911215,5.5596368841911215
188480,0.28221974319053755,0.2740854898184117,0.7671192319918626,0.7699277809919266,-0.942077564168466,0.07986079275837596,-1.083385131759148,-1.0788538317870724,0.07985999075910297,-0.9515054418304857,-0.47300188057416614,0.06,-0.4763926119104061,5.561052330089494,5.561052330089494
188544,0.2822835383822748,0.27417211505018074,0.7671830271835999,0.7700144062236957,-0.9340484359702365,0.07986069337992636,-1.0750579511001097,-1.0708255778233855,0.07986009646667395,-0.9431791678704815,-0.464857835738773,0.06,-0.4680736202866766,5.562556534324557,5.562556534324557
188608,0.28235131553462334,0.27426290332624764,0.7672508043359484,0.7701051944997626,-0.9260174767679235,0.07986055562847033,-1.0667288447650156,-1.0627948610124387,0.0798602387291325,-0.9348503129293608,-0.4567056345367431,0.06,-0.45975257546304743,5.5641421886087095,5.5641421886087095
188672,0.2824224758655628,0.27435771494841504,0.7673219646668878,0.77020000612193,-0.9179843253174226,0.07986039533495856,-1.0583974798492215,-1.0547616592136242,0.07986039819987859,-0.9265188957946187,-0.4485454200060912,0.06,-0.4514295139396923,5.565801908139778,5.565801908139778
