time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
194368,0.12131088221979369,0.12738449816278402,0.6062103710211187,0.6232267893362989,-0.4354038484302833,0.07986075615687022,-0.4218072549919331,-0.5583269787196027,0.07985996195833853,-0.2769283260918192,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.8333472731543812,1.8940834325842846
194432,0.11747998430015316,0.12357483613324999,0.6023794731014782,0.6194171273067649,-0.4324756812786565,0.07986073937353604,-0.4193240144368965,-0.5553330007916298,0.07985998176135096,-0.27438927380680045,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7759368940850395,1.8368854124160077
194496,0.11376936221818057,0.11988253556801692,0.5986688510195056,0.6157248267415318,-0.42963818726078806,0.07986071821693151,-0.41691988878225944,-0.5524293741384023,0.07986000598692534,-0.2719291151975946,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.7203233666472995,1.7814551001456629
194560,0.11017526295763003,0.11630390239347171,0.5950747517589551,0.6121461935669866,-0.4268885705503076,0.07986069339579756,-0.4145923785254692,-0.5496133262614449,0.0798600338480981,-0.269545371196098,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.6664505429540546,1.7277369373124716
194624,0.10669404873946153,0.11283535668120398,0.5915935375407866,0.6086776478547189,-0.42422411889369127,0.07986066558042629,-0.41233906325214836,-0.5468821667820362,0.07986006460278619,-0.26723564052249904,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.614264000946279,1.6756770803637036
194688,0.10332219555500965,0.10947344299984735,0.5882216843563347,0.6053157341733623,-0.4216422072392084,0.07986063539870498,-0.4101575957960274,-0.5442332988815427,0.07986009755816732,-0.2649976004472691,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.563711051937239,1.625223526385616
194752,0.10005628840799385,0.10621481741980016,0.5849557772093189,0.6020571085933151,-0.41914029131399044,0.07986060342929238,-0.40804570202983664,-0.5416642074568414,0.0798601320839386,-0.2628290019819514,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5147406486494235,1.5763259387674864
194816,0.09689301798447603,0.1030562436553511,0.5817925067858011,0.598898534828866,-0.4167159051396007,0.07986057019840252,-0.4060011786457608,-0.5391724563161142,0.07986016761569527,-0.260727667385821,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.467303333944328,1.5289355906530786
194880,0.09382888169568848,0.09999428605094124,0.5787283704970135,0.5958365772244562,-0.4143664317569684,0.07986053617118825,-0.40402170006753485,-0.5367554459542243,0.07986020365368172,-0.25869128616970916,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.421346736323459,1.4830007798759868
194944,0.09086030888224406,0.09702548799808691,0.5757597976835691,0.5928677791716018,-0.4120891992457246,0.07986050173429697,-0.4021048992684666,-0.534410554281166,0.07986023974356403,-0.2567175335786486,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.376817581023268,1.4384693721816963
195008,0.08798433601845723,0.09414696055101995,0.5728838248197823,0.5899892517245349,-0.4098819985162789,0.07986046724005985,-0.4002488039309188,-0.5321356017192884,0.07986027549810815,-0.25480446232958887,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3336716016082653,1.3952978469338926
195072,0.08519809092377795,0.0913559064685982,0.570097579725103,0.5871981976421131,-0.4077426880597741,0.07986043304202947,-0.398451503027658,-0.5299284759899044,0.07986031063480015,-0.2529501860993283,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2918659027187198,1.3534440581669225
195136,0.08249878992955229,0.08864961707781954,0.5673982787308773,0.5844919082513345,-0.4056691918323232,0.07986039943369252,-0.3967111449364909,-0.5277871298367581,0.07986034491050042,-0.25115287750539644,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2513589168139523,1.312867188296625
195200,0.07988373523072867,0.08602546935628558,0.5647832240320537,0.5818677605298005,-0.4036594972808245,0.07986036665333676,-0.3950259356747934,-0.5257095789167956,0.07986037811835314,-0.24941076622925573,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.2121103637748223,1.2735277050303915
195264,0.07735031231902978,0.08348092313260386,0.5622498011203548,0.5793232143061188,-0.40171165343066806,0.07986033489526309,-0.3933941371874346,-0.5236938997783842,0.07986041009067321,-0.24772213721503283,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1740812118193817,1.2353873199551226
195328,0.07489598747899062,0.08101351838271137,0.5597954762803157,0.5768558095562263,-0.3998237690213607,0.07986030431678354,-0.391814065675768,-0.5217382279098419,0.07986044069770135,-0.24608532892865204,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1372336394441611,1.1984089484813685
195392,0.0725183053479257,0.07862087261978284,0.5574177941492507,0.5744631637932978,-0.3979940106911302,0.07986027504245316,-0.3902840899681197,-0.5198407558566495,0.07986046984379674,-0.24449873167541913,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1015309983985282,1.1625566711170996
195456,0.07021488654148322,0.07630067837620597,0.5551143753428083,0.5721429695497209,-0.3962206012119219,0.079860247167386,-0.3888026299326903,-0.517999731406308,0.07986049746303066,-0.2429607859748052,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0669377777090552,1.1277956960562827
195520,0.06798342534457391,0.07405070077446169,0.552882914145899,0.5698929919479766,-0.3945018177746899,0.07986022076036643,-0.38736815493265775,-0.5162134558384605,0.07986052351498686,-0.2414699809902055,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.033419568743328,1.094092323042206
195584,0.06582168746653205,0.07186877518302565,0.5507211762678571,0.5677110663565406,-0.392835990324123,0.07986019586687301,-0.3859791823227221,-0.5144802822372937,0.07986054798095304,-0.24002485301105242,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.0009430312892147,1.0614139084541505
195648,0.06372750785917813,0.06975280495341424,0.5486269966605032,0.5655950961269292,-0.3912214999417543,0.0798601725119753,-0.38463427598625277,-0.5127986138632209,0.07986057086050352,-0.2386239839847365,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9694758606232623,1.0297288315656232
195712,0.06169878859648159,0.06770075923473734,0.5465982773978066,0.5635430504082523,-0.3896567772764012,0.0798601507030604,-0.3833320449122476,-0.5111669025810195,0.07986059216844818,-0.23726600009600338,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9389867555428633,0.9990064619254206
195776,0.0597334968145784,0.06571067086240062,0.5446329856159035,0.5615529620359155,-0.388140301020904,0.07986013043236546,-0.38207114181136786,-0.5095836473418109,0.07986061193212406,-0.23594957039171605,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9094453873382315,0.9692171278164536
195840,0.05782966271093015,0.06378063431783926,0.5427291515122552,0.5596229254913542,-0.3866705964341411,0.07986011167930701,-0.3808502617703503,-0.5080473927164539,0.0798606301890093,-0.23467340544906704,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.880822369681225,0.9403320857503161
195904,0.0559853776014142,0.06190880375638469,0.5408848664027393,0.5577510949298996,-0.38524623390729124,0.07986009441260392,-0.37966814094410545,-0.5065567274780945,0.07986064698463544,-0.23343625608549212,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8530892294086392,0.912323490958344
195968,0.05419879203412736,0.06009339110056183,0.5390982808354524,0.5559356822740767,-0.3838658275733083,0.07986007859219763,-0.3785235552848131,-0.5051102832317754,0.07986066237077433,-0.2322369121086803,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8262183781779966,0.8851643688423412
196032,0.052468113958681784,0.05833266419629085,0.5373676027600068,0.5541749553698058,-0.3825280339585642,0.07986006417097442,-0.37741531930732086,-0.5037067330891456,0.0798606764038743,-0.23107420110520654,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.8001830849742493,0.8588285873503401
196096,0.050791606949753376,0.05662494502962606,0.5356910957510784,0.552467236203141,-0.38123155067560865,0.07986005109629815,-0.3763422848901402,-0.5023447903864454,0.07986068914372035,-0.2299469872664177,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7749574494459823,0.8332908302447091
196160,0.0491675886039844,0.05496860804332154,0.5340670774053095,0.5508108992168365,-0.37997511529357747,0.0798600393113355,-0.3753033401432849,-0.5010232075043031,0.07986070065231182,-0.22885417021833693,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7505163776581087,0.8085265720514803
196224,0.04759444369741339,0.05336208341621346,0.5324939324987384,0.5492043745897284,-0.3787575210056553,0.07986002875778707,-0.3742974122783457,-0.49974078191367344,0.07986071099213439,-0.22779467995025232,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.726835754758201,0.7845121519462017
196288,0.04607059277816905,0.05180384523685616,0.5309700815794941,0.5476461364103711,-0.37757758152947085,0.07986001938230539,-0.3733234584597985,-0.4984963402338687,0.07986072022274601,-0.22676748351201126,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7038920228192536,0.7612245474061246
196352,0.04459450555629629,0.050292415354122266,0.5294939943576213,0.5461347065276372,-0.37643414701287764,0.07986001112009679,-0.3723804687541674,-0.4972887447851953,0.07986072840870757,-0.22577158022152488,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6816623578390093,0.7386414558172689
196416,0.043164695184045976,0.04882636035109861,0.528064183985371,0.5446686515246135,-0.3753260981264567,0.07986000390235497,-0.37146746397358976,-0.4961168903579185,0.07986073561531455,-0.22480600171591136,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6601245906783211,0.7167412423488475
196480,0.04177972245592232,0.04740429195572121,0.5266792112572474,0.5432465831292361,-0.3742523513983758,0.07985999766361522,-0.37058349625865594,-0.4949797058826784,0.07986074190496688,-0.223869809512437,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.639257260588332,0.6955029555863208
196544,0.04043819346263888,0.04602486531994304,0.5253376822639639,0.541867156493458,-0.3732118571341358,0.07985999234123553,-0.3697276478519899,-0.4938761529663002,0.07986074733774251,-0.22296209429544905,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6190395815828436,0.6749063001558853
196608,0.03913875782902554,0.044686777523268606,0.5240382466303506,0.5405290686967835,-0.37220359797802444,0.07985998787444962,-0.368899030052681,-0.49280522471980964,0.07986075197169185,-0.22208197509430344,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5994514166709908,0.6549316136134213
196672,0.0378801072155045,0.04338876619432913,0.5227795960168296,0.539231057367844,-0.3712265877554415,0.07985998420422204,-0.3680967822612521,-0.49176594472443697,0.07986075586275275,-0.2212285984333528,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.580473255679629,0.6355598454678753
196736,0.03666097395094847,0.04212960820548889,0.5215604627522735,0.5379718993790038,-0.37027987044727245,0.07985998127342323,-0.36732007107780384,-0.490757366071254,0.07986075906461532,-0.22040113748662726,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.562086194900578,0.6167725374459823
196800,0.035480129742395006,0.040908118421164985,0.5203796185437201,0.5367504095946799,-0.36936251923519264,0.07985997902703988,-0.3665680894376381,-0.4897785704475636,0.07986076162862,-0.21959879124986284,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5442719178328499,0.5985518046205498
196864,0.03433638443878717,0.03972314849120401,0.5192358732401122,0.5355654396647189,-0.36847363559255525,0.07985997741233987,-0.3658400557775301,-0.4888286672585671,0.07986076360369486,-0.2188207837345249,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5270126767128496,0.580880317237018
196928,0.03322858483880575,0.03857358568505259,0.5181280736401308,0.5344158768585675,-0.3676123484100659,0.07985997637898373,-0.36513521322943976,-0.48790679277912935,0.07986076503632533,-0.2180663631852638,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.5102912746977033,0.5637412831601718
196992,0.03215561353811425,0.03745835176426332,0.5170551023394393,0.5333006429377782,-0.3667778131513632,0.07985997587909127,-0.3644528288399358,-0.48701210933303574,0.07986076597055167,-0.2173348013209617,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.49409104863708636,0.547118430898577
197056,0.031116387813472812,0.036376401891644095,0.5160158766147979,0.532218693065159,-0.365969211036034,0.07985997586727214,-0.36379219281421293,-0.48614380449819833,0.07986076644798959,-0.21662539259902,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4783958523975203,0.5309959931792332
197120,0.030109858542061607,0.035326723575680063,0.5150093473433867,0.531169014749195,-0.36518574824857947,0.07985997630062701,-0.3631526177838374,-0.4853010903367111,0.07986076650786962,-0.21593745350234533,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4631900407149702,0.5153586910511547
197184,0.029135009154724778,0.03430833564901642,0.5140344979560498,0.5301506268225313,-0.36442665517226497,0.07985997713872467,-0.3625334380974624,-0.48448320264885447,0.07986076618709123,-0.21527032184842054,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.44845845355660074,0.5001917184995172
197248,0.028190854622013872,0.033320287279875405,0.5130903434233389,0.5291625784533903,-0.3636911856469678,0.07985997834355972,-0.3619340091338143,-0.48368940025024676,0.07986076552028896,-0.2146233561198324,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.43418640097486194,0.48548072755347726
197312,0.027276440471989405,0.032361657015329504,0.5121759292733145,0.5282039481888444,-0.36297861625022054,0.07985997987949447,-0.3613537066362742,-0.4829189642713892,0.0798607645399072,-0.21399593481562923,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.42035964843819135,0.47121181387159233
197376,0.026390841838788037,0.03143155185539931,0.5112903306401131,0.5272738430289142,-0.36228824560069717,0.07985998171318887,-0.36079192606840516,-0.48217119747889053,0.07986076327628217,-0.21338745582289348,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.40696440262334876,0.4573715027894615
197440,0.025533162540998355,0.03052910635697409,0.5104326513423234,0.526371397530489,-0.3616193936834215,0.07985998381352033,-0.36024808198979086,-0.48144542361768244,0.07986076175772786,-0.21279733580792717,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3939872976549147,0.44394673581467203
197504,0.024702534188917324,0.029653481766587386,0.5096020229902424,0.5254957729401023,-0.360971401196002,0.07985998615149735,-0.3597216074515666,-0.4807409867735626,0.07986076001062568,-0.2122250096264624,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.38141538177793505,0.43092485755463567
197568,0.02389811531978625,0.02880386518111283,0.5087976041211113,0.5246461563546277,-0.36034362891522104,0.07985998870016765,-0.35921195341104223,-0.4800572507554237,0.0798607580595155,-0.21166992975232646,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.36923610445011024,0.41829360306337604
197632,0.023119090560130506,0.027979468735467583,0.5080185793614556,0.5238217599089825,-0.35973545708332566,0.07985999143452333,-0.35871858816482893,-0.4793935984965474,0.07986075592718717,-0.21113156572400255,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3574373038403003,0.4060410855936711
197696,0.0223646698143517,0.027179528816446308,0.5072641586156768,0.5230218199899612,-0.3591462848133898,0.0798599943314047,-0.35824099679989874,-0.47874943147436094,0.07986075363477196,-0.2106094036085439,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.34600719472051206,0.3941557847414581
197760,0.021634087478750952,0.026403305301831825,0.506533576280076,0.5222455964753467,-0.3585755295131391,0.07985999736940315,-0.35777868066202256,-0.478124169148078,0.07986075120183246,-0.2101029454823145,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3349343567389665,0.3826265349697752
197824,0.020926601680178902,0.025650080823956756,0.505826090481504,0.5214923719974717,-0.35802262632664433,0.07986000052876527,-0.3573311568410444,-0.47751724841365606,0.07986074864645118,-0.20961170892804082,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.3242077230621282,0.37144251449990673
197888,0.02024149353853777,0.02491916005691669,0.5051409823398628,0.5207614512304316,-0.357487027593314,0.07986000379129782,-0.35689795767246746,-0.4769281230755297,0.07986074598531626,-0.20913522654767608,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.31381656937401387,0.36059323455780307
197952,0.019578066452382137,0.024209869026658837,0.5044775552537072,0.5200521602001738,-0.3569682023236322,0.07986000714027537,-0.35647863025484183,-0.4763562633345882,0.07986074323380539,-0.20867304549059004,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.30375050322142383,0.35006852896419083
198016,0.018935645406889412,0.023521554443198867,0.5038351342082145,0.5193638456167138,-0.3564656356911062,0.07986001056034996,-0.3560727359824577,-0.47580115529188893,0.0798607404060659,-0.20822472699661268,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.29399945369411484,0.3398585440572094
198080,0.018313576303492618,0.022853583054238513,0.5032130651048177,0.5186958742277534,-0.3559788285399081,0.07986001403746434,-0.35567985009286446,-0.4752623004676109,0.07986073751509248,-0.207789845953472,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.28455366142925403,0.329953728936713
198144,0.017711225310487855,0.022205341019481628,0.5026107141118129,0.5180476321929965,-0.3555072969077068,0.0798600175587683,-0.3552995612287456,-0.47473921533476937,0.07986073457280123,-0.20736799046818008,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2754036689298023,0.32034482601974
198208,0.017127978233958063,0.021576233304970882,0.5020274670352831,0.5174185244784858,-0.35505057156321196,0.07986002111253807,-0.3549314710137016,-0.4742314308672288,0.07986073159010035,-0.20695876145193354,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.266540311186903,0.3110228618970312
198272,0.016563239908364946,0.020965683096785537,0.50146272870969,0.5168079742703005,-0.3546081975579561,0.0798600246881002,-0.3545751936414964,-0.47373849210156505,0.0798607285769576,-0.20656177221810823,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2579547065965257,0.3019791384807316
198336,0.016016433606189984,0.020373131233466235,0.500915922407515,0.5162154224069812,-0.3541797337918687,0.07986002827575876,-0.3542303554783454,-0.4732599577123422,0.07986072554246441,-0.20617664809293842,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2496382481610404,0.2932052244338029
198400,0.015487000466020806,0.01979803565655175,0.5003864892673459,0.5156403268300667,-0.3537647525922002,0.07986003186672593,-0.35389659467782986,-0.4727953996003842,0.07986072249489647,-0.20580302603848571,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.24158259496663947,0.2846929468719489
198464,0.014974398938499889,0.019239870878631493,0.49987388773982494,0.5150821620521464,-0.3533628393053777,0.07986003545305703,-0.3535735608080385,-0.47234440249363474,0.079860719441771,-0.20544055428750982,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.23377966392782734,0.2764343833291434
198528,0.014478104249569523,0.01869812746834104,0.4993775930508946,0.514540418641856,-0.35297359190138056,0.07986003902758855,-0.35326091449054825,-0.4719065635602103,0.07986071638990098,-0.205088891989871,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.22622162179047164,0.26842185397818685
198592,0.013997607880468554,0.01817231155174376,0.4988970966817936,0.5140146027252587,-0.35259662059024294,0.07986004258388014,-0.3529583270508687,-0.4714814920332669,0.07986071334544602,-0.20474770887009955,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.21890087738521632,0.2606479140979684
198656,0.013532417063949642,0.017661944329560864,0.4984319058652747,0.5135042355030758,-0.3522315474503015,0.07986004611616006,-0.35266548017998556,-0.4710688088473103,0.07986071031396029,-0.20441668489578146,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.21181007412327268,0.2531053467793849
198720,0.013082054296205181,0.0171665616097319,0.49798154309753023,0.5130088527832468,-0.351878006067818,0.07986004961927384,-0.3523820656066496,-0.470668146285594,0.0798607073004377,-0.20409550995642017,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.20494208272689451,0.2457871558621617
198784,0.012646056864007382,0.016685713354801568,0.49754554566533243,0.5125280045283165,-0.3515356411876213,0.07986005308863647,-0.35210778478007243,-0.4702791476382578,0.07986070430935399,-0.20378388355244303,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1982899941870962,0.23868655909503805
198848,0.012223976386580349,0.016218963243650186,0.4971234651879054,0.5120612544171651,-0.3512041083744226,0.07986005652018723,-0.35184234856269464,-0.4699014668708746,0.07986070134470628,-0.20348151449403296,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.19184711294137982,0.2317969815120782
198912,0.01181537837174157,0.015765888247097404,0.4967148671730666,0.5116081794206123,-0.3508830736844707,0.07986005991034797,-0.3515854769327074,-0.46953476830307983,0.07986069841005006,-0.20318812060947422,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.18560695026451313,0.22511204901807147
198976,0.011419841785861529,0.01532607821692561,0.4963193305871866,0.5111683693904405,-0.3505722133472242,0.07986006325598392,-0.35133689869601753,-0.4691787262969715,0.07986069550853371,-0.2029034284627117,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.17956321786558313,0.21862558217622394
199040,0.01103695863720855,0.014899135487887072,0.4959364474385336,0.510741426661402,-0.3502712134567296,0.07986006655436742,-0.3510963512073545,-0.46883302495497753,0.07986069264293091,-0.2026271730798322,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.17370982168482454,0.21233159019160977
199104,0.010666143923680649,0.014484940735470964,0.4955656327250057,0.5103272319089859,-0.34997960276392603,0.07986008764822627,-0.3508634787222631,-0.46849756327612196,0.0798607112898759,-0.20235929347605314,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.16803915088468552,0.20622711900258867
199168,0.010306747801595684,0.014083412383400662,0.49520623660292074,0.5099257035569156,-0.34969684179039373,0.07986014765195931,-0.3506379019149205,-0.4681722611001207,0.07986077667463937,-0.20209977543222685,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1625428784784477,0.20030952429649748
199232,0.00995895228805277,0.01369340409716574,0.4948584410893778,0.5095356952706807,-0.3494231352468573,0.07986018916992497,-0.35041967408128655,-0.46785622717495945,0.07986081957189746,-0.2018477967425644,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.15722041384357396,0.19456493193470367
199296,0.009622337072217602,0.013314680037885218,0.49452182587354265,0.5091569712114001,-0.34915815708238285,0.07986021755057099,-0.3502085271815988,-0.4675492747016965,0.07986084674341862,-0.20160319999426687,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.15206591349743306,0.18898934315410923
199360,0.009296531462663404,0.012946950621393338,0.49419602026398846,0.5087892417949083,-0.3489016204369867,0.07986023663249148,-0.35000422414173704,-0.46725117337877103,0.07986086296263728,-0.20136579264406715,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1470740198367759,0.18357821142407524
199424,0.008981190665821037,0.012589908943657246,0.4938806794671461,0.5084322001171722,-0.3486532587560442,0.07986024915590462,-0.3498065441886943,-0.4669616787510398,0.07986087158361257,-0.20113537093072767,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.14223965568190608,0.17832683846026817
199488,0.008675985974090528,0.012243245992827723,0.4935754747754156,0.5080855371663426,-0.3484128179769099,0.07986025707004735,-0.34961527678723586,-0.4666805444732664,0.07986087495698554,-0.20091172985912378,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1375579396582009,0.17323053984557285
199552,0.008380600686115125,0.011906656980046948,0.4932800894874402,0.5077489481535619,-0.348180053280752,0.07986026175804473,-0.34943021911881084,-0.4664075274188801,0.0798608747276974,-0.2006946673548075,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.13302415102655643,0.16828471396587466
199616,0.008094728367359916,0.011579843932164768,0.49299421716868497,0.5074221351056797,-0.34795472771036123,0.07986026419942079,-0.3492511750045878,-0.4661423897769836,0.0798608720457581,-0.2004839859646103,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.12863371442241087,0.1634848700704594
199680,0.007818072051473168,0.011262516698005653,0.4927175608527982,0.5071048078715206,-0.3477366115396649,0.07986026508669825,-0.34907795440740846,-0.4658848998711993,0.07986086771456447,-0.20027949351494678,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.12438219238842874,0.1588266388537536
199744,0.007550343810135807,0.010954393273040763,0.49244983261146086,0.5067966844465557,-0.3475254819387658,0.07986026490868392,-0.34891037315937545,-0.4656348324294278,0.07986086229493333,-0.20008100332157402,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.12026528080929949,0.15430577543834906
199808,0.007291264461004754,0.010655199826260009,0.4921907532623298,0.5064974909997749,-0.34732112275043725,0.07986026400978448,-0.3487482527732696,-0.4653919686136943,0.0798608561779499,-0.1998883342028756,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.11627880532820944,0.149918158980762
199872,0.007040563323582882,0.010364670594281977,0.49194005212490793,0.5062069617677969,-0.34712332430572373,0.07986026263216724,-0.3485914202826075,-0.4651560959429591,0.07986084963593991,-0.19970131040526307,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.11241871803049097,0.14565979073748192
199936,0.006797977989578041,0.010082547715187407,0.4916974667909031,0.5059248388887023,-0.34693188325159074,0.07986026094568369,-0.3484397080901004,-0.46492700816720633,0.07986084285812606,-0.19951976148854653,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.10868109415769403,0.14152679141378768
200000,0.006563254096719262,0.009808581034934705,0.4914627428980443,0.5056508722084496,-0.3467466023815268,0.07986025906908394,-0.3482929538180085,-0.46470450511920774,0.07986083597557121,-0.1993435221930608,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.10506212879632755,0.13751539817848196
200064,0.006336145103442992,0.009542527901899744,0.49123563390476804,0.5053848190754147,-0.34656729046682316,0.07986025708504306,-0.3481510001590053,-0.4644883925564356,0.07986082907863092,-0.19917243229891332,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.10155813354778677,0.13362196153235428
200128,0.006116412064750998,0.009284152957295178,0.49101590086607605,0.5051264441308101,-0.34639376208862677,0.0798602550507961,-0.348013694727884,-0.4642784819993411,0.07986082222916825,-0.1990063364825586,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.09816553320262542,0.1298429421280672
200192,0.005903823410303433,0.009033227925574316,0.4908033122116285,0.5048755190990892,-0.34622583747152436,0.07986025300565933,-0.34788088991485544,-0.4640745905692926,0.0798608154691052,-0.19884508417346697,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0948808624427287,0.12617490759543754
200256,0.005698154725809534,0.00878953140710409,0.4905976435271346,0.504631822580619,-0.34606334231944513,0.0798602509763465,-0.34775244274115136,-0.46387654082800855,0.07986080882641206,-0.19868852941243642,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0917007625903794,0.12261452940332496
200320,0.005499188538561017,0.008552848674435565,0.49039867733988607,0.5043951398479505,-0.34590610765452695,0.07986024898072326,-0.3476282147174886,-0.4636841606195603,0.07986080231930302,-0.1985365307124456,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.08862197841810163,0.1191585797768471
200384,0.0053067141077114965,0.008322971472956409,0.49020620290903655,0.5041652626464713,-0.3457539696594065,0.07986024703045745,-0.3475080717057851,-0.46349728291558484,0.07986079595917674,-0.19838895092257994,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.08564135502878473,0.11580392868123385
200448,0.0051205272196913065,0.008099697826381258,0.49002001602101636,0.5039419889998962,-0.3456067695232423,0.07986024513288831,-0.34739188378437413,-0.4633157456640848,0.07986078975267769,-0.198245657095336,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.08275583481209448,0.11254754087899399
200512,0.004940429988990691,0.007882831847330907,0.48983991879031574,0.5037251230208458,-0.3454643532916547,0.0798602432923435,-0.34727952511686144,-0.4631393916420321,0.0798607837031415,-0.1981065203574709,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.0799624544807109,0.10938647306411306
