time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
90048,0.8412449449152056,0.889180780243433,1.3261444337165307,1.385023071416948,-1.0222593321822366,0.07986015819571024,-2.0649660757360544,-1.2122422021912382,0.07986082031998867,-2.0675173700554974,-0.7144740789578874,0.06,-0.7750330166299002,19.5,19.5
90112,0.8484053270121376,0.8960376488629114,1.3333048158134626,1.3918799400364263,-1.0222794618248605,0.07986014571723014,-2.063181012630787,-1.2122721173671065,0.07986082857508713,-2.064851593230209,-0.70858760147204,0.06,-0.7673032604412685,19.5,19.5
90176,0.8552109454259355,0.9025583973302782,1.3401104342272605,1.3984006885037932,-1.022293838931686,0.07986013460930863,-2.0609918229668613,-1.212292181861922,0.07986083556407123,-2.0617853488159428,-0.7026513928686269,0.06,-0.7595600411974132,19.5,19.5
90240,0.8616597133794707,0.9087423850254215,1.3465592021807957,1.4045846761989365,-1.0222988151044392,0.07986012616850013,-2.0583963425486176,-1.2122987990528566,0.07986083972078195,-2.05831824586474,-0.6966658697712063,0.06,-0.7518034947603769,19.5,19.5
90304,0.8677492152786727,0.9145889763682362,1.3526487040799977,1.4104312675417512,-1.022290789345295,0.07986012194530408,-2.0553920609616583,-1.2122884531108113,0.0798608394023309,-2.0544498491324834,-0.6906314522643975,0.06,-0.7440337572260404,19.5,19.5
90368,0.8734777258781393,0.920097746529486,1.3583772146794644,1.415940037703001,-1.0222662297433334,0.07986012349461369,-2.0519771657377035,-1.212257729051212,0.07986083284633178,-2.0501798927364057,-0.684548563864398,0.06,-0.7362509649217345,19.5,19.5
90432,0.8788538793386175,0.925270201427717,1.3637533681399425,1.421112492601232,-1.0222216648702935,0.07986013159335789,-2.0481605380728842,-1.2122031788656735,0.07986081785605317,-2.0455101910102713,-0.6784176314892593,0.06,-0.7284552544038484,19.5,19.5
90496,0.8838802308700852,0.9301066734781036,1.3687797196714102,1.4259489646516186,-1.0221535387583511,0.07986015034068066,-2.043944837846958,-1.2121212346179429,0.07986079282435805,-2.040441335401568,-0.6722390854289244,0.06,-0.7206467624554334,19.5,19.5
90560,0.8885568524615827,0.9346071248873664,1.3734563412629077,1.4304494160608814,-1.0220582923953763,0.07986018223369773,-2.0393301782746738,-1.2120083368974819,0.07986075540929477,-2.034973505998774,-0.666013359315029,0.06,-0.7128256260838027,19.5,19.5
90624,0.8928838028352594,0.9387715283306537,1.3777832916365844,1.4346138195041687,-1.0219322876997858,0.07986022862095024,-2.0343166946222664,-1.2118608485540077,0.07986070389622865,-2.029106918080203,-0.6597408900904671,0.06,-0.7049919825181283,19.5,19.5
90688,0.8968611623672628,0.9425999184021236,1.3817606511685878,1.4384422095756386,-1.0217719407480323,0.07986029021425951,-2.028904545370017,-1.211675188248788,0.07986063732636016,-2.0228418241537445,-0.6534221179787253,0.06,-0.6971459692070323,19.5,19.5
90752,0.9004890203896329,0.9460923733468591,1.385388509190958,1.441934664520374,-1.0215736712671266,0.07986036728046349,-2.0230939124022855,-1.2114477803106511,0.07986055515279954,-2.01617851545833,-0.6470574864529861,0.06,-0.6892877238161755,19.5,19.5
90816,0.9037674770965588,0.9492490139358958,1.3886669658978839,1.4450913051094108,-1.0213339036419036,0.07986045917219504,-2.0168850027979612,-1.211175055974616,0.07986045759508091,-2.0091173209695223,-0.6406474422050035,0.06,-0.6814173842258423,19.5,19.5
90880,0.9066966464804437,0.9520700005201523,1.3915961352817687,1.4479122916936673,-1.0210490682249524,0.07986056395999264,-2.0102780515356287,-1.2108534547070313,0.07986034601310943,-2.001658604214938,-0.6341924351137531,0.06,-0.673535088528521,19.5,19.5
90944,0.909276660125376,0.9545555277705022,1.394176148926701,1.4503978189440172,-1.0207156027352848,0.0798606782117165,-2.0032733249970014,-1.2104794252902664,0.07986022324606001,-1.99380275747892,-0.6276929182138572,0.06,-0.6656409750264809,19.5,19.5
91008,0.9115076715814244,0.9567058167820242,1.3964071603827495,1.4525481079555391,-1.0203299534751213,0.07986079691431103,-1.995871125066363,-1.2100494262885881,0.07986009388869361,-1.9855501931856625,-0.6211493476637902,0.06,-0.657735182229346,19.5,19.5
91072,0.9133898609066667,0.9585211045834261,1.3982893497079918,1.454363395756941,-1.0198885760794771,0.07986091356203673,-1.9880717934929728,-1.209559925533074,0.07985996442800969,-1.9769013326452445,-0.6145621827138628,0.06,-0.6498178488516645,19.5,19.5
91136,0.9149234387893018,0.9600016316183453,1.3998229275906269,1.4558439227918603,-1.0193879355006012,0.0798610204449281,-1.9798757160115115,-1.2090073983162761,0.07985984312043548,-1.967856592910851,-0.6079318856739911,0.06,-0.6418891138104746,19.5,19.5
91200,0.9161085870138556,0.9611473217105866,1.4010080758151806,1.4569896128841016,-1.0188245130291882,0.07986110917657092,-1.9712832575610104,-1.208388314211109,0.07985973956366481,-1.958416040317743,-0.6012589218812499,0.06,-0.6339491162228676,19.5,19.5
91264,0.9169450720073519,0.9619557709136466,1.401844560808677,1.4577980620871616,-1.018194815921035,0.07986117153449959,-1.9622943529544807,-1.2076990123772746,0.07985966364079347,-1.9485772277745774,-0.5945437596672133,0.06,-0.6259979954035468,19.5,19.5
91328,0.9174332717720178,0.9624275187760167,1.4023327605733429,1.4582698099495317,-1.017495173471891,0.07986120034092509,-1.952909647284295,-1.2069358050763948,0.07985962263703855,-1.9383409447065931,-0.587786870325086,0.06,-0.618035890862383,19.5,19.5
91392,0.9175743750644684,0.9625672009139217,1.4024738638657934,1.4584094920874366,-1.0167218608680235,0.07986119067410528,-1.9431306734448528,-1.2060952403582768,0.07985962149246002,-1.9277124005850887,-0.5809887280766265,0.06,-0.6100629423019664,19.5,19.5
91456,0.9173690480458602,0.9623766433384287,1.4022685368471852,1.4582189345119436,-1.0158714383158012,0.07986114131176893,-1.9329583421754992,-1.205174000318416,0.07985966223594858,-1.91669365597937,-0.5741498100388637,0.06,-0.6020792896151561,19.5,19.5
91520,0.9168169783765882,0.9618523314132175,1.4017164671779132,1.4576946225867324,-1.0149405768397728,0.07986105627028064,-1.9223925082240485,-1.2041684702663713,0.07985973888633535,-1.9052809814775435,-0.5672705961906124,0.06,-0.5940850728826248,19.5,19.5
91584,0.9159185079711115,0.9609944052485133,1.4008179967724366,1.4568366964220283,-1.0139257080222375,0.07986094616069359,-1.9114338044184405,-1.2030750395152685,0.07985983702318725,-1.893474673189195,-0.5603515693387858,0.06,-0.5860804323704016,19.5,19.5
91648,0.9146752612946415,0.9598033115380453,1.3995747500959665,1.4556456027115603,-1.0128232896759146,0.07986082821187096,-1.900084225364326,-1.2018900186847,0.07985993724337367,-1.8812753981514263,-0.553393215084511,0.06,-0.5780655085274105,19.5,19.5
91712,0.9130925205659491,0.9582801408201287,1.3979920093672742,1.4541224319936437,-1.0116297487201669,0.07986072529293112,-1.888349676411912,-1.20060934975839,0.07986001710487045,-1.8686847230447543,-0.5463960217890472,0.06,-0.5700404419830059,19.5,19.5
91776,0.9111691849372895,0.9564250093337199,1.3960686737386145,1.4522673005072348,-1.010341056389011,0.07986066515567501,-1.8762294940683866,-1.1992290315172143,0.0798600539102788,-1.8557031000452358,-0.5393604805395117,0.06,-0.5620053735445057,19.5,19.5
91840,0.9089002857317633,0.9542376882762362,1.3937997745330883,1.4500799794497512,-1.0089531527952387,0.07986067272524092,-1.8637189224685535,-1.197745447741856,0.07986002820327115,-1.8423303888962388,-0.5322870851144128,0.06,-0.5539604441947205,19.5,19.5
91904,0.9062812475407617,0.9517183276561605,1.3911807363420867,1.4475606188296755,-1.00746226871189,0.07986076341632756,-1.850813499247152,-1.1961553483980205,0.0798599281706488,-1.8285666640145637,-0.5251763319489955,0.06,-0.5459057950894793,19.5,19.5
91968,0.9033097769887951,0.9488676966985734,1.3882092657901202,1.4447099878720884,-1.0058649974428167,0.07986093799310798,-1.8375110378953006,-1.1944557175937907,0.07985975245164012,-1.8144125472188175,-0.5180287201003996,0.06,-0.5378415675551541,19.5,19.5
92032,0.899990937766738,0.9456878168978413,1.384890426568063,1.4415301080713563,-1.0041583523169637,0.07986117924136343,-1.8238170461118022,-1.1926432305922385,0.07985951192923343,-1.7998702162845586,-0.5108447512126342,0.06,-0.5297679030861788,19.5,19.5
92096,0.8963267930757041,0.9421800416589869,1.3812262818770291,1.438022332832502,-1.0023389782208938,0.07986145782709593,-1.8097339871827756,-1.190714441076294,0.07985922987369488,-1.7849411456947586,-0.5036249294813703,0.06,-0.5216849433425674,19.5,19.5
92160,0.8923171701645257,0.9383429929935763,1.3772166589658508,1.4341852841670912,-1.0004035556413062,0.07986173354871956,-1.795261921690207,-1.1886658260210294,0.07985894285629744,-1.7696237169230224,-0.49636976161855534,0.06,-0.5135928301474283,19.5,19.5
92224,0.8879620120111856,0.9341746396176633,1.3728615008125107,1.4300169307911783,-0.9983485936253982,0.07986196314426933,-1.780401095311395,-1.186493545628116,0.0798586951862193,-1.7539156837568155,-0.4890797568168497,0.06,-0.5054917054844755,19.5,19.5
92288,0.8832628750889503,0.929680376536052,1.3681623638902753,1.425522667709567,-0.9961701959265996,0.07986211039289665,-1.765153654386554,-1.1841942256452873,0.07985852925168088,-1.7378230079338728,-0.4817554267138901,0.06,-0.49738171149553806,19.5,19.5
92352,0.8782215627730036,0.9248655051861658,1.3631210515743286,1.4207077963596808,-0.99386484018442,0.07986215257353665,-1.7495218768685092,-1.1817648714459352,0.0798584755004281,-1.7213513561349354,-0.4743972853563812,0.06,-0.48926299047806526,19.5,19.5
92416,0.8728386359412749,0.9197276306743645,1.3577381247426,1.4155699218478794,-0.9914296477593822,0.07986208838128231,-1.733506434639411,-1.1792021035939877,0.07985853622297112,-1.7044977321999129,-0.46700584916401766,0.06,-0.48113568488263053,19.5,19.5
92480,0.8671147631458885,0.914264831935486,1.3520142519472136,1.410107123109001,-0.9888613445425631,0.07986194579780238,-1.7171082640002868,-1.176502147191563,0.07985867322353023,-1.6872598273489423,-0.4595816368932406,0.06,-0.4729999373104318,19.5,19.5
92544,0.8610514737660254,0.9084778773993956,1.3459509625673505,1.4043201685729105,-0.9861563815175977,0.07986178078998164,-1.700329345642337,-1.1736612214431559,0.07985882217972949,-1.6696383861308222,-0.45212516960082905,0.06,-0.4648558905107892,19.5,19.5
92608,0.8546531199469035,0.9023684338821742,1.3395526087482286,1.3982107250556892,-0.9833111838115597,0.07986166529109257,-1.6831747565983715,-1.1706751815784577,0.07985891372039239,-1.6516353790960379,-0.44463697060733043,0.06,-0.45670368737864075,19.5,19.5
92672,0.8479175877553199,0.8959377217175375,1.332817076556645,1.3917800128910525,-0.9803215568320515,0.07986167062547841,-1.6656428026907533,-1.1675402428180488,0.0798588901686196,-1.6332520075485277,-0.43711756546033226,0.06,-0.44854347095203495,19.5,19.5
92736,0.8408405152657873,0.8891872678369463,1.3257400040671123,1.3850295590104613,-0.9771834707613245,0.07986183641148462,-1.6477292211636387,-1.1642532774334597,0.07985872141246075,-1.6144893742634685,-0.4295674818975774,0.06,-0.440375384409621,19.5,19.5
92800,0.8334202154707343,0.8821193062245498,1.3183197042720594,1.3779615973980648,-0.97389348595444,0.07986214692865645,-1.6294323592830124,-1.1608114744456237,0.07985841809652452,-1.5953491439929974,-0.42198724980992547,0.06,-0.4321995710681367,19.5,19.5
92864,0.8256600519520897,0.8747348730045079,1.3105595407534147,1.3705771641780229,-0.9704487484803203,0.07986253132482879,-1.6107558116206329,-1.1572114735352201,0.07985803624622836,-1.5758318297476828,-0.41437740120416344,0.06,-0.42401617437989386,19.5,19.5
92928,0.8175600247530889,0.8670321378245034,1.302459513554414,1.3628744289980184,-0.9668457941729701,0.07986289284642649,-1.591699723246048,-1.1534493089113722,0.07985766413056868,-1.5559348206188146,-0.4067384701656675,0.06,-0.4158253379302611,19.5,19.5
92992,0.8091210384973374,0.8590132210480015,1.2940205272986625,1.3548555122215165,-0.9630804555032006,0.07986314143394284,-1.5722655403164727,-1.1495209198113805,0.07985739793655354,-1.5356601686401385,-0.399070992820919,0.06,-0.4076272054351447,19.5,19.5
93056,0.8003469867918479,0.8506909433281757,1.285246475593173,1.3465332345016907,-0.9591498853959337,0.07986322049337677,-1.5524573749211685,-1.1454252198981794,0.07985730664362198,-1.5150207655514234,-0.39137550729987747,0.06,-0.39942192073846683,-0.3034395653632783,0.3034395653632783
93120,0.7917203812143842,0.8425187195644634,1.2766198700157092,1.3383610107379784,-0.9551508640746489,0.07986299262818271,-1.5327646960195835,-1.141257429107283,0.07985733115224251,-1.49449791643596,-0.3836525536982126,0.06,-0.3912096278096418,-0.3079833835007929,0.3079833835007929
93184,0.7835308104924702,0.8347688501448418,1.2684302992937952,1.3306111413183568,-0.9511452237823682,0.07986261935764903,-1.5134821483449825,-1.137078648406896,0.07985754957697631,-1.474382767509829,-0.3759026740393986,0.06,-0.38299047074104997,-0.3123803965237161,0.3123803965237161
93248,0.7757776287169754,0.8274392733927101,1.2606771175183005,1.323281564566225,-0.9471364285199673,0.07986226153634005,-1.494610206175129,-1.1328922141557305,0.07985785139609669,-1.4546754082741618,-0.3681264122366731,0.06,-0.37476459374550936,-0.31661644675734635,0.31661644675734635
93312,0.7684607316090458,0.8205286737854565,1.2533602204103709,1.3163709649589714,-0.9431279073918856,0.07986201210298582,-1.476150009476254,-1.128701479993163,0.0798580906451111,-1.4353768671320517,-0.3603243140548633,0.06,-0.3665321411537455,-0.32067942176410635,0.32067942176410635
93376,0.7615777399401572,0.8140357029115695,1.2464772287414823,1.3098779940850844,-0.9391228315600517,0.07986191878830523,-1.4581002995582155,-1.1245100387098073,0.07985819461238935,-1.4164880007591327,-0.3524969270720826,0.06,-0.35829325741185886,-0.32457962971412246,0.32457962971412246
93440,0.7551238359666052,0.8079584313935118,1.2400233247679302,1.3038007225670267,-0.9351244215353594,0.07986197243899698,-1.4404570302177027,-1.1203219687695773,0.07985816181107361,-1.3980086087640284,-0.3446448006412993,0.06,-0.3500480870787905,-0.328345954269066,0.328345954269066
93504,0.749097141448447,0.8022921614747816,1.233996630249772,1.2981344526482965,-0.9311366143594254,0.07986211156631887,-1.4232190842302976,-1.116140744735421,0.07985804258712936,-1.379935464611959,-0.3367684858517817,0.06,-0.3417967748237856,-0.33195020026334576,0.33195020026334576
93568,0.7434950717619447,0.7970295269029724,1.2283945605632698,1.2928718180764873,-0.9271621447440281,0.07986225811348537,-1.406385192240027,-1.1119681285183667,0.07985790863057911,-1.362263221043344,-0.32886853549042006,0.06,-0.33353946542385515,-0.3353445514102761,0.3353445514102761
93632,0.738313849202851,0.7921585237576134,1.223213338004176,1.2880008149311284,-0.9232030928045825,0.0798623450930125,-1.3899530936848912,-1.1078042511763124,0.0798578273316634,-1.3449818550161001,-0.3209455040029307,0.06,-0.32527630376123573,-0.3384467455476238,0.3384467455476238
93696,0.7335535763775584,0.7876841366628935,1.2184530651788834,1.2835264278364085,-0.919262612275403,0.07986233298181039,-1.3739243914870793,-1.1036536695573769,0.07985783971584612,-1.328099311298973,-0.3129999474549425,0.06,-0.31700743482084714,-0.3413056028533513,0.3413056028533513
93760,0.7292182439063742,0.783628406755077,1.2141177327076993,1.279470697928592,-0.9153459325553612,0.07986221097636041,-1.3583040063032157,-1.0995266842183264,0.07985796084943088,-1.3116408441857426,-0.30503242349297094,0.06,-0.3087330036877489,-0.34410162848702697,0.34410162848702697
93824,0.7253073748345243,0.7799908166791907,1.2102068636358494,1.2758331078527057,-0.9114580786578141,0.07986199323297269,-1.3430918118583408,-1.0954287073809033,0.07985818903549982,-1.2956069958351168,-0.2970434913052803,0.06,-0.30045315554459445,-0.3468344184466633,0.3468344184466633
93888,0.7218166647408893,0.776750363268883,1.2067161535422144,1.272592654442398,-0.9076029321569693,0.07986171686368082,-1.3282838566938284,-1.091359308956617,0.07985848113666383,-1.2799765697176795,-0.2890337115826376,0.06,-0.29216803566908367,-0.34933698527993673,0.34933698527993673
93952,0.7187450302371808,0.7739048996300422,1.203644519038506,1.2697471908035571,-0.9037839895164773,0.07986143467784232,-1.31388010619459,-1.087321885258107,0.07985877401738214,-1.2647492521448633,-0.2810036464789617,0.06,-0.28387778943141384,-0.3515986939286132,0.3515986939286132
94016,0.7160911757781351,0.7714526430364257,1.2009906645794601,1.2672949342099407,-0.9000047325845387,0.07986119191312352,-1.2998802626997028,-1.083319963476854,0.07985902294012823,-1.2499250215513233,-0.2729538595718695,0.06,-0.2755825622917293,-0.353614672582906,0.353614672582906
94080,0.7138542964155107,0.7693920622644845,1.1987537852168357,1.2652343534379995,-0.8962686994727719,0.0798610163455177,-1.286284538714049,-1.079357061702088,0.07985920425969051,-1.2355041132244664,-0.2648849158231219,0.06,-0.26728249979756874,-0.35537765848973846,0.35537765848973846
94144,0.7120332204866692,0.7677215869367884,1.1969327092879942,1.2635638781103034,-0.8925793403008151,0.07986091913590357,-1.2730927368583924,-1.0754366896048277,0.07985931032230628,-1.2214866344777435,-0.2567973815389728,0.06,-0.25897774758131187,-0.356883664501192,0.356883664501192
94208,0.7106250664869947,0.7664394073418415,1.1955245552883198,1.2622816985153564,-0.888939942699678,0.07986089695089266,-1.2603026966276445,-1.071562588419011,0.07985934523129934,-1.2078720827836011,-0.24869182433042394,0.06,-0.25066845135762383,-0.35814340854846705,0.35814340854846705
94272,0.709626970267562,0.7655433205812454,1.194526459068887,1.2613856117547604,-0.8853539096176782,0.07986093358458358,-1.2479121350401308,-1.0677384962897727,0.07985932383146681,-1.1946593178202134,-0.24056881307338795,0.06,-0.24235475692089872,-0.35916350313683354,0.35916350313683354
94336,0.7090365285283707,0.7650298712350116,1.1939360173296958,1.2608721624085266,-0.8818248931770586,0.079861004371982,-1.2359190790398422,-1.0639678685987688,0.07985926837352851,-1.181845642848746,-0.2324289178687628,0.06,-0.23403681014270145,-0.3599334270664091,0.3599334270664091
94400,0.7088533868712895,0.7648980326461488,1.1937528756726146,1.2607403238196637,-0.8783563556981737,0.079861083567757,-1.2243240462360303,-1.0602541397341845,0.07985920296042391,-1.1694314587651151,-0.2242727100024198,0.06,-0.2257147569692081,-0.3604464577485923,0.3604464577485923
94464,0.7090755969754511,0.7651443076107223,1.1939750857767761,1.2609865987842372,-0.8749514369869336,0.07986114944948336,-1.2131258037914552,-1.0566000840808438,0.07985915044995948,-1.1574143237809937,-0.21610076190510927,0.06,-0.21738874341864545,-0.36068710635271184,0.36068710635271184
94528,0.709701452912802,0.765765460510573,1.194600941714127,1.261607751684088,-0.8716134026823876,0.07986118593278257,-1.2023232532051558,-1.0530085694740363,0.07985912660481184,-1.145791903845804,-0.20791364711228488,0.06,-0.20905891557872872,-0.36064007597771075,0.36064007597771075
94592,0.710731007319879,0.7667662392394181,1.195630496121204,1.262608530412933,-0.868346165142941,0.07986118435850165,-1.191916902881616,-1.0494851641055394,0.07985913881103604,-1.1345700367890075,-0.1997119402238515,0.06,-0.20072541960409848,-0.3603523191953907,0.3603523191953907
94656,0.7121633288373393,0.768146418440224,1.1970628176386644,1.263988709613739,-0.8651533476140834,0.07986114387421922,-1.1819061931467165,-1.0460338610805828,0.07985919099823072,-1.1237491656755518,-0.1914962168638372,0.06,-0.1923884017137561,-0.35983089602884666,0.35983089602884666
94720,0.7139966726301593,0.7699007359749157,1.1988961614314844,1.2657430271484307,-0.8620384800009783,0.07986106908688649,-1.172289555914065,-1.0426570909117703,0.07985927811888698,-1.1133241644590057,-0.18326705363999451,0.06,-0.18404800818849829,-0.3590406334475639,0.3590406334475639
94784,0.7162299574590795,0.7720272494518223,1.2011294462604045,1.2678695406253373,-0.8590051788585186,0.07986096876274117,-1.1630660719081605,-1.0393582272699888,0.07985938980892053,-1.1032933529956266,-0.17502502810333184,0.06,-0.17570438536835048,-0.3579729199274285,0.3579729199274285
94848,0.7188622067685727,0.7745245279153197,1.2037616955698978,1.2703668190888346,-0.8560569782222902,0.07986085324854822,-1.1542349122202582,-1.0361406799398243,0.07985951536544064,-1.0936555397084837,-0.1667707187075789,0.06,-0.167357679649999,-0.35662321146746956,0.35662321146746956
94912,0.7218925206959422,0.7773915619096887,1.2067920094972673,1.2732338530832037,-0.8531973601688579,0.07986073230110058,-1.1457952834087815,-1.033007909257368,0.07985964548087032,-1.0844098907220245,-0.15850470476858902,0.06,-0.15900803748422268,-0.35499041213746485,0.35499041213746485
94976,0.7253200312115561,0.7806274907099369,1.2102195200128811,1.2764697818834518,-0.8504297960054432,0.07986061408958407,-1.1377463430002837,-1.0299633880815284,0.07985977268848816,-1.0755555935631698,-0.15022756642368068,0.06,-0.15065560537332295,-0.3530745949838078,0.3530745949838078
95040,0.7291438964250955,0.7842315792389385,1.2140433852264205,1.2800738704124535,-0.8477577450412108,0.07986050482327128,-1.1300871915933424,-1.027010595769396,0.07985989137652821,-1.0670918306098331,-0.14193988459092138,0.06,-0.14230052986855346,-0.35087682813843013,0.35087682813843013
95104,0.7333632996673362,0.788203198074664,1.2182627884686612,1.284045489248179,-0.8451846543537845,0.07986040870183869,-1.1228168704928294,-1.0241530122383056,0.07985999767472532,-1.0590177570511126,-0.13364224092835697,0.06,-0.1339429575675487,-0.3483989840732783,0.3483989840732783
95168,0.7379774520590886,0.7925418078512649,1.2228769408604137,1.28838409902478,-0.842713959052949,0.0798603280681873,-1.115934363720284,-1.021394112542911,0.0798600892646821,-1.051332484887338,-0.12533521779318876,0.06,-0.12558303511175178,-0.34564355792176327,0.34564355792176327
95232,0.7429855972164318,0.7972469485028522,1.2278850860177568,1.2930892396763671,-0.8403490827900447,0.07986026368903026,-1.1094386029673202,-1.018737362410174,0.07986016515730632,-1.044035073290698,-0.11701939820090186,0.06,-0.11722090918384155,-0.34261351286420394,0.34261351286420394
95296,0.7483872784702686,0.8023182582163628,1.2332867672715937,1.2981605493898778,-0.8380934771851343,0.07986021499603961,-1.1033287700600203,-1.0161861723738144,0.07986022545967457,-1.0371246016079372,-0.10869536578434691,0.06,-0.10885672650515875,-0.3393097974609417,0.3393097974609417
95360,0.7541820061438614,0.8077554298970748,1.2390814949451865,1.3035977210705898,-0.8359505647649128,0.07986018063986104,-1.097603928545968,-1.0137439374014565,0.07986027121115298,-1.030600073085891,-0.10036370475277884,0.06,-0.10049063383313177,-0.33573423753213383,0.33573423753213383
95424,0.7603689800332608,0.8135581969197796,1.2452684688345859,1.3094004880932946,-0.8339237048608429,0.07986015884344036,-1.0922627036581696,-1.011414096873955,0.0798603039487027,-1.024460338337992,-0.0920249998508551,0.06,-0.09212277795870165,-0.3318921688651878,0.3318921688651878
95488,0.7669475251414658,0.8197263744003094,1.2518470139427909,1.3155686655738243,-0.8320162641456593,0.07986014747671306,-1.0873037713520946,-1.009200070825891,0.0798603255796299,-1.0187042185090143,-0.0836798363175962,0.06,-0.08375330570374644,-0.3277884925884357,0.3277884925884357
95552,0.7739170603881885,0.8262598561536254,1.2588165491895136,1.3221021473271404,-0.8302316096245574,0.07986014433906204,-1.082725826845026,-1.0071052623924972,0.07986033820931178,-1.013330503108561,-0.07532879984531161,0.06,-0.07538236391850511,-0.3234279576543687,0.3234279576543687
95616,0.7812770804573638,0.8331586140830958,1.2661765692586888,1.3290009052566107,-0.8285731048731593,0.07986014734255435,-1.0785275671778765,-1.0051330603201099,0.07986034393154272,-1.0083379516173665,-0.06697247653849389,0.06,-0.06701009947900093,-0.31881533625731995,0.31881533625731995
95680,0.7890271476284693,0.840422698072246,1.2739266364297943,1.336264989245761,-0.8270441084323787,0.07986015462006203,-1.0747076847914436,-1.0032868405879443,0.07986034467547164,-1.003725297100514,-0.058611452872683885,0.06,-0.05863665928446437,-0.31395550443776743,0.31395550443776743
95744,0.7971668867895009,0.848052235329618,1.282066375590826,1.343894526503133,-0.8256479729641971,0.07986016458247072,-1.071264864717524,-1.0015699676294194,0.07986034211166249,-0.9994912498372771,-0.05024631565330977,0.06,-0.050262190254755625,-0.30885348540117163,0.30885348540117163
95808,0.8056959811955421,0.8560474288038222,1.2905954699968671,1.3518897199773372,-0.8243880446549333,0.07986017593798682,-1.0681977827185085,-0.9999857953053454,0.07986033760714954,-0.9956345002232302,-0.04187765197450309,0.06,-0.041886839327786765,-0.30351447608280135,0.30351447608280135
95872,0.8146141682142779,0.864408554599194,1.299513657015603,1.360250845772709,-0.8232676626887154,0.07986018768343406,-1.065505103535882,-0.9985376676637573,0.07986033221913486,-0.9921537207539064,-0.03350604917789447,0.06,-0.03351075345694358,19.5,19.5
95936,0.8234394141061107,0.8726747732376896,1.3083389029074357,1.3685170644112046,-0.8220966278596713,0.07986030504518296,-1.0627265901463243,-0.9970351081321619,0.07986042548620959,-0.9885880163811316,-0.025132094811391913,0.06,-0.025134079608507123,19.5,19.5
96000,0.8318800747917795,0.8805678200259348,1.3167795635931046,1.3764101111994498,-0.8207566324666431,0.07986040525305818,-1.0595858134410794,-0.9953601080810438,0.0798604863457694,-0.9846616764532914,-0.01675637658794472,0.06,-0.016756964759075094,19.5,19.5
96064,0.8399352006144082,0.8880862790691402,1.3248346894157332,1.3839285702426551,-0.8192442923057717,0.07986045719971979,-1.056084292087977,-0.9935092921748234,0.07986048653856087,-0.980376235577203,-0.008379482344295735,0.06,-0.008379555892982948,19.5,19.5
96128,0.8476039335884135,0.8952288670929873,1.3325034223897385,1.3910711582665023,-0.8175563270141747,0.07986048917426887,-1.0522235988373063,-0.9914793919621865,0.07986045811850793,-0.9757332891302024,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96192,0.8431279497858787,0.8901472339013803,1.3280274385872037,1.3859895250748953,-0.8156894758590647,0.07986051811910003,-1.0480052535093256,-0.9892671677554641,0.07986042083591313,-0.9707343995221386,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96256,0.8382600396476408,0.8846880642363115,1.323159528448966,1.3805303554098265,-0.813640485031849,0.07986054860466427,-1.0434307485973089,-0.9868693893072447,0.0798603816426775,-0.9653811059106319,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96320,0.8329995912478784,0.87885073174113,1.3178990800492034,1.374693022914645,-0.8114061073227461,0.0798605803414354,-1.0385015714073726,-0.9842828323610364,0.07986034259142544,-0.9596749392328413,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96384,0.827345951177895,0.8726345897946144,1.31224543997922,1.3684768809681294,-0.8089831025070854,0.07986061198940664,-1.033219145875766,-0.9815042769345353,0.07986030473093653,-0.953617359626468,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96448,0.8212977733014971,0.8660383486517893,1.3061972621028222,1.3618806398253043,-0.8063682473934485,0.07986064222085473,-1.0275839979877555,-0.9785304947966512,0.07986026903989116,-0.9472088739198006,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96512,0.8148556112390527,0.8590624650382055,1.2997551000403778,1.3549047562117205,-0.803558312053724,0.07986066972667137,-1.0215990700029374,-0.9753582703370045,0.07986023573773775,-0.9404524475613674,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96576,0.8080189503991576,0.8517064902650744,1.2929184392004827,1.3475487814385894,-0.800550069254512,0.07986069361664315,-1.0152659456005944,-0.9719843985245351,0.0798602054897324,-0.9333497033314385,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96640,0.8007872842239515,0.8439699322995726,1.2856867730252766,1.3398122234730876,-0.7973403187234744,0.07986071327449201,-1.008586197688214,-0.9684056647056376,0.07986017800529271,-0.9259021762347537,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96704,0.7931601036255699,0.8358521415641131,1.278059592426895,1.331694432737628,-0.7939259114239863,0.07986072860068638,-1.0015613565349242,-0.9646188156606531,0.07986015237672439,-0.9181111771287654,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
