time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.3188624473925401,0.3148601659766697,0.8037619361938652,0.8107024571501846,0.26823402020307957,0.07986071514337253,0.20038924680387704,0.12786591687831464,0.0798600289331301,0.3284392197384202,0.7597254483793047,0.06,0.836368355032603,4.81145382150713,4.691385379031018
6720,0.31825615520602524,0.3141700566410431,0.8031556440073503,0.810012347814558,0.2749501477020907,0.0798607306598871,0.20775799778640897,0.13446451107931662,0.07986000905626038,0.33567901209669804,0.7651461958747741,0.06,0.8439708732115655,4.802988067327744,4.680405110378279
6784,0.3176248402824968,0.31345339361062635,0.8025243290838219,0.8092956847841413,0.2816469528742129,0.07986070802307825,0.21511923066260152,0.14104151670871481,0.07986003185731642,0.3429085546308143,0.7705132427757891,0.06,0.8515585831301452,4.794158454276481,4.669015054120367
6848,0.31696918059084744,0.31271057739699665,0.8018686693921725,0.8085528685705116,0.28832370834189064,0.07986064901417281,0.22247236013314703,0.14759636510047308,0.07986009504828942,0.35012742217106774,0.7758262124045193,0.06,0.8591313516548564,4.784977232816593,4.657219137001069
6912,0.31628981884551044,0.31194203112088364,0.8011893076468355,0.8077843222943986,0.2949797356598848,0.07986055834677717,0.229816814349085,0.15412849273111584,0.07986019229215206,0.35733515563882623,0.7810847318784632,0.06,0.8666890459143742,4.775455690617358,4.6450220588785545
6976,0.315587339088213,0.3111481565124257,0.8004868278895381,0.8069904476859406,0.30161439230825327,0.07986044351079521,0.23715207456762977,0.16063734826017145,0.0798603139215984,0.364531323472027,0.7862884321366188,0.06,0.8742315333018656,4.765603955641601,4.632428478367982
7040,0.3148622693362718,0.3103293747359072,0.7997617581375969,0.8061716659094221,0.30822708194713283,0.07986031434138097,0.2444776640588141,0.16712237457504664,0.07986044810408771,0.37171547902519914,0.7914369479653856,0.06,0.881758681477317,4.755430749546812,4.619443911535874
7104,0.3141150806524342,0.30948613487274207,0.7990145694537593,0.805328426046257,0.3148172521973622,0.07986018227513221,0.2517931511056412,0.1735830010234988,0.0798605822311529,0.3788871568462666,0.7965299180241963,0.06,0.8892703583698549,4.744943303134204,4.60607492974344
7168,0.3133461789894729,0.308618917323279,0.798245667790798,0.8044612084967939,0.3213843923008072,0.07986005932971113,0.25909816110217554,0.18001863515530603,0.07986070426203407,0.38604587753009423,0.8015669848708764,0.06,0.8967664321800644,4.734147147338549,4.59232929735273
7232,0.3125558858210977,0.3077282322638692,0.7974553746224228,0.8035705234373841,0.3279280313536823,0.07985995689294256,0.2663924021301718,0.1864286522893873,0.0798608038375595,0.39319116286426414,0.8065477949867323,0.06,0.9042467713823014,4.72304568899568,4.578216082278824
7296,0.3117445886191603,0.30681463104537415,0.7966440774204854,0.8026569222188891,0.3344476921997289,0.07985988441913934,0.27367551140137475,0.1928124319623407,0.07986087306007254,0.4003224736883159,0.8114719988013609,0.06,0.9117112447269999,4.711643511090801,4.563744783877216
7360,0.3109126473020297,0.30587868834686766,0.7958121361033548,0.8017209795203826,0.3409429123132246,0.07985984838013986,0.2809471568089208,0.19916933662528746,0.07986090700222707,0.4074392642130434,0.8163392507171839,0.06,0.9191597212429756,4.699944401694162,4.548925633039301
7424,0.3100603899422677,0.30492099183575655,0.7949598787435928,0.8007632830092715,0.34741323767576154,0.07985985156809491,0.2882070467947593,0.20549871161449412,0.07986090379790153,0.4145409982555549,0.8211492091337039,0.06,0.9265920702397233,4.687951334932849,4.533769391737515
7488,0.30918807516872115,0.3039421263993192,0.7940875639700462,0.7997844175728341,0.35385822475232404,0.07985989289277014,0.29545497549579947,0.211799877406397,0.07986086452104503,0.42162718300759616,0.8259015364714786,0.06,0.9340081613097105,4.675665743301332,4.518287280219274
7552,0.3082960321801015,0.30294267636808764,0.7931955209814265,0.7987849675416026,0.36027739778572354,0.07985996758660094,0.3026906798613844,0.21807216891457087,0.0798607929349888,0.4286973181032719,0.8305958991958124,0.06,0.9414078643306649,4.663090651291626,4.502489976931211
7616,0.30738462029151037,0.30192320863623895,0.7922841090928354,0.7977654998097539,0.3666702585902617,0.07986006794686969,0.30991388275595044,0.22431493290747584,0.07986069517813434,0.43575092519320163,0.8352319678401672,0.06,0.9487910494678584,4.650229891787192,4.486387542129049
7680,0.3064542334317524,0.300884262804544,0.7913537222330774,0.7967265539780589,0.3730362850168873,0.07986018434321504,0.3171242884168552,0.23052753564029677,0.07986057931060267,0.4427875541350599,0.8398094170292828,0.06,0.9561575871763842,4.6370882811803495,4.469989162364098
7744,0.3055053026122154,0.2998263431520615,0.7904047914135405,0.7956686343255764,0.3793749318872995,0.07986030630234699,0.32432157863546146,0.2367093700820499,0.07986045479057173,0.44980678682658837,0.844327925502015,0.06,0.9635073482034304,4.623671735134386,4.453302951329769
7808,0.30453829438510627,0.2987499130768489,0.7894377831864313,0.7945922042503638,0.38568563485115304,0.07986042351453736,0.33150541180781695,0.24285986163899376,0.07986033184057904,0.4568082390159069,0.8487871761338818,0.06,0.9708402035905479,4.609987275588525,4.436335836340804
7872,0.3035537055646855,0.2976553923842917,0.7884531943660106,0.7934976835578066,0.3919678167141437,0.0798605266490529,0.3386754248578082,0.2489784719382737,0.07986022069450084,0.4637915600301902,0.8531868559593203,0.06,0.9781560246759124,4.596042932323237,4.419093536911421
7936,0.30255206187522443,0.29654318344260483,0.7874515506765495,0.7923854746161197,0.3982209029281753,0.07986060793552474,0.34583122380187015,0.2550646928755653,0.07986013075562945,0.4707563994997466,0.8575266561936522,0.06,0.985454683096583,4.581847516373014,4.401581163394426
8000,0.30153390436635175,0.29541366684651044,0.7864333931676768,0.7912559580200254,0.4044443276244558,0.07986066150259766,0.35297239638921074,0.26111804697047664,0.07986006978513008,0.4777024139212654,0.861806272254755,0.06,0.9927360507907537,4.5674103468940865,4.383803221298847
8064,0.3004997496947168,0.2942670972380392,0.7853992384960419,0.7901093884115541,0.4106375119270912,0.07986068365288126,0.3600985765136295,0.26713811769460594,0.07986004303945718,0.484629391392917,0.8660254037844386,0.06,0.9999999999999999,4.552741138845835,4.365761565145506
8128,0.2994501049217472,0.29310371301749455,0.7843495937230722,0.7889460041910095,0.4167999031793825,0.07986067298040303,0.36720939779331313,0.27312451569676055,0.07986005271011096,0.4915371221002179,0.8701837546695257,0.06,1.0072464032715216,4.537849513108103,4.347457755980525
8192,0.2983854554888272,0.2919237434702305,0.7832849442901523,0.7877660346437454,0.42293098119954664,0.07986063038073671,0.37430450414752386,0.2790768727276699,0.0798600977446571,0.4984253947158638,0.8742810330626336,0.06,1.014475133460378,4.522744672471884,4.328893311913982
8256,0.2973062570274183,0.2907274219725596,0.7822057458287434,0.7865697131460745,0.4290302641056833,0.07986055903061073,0.381383555986192,0.28499483334570036,0.07986017395810166,0.5052939860784077,0.8783169514026576,0.06,1.0216860637317196,4.507435118322715,4.3100700666769525
8320,0.29621294498692274,0.28951505718134124,0.7811124337882478,0.7853573483548562,0.43509732785901317,0.0798604642596574,0.38844620512148254,0.2908780290962622,0.0798602745042864,0.5121425828548033,0.8822912264349531,0.06,1.0288790675630126,4.491928333345703,4.290991699178258
8384,0.29510589934703335,0.2882869237312721,0.7800053881483584,0.784129214904787,0.44113177211470467,0.07986035329140351,0.3954921622089581,0.296726104711031,0.07986039060300737,0.5189709183644127,0.8862035792312147,0.06,1.0360540187462604,4.4762308073237085,4.271661538850872
8448,0.29398545521713093,0.2870433066206189,0.778884944018456,0.7828855977941338,0.44713322966487784,0.07986023480031607,0.40252117715636043,0.3025387022392964,0.07986051239676983,0.5257787231261538,0.8900537352090525,0.06,1.0432107913902156,4.460347942730804,4.252083484835444
8512,0.29285185929416435,0.2857845092902081,0.7777513480954894,0.781626800463723,0.45310137672233725,0.07986011821551955,0.4095330849888596,0.30831544144487755,0.07986062998354462,0.5325657349057388,0.8938414241512637,0.06,1.0503492599225912,4.444283014442138,4.232262514323451
8576,0.2917053371455395,0.2845108644399838,0.7766048259468645,0.7803531556134987,0.45903590967431557,0.07986001288371866,0.4165277400693423,0.3140559297980683,0.07986073426066867,0.5393316709289143,0.8975663802247975,0.06,1.0574692990922634,4.42803860247476,4.21220442130809
8640,0.29054618020935774,0.2832227419816494,0.7754456690106828,0.7790650331551643,0.46493651991211526,0.07985992717274537,0.423504928097695,0.319759782896392,0.07986081765954581,0.5460761931995718,0.9012283419994113,0.06,1.0645707839714678,4.411618489848179,4.1919153430169285
8704,0.28937465037002474,0.2819205357887305,0.7742741391713498,0.7777628269622454,0.47080291548286973,0.07985986767878059,0.4304644672293189,0.32542660064446466,0.07986087467256622,0.5527989557556167,0.9048270524660195,0.06,1.071653589957993,4.395025614910078,4.17140217747125
8768,0.28819099482595023,0.2806046605384999,0.7730904836272753,0.7764469517120148,0.476634811544011,0.07985983861282525,0.43740619654232954,0.33105596968416895,0.07986090205622778,0.5594996066905279,0.908362259054731,0.06,1.0787175927773667,4.378262429545131,4.150672400921621
8832,0.28699545773352286,0.27927554629505064,0.7718949465348479,0.7751178374685656,0.48243192233559506,0.07985984147481076,0.44432996733876173,0.3366474667354895,0.07986089884408654,0.5661777925317575,0.9118337136525756,0.06,1.0857626684850348,4.361331201791384,4.129733858637217
8896,0.2857882288012886,0.2779336245960255,0.7706877176026137,0.7737759157695404,0.48819396924333913,0.07985987506886513,0.45123569943693415,0.34220064747301526,0.07986086621100152,0.5728331911770368,0.9152411726209175,0.06,1.092788693468538,4.344232963558803,4.108594837400909
8960,0.2845695286299532,0.27657933092171666,0.7694690174312783,0.7724216220952316,0.49392065465688284,0.07985993575049373,0.45812329564582266,0.3477150684829303,0.07986080720280249,0.5794654835722464,0.9185843968125539,0.06,1.0997955444496794,4.326969412261072,4.087263481013975
9024,0.2833396403731102,0.2752130994571714,0.7682391291744353,0.7710553906306863,0.4996116537381337,0.07986001792630595,0.464992609185221,0.35319030035883187,0.079860726467013,0.5860743471727127,0.9218631515885004,0.06,1.106783098486688,4.309543662466195,4.06574743498803
9088,0.28209887861966887,0.27383535262139674,0.7669983674209939,0.7696776437949117,0.5052666236929295,0.07986011473113515,0.4718434748764759,0.3586259255368077,0.07986062990093572,0.5926594739991905,0.925077206834458,0.06,1.113751232976376,4.291959624282074,4.04405384433391
9152,0.28084758969723944,0.272446495194371,0.7657470784985645,0.7682887863678859,0.5108852053655623,0.07986021870400851,0.47867570765572526,0.36402154330794034,0.07986052426777758,0.5992205738547105,0.9282263369769632,0.06,1.1206998256562892,4.274222054230105,4.022189219144051
9216,0.279586149421329,0.27104690958275685,0.764485638222654,0.7668892007562718,0.5164670266351706,0.07986032239713337,0.48548910299679976,0.3693767741797014,0.07986041679948852,0.6057573765878738,0.9313103209992203,0.06,1.1276287546068535,4.256336540109226,4.000159344952062
9280,0.27831495848987886,0.2696369525573417,0.7632144472912039,0.7654792437308566,0.5220117073097019,0.07986041886972882,0.49228343921502143,0.3746912632589675,0.07986031477232562,0.6122696332736863,0.9343289424566121,0.06,1.134537898253513,4.238309421842212,3.9779692438660974
9344,0.2770344377684488,0.2682169599510787,0.7619339265697739,0.7640592511245936,0.5275188667726874,0.07986050205053932,0.4990584781964882,0.37996468074411444,0.07986022505774143,0.6187571088710642,0.9372819894918913,0.06,1.1414271353688632,4.220147650157008,3.955623315635904
9408,0.27574504062065386,0.26678732287810053,0.7606445294219789,0.7626296140516154,0.5329881504649515,0.079860566962787,0.505813934131635,0.3851967012407695,0.07986015369805925,0.6252194931983939,0.9401692548500501,0.06,1.1482963450747792,4.201858492378959,3.9331269601023586
9472,0.27444719206474755,0.2653482954908644,0.7593466808660726,0.7611905866643793,0.5384191830036011,0.07986060988660783,0.5125495757316398,0.3903870562697403,0.07986010548119733,0.6316566261291529,0.9429905358928643,0.06,1.155145406844535,4.183449605275336,3.9104827080588422
9536,0.2731413074960819,0.26390009336100534,0.758040796297407,0.7597423845345203,0.5438116020965473,0.07986062853631262,0.5192651820866494,0.39553550839643375,0.07986008346194301,0.638068380851405,0.9457456346131168,0.06,1.1619742005049194,4.164928718454303,3.887692294402006
9600,0.27182778994956713,0.2624429211648775,0.7567272787508922,0.7582852123383924,0.5491650702224751,0.07986062207976553,0.5259605386923938,0.40064184165817385,0.07986008881759703,0.6444546338049857,0.948434357648493,0.06,1.1687826062383442,4.14630336512868,3.8647573015879906
9664,0.2705070227330091,0.26097697504146083,0.7554065115343341,0.7568192662149757,0.5544792774894796,0.07986059116798704,0.5326354446218584,0.40570585864457415,0.07986012077393566,0.6508152645784698,0.9510565162951536,0.06,1.1755705045849463,4.127580698681748,3.8416792679353007
9728,0.2691793642226116,0.2595024476202686,0.7540788530239366,0.7553447387937835,0.5597539437550434,0.07986053792825813,0.5392897175956998,0.4107273764857937,0.07986017667624366,0.6571501530599101,0.9536119265209758,0.06,1.1823377764446836,4.108767337856746,3.818459839786457
9792,0.2678451447776051,0.2580195340607648,0.7527446335789302,0.7538618252342797,0.5649888194958572,0.07986046588724999,0.5459231973257743,0.4157062223632376,0.07986025222340976,0.6634591756187819,0.9561004089784723,0.06,1.1890843030794263,4.08986925204038,3.795100930535169
9856,0.26650466576300647,0.2565284381018296,0.7514041545643315,0.7523707292753445,0.5701836852443587,0.07986037979756137,0.552535747251484,0.42064222900826725,0.07986034184236458,0.6697422012836222,0.9585217890173758,0.06,1.1958099661150376,4.070891693903924,3.771604864068619
9920,0.2651582001937073,0.2550294312144104,0.7500576889950323,0.7508717223879253,0.5753383676756537,0.07986028535643651,0.5591272443898309,0.4255352117831856,0.07986043916869932,0.6759990309109295,0.9608758966968984,0.06,1.202514647543453,4.0518387702503365,3.7479757008714305
9984,0.2638058833425133,0.25352276873334284,0.7487053721438384,0.7493650599068578,0.5804527349107513,0.07986018881003118,0.5656977100247735,0.43038496224262857,0.07986053761181958,0.6822295237337644,0.963162566797658,0.06,1.2091982297247494,4.032711609706479,3.7242181714313647
10048,0.2624479920940874,0.25200871196741564,0.7473474808954125,0.7478510031409306,0.5855266210959497,0.07986009650426686,0.5722470291085612,0.43519131450427845,0.07986063067023967,0.6884334981645699,0.9653816388332739,0.06,1.2158605953892108,4.013514482361351,3.700336078561197
10112,0.26108478858089,0.2504875394539367,0.7459842773822151,0.7463298306274516,0.5905598768995053,0.07986001439177133,0.5787751026813495,0.4399541001589396,0.07986071256318004,0.69461076218171,0.9675329570616299,0.06,1.2225016276393832,3.9942511971655006,3.6763337233569016
10176,0.2597165103779372,0.2489595468120271,0.7446159991792622,0.744801837985542,0.5955523682600217,0.07985994753561505,0.5852818600634486,0.4446731427115003,0.07986077858960318,0.7007611192279747,0.969616370495806,0.06,1.2291212099521287,3.9749248824133834,3.65221597543608
10240,0.258343396030852,0.24742504851838493,0.743242884832177,0.7432673396918998,0.6005039666616324,0.07985989973907553,0.5917672349812589,0.44934826168977626,0.07986082535082747,0.7068843616549403,0.971631732914674,0.06,1.2357192261806687,3.9555385468062836,3.6279881214322716
