time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
100480,0.015062000252224372,0.09718179477499761,0.4999614890535494,0.5930240859485125,-0.40653614435346114,0.07986038859383296,-0.2910200063347591,-0.5636845886772284,0.07986034646240137,-0.18422877801230728,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1204379502722197,1.1204379502722197
100544,0.012875544153108653,0.09533961545578024,0.4977750329544337,0.5911819066292952,-0.40522624621451353,0.07986036845013202,-0.28909245939339634,-0.5623746869344824,0.07986036809937803,-0.18230122576777316,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0801515960888888,1.0801515960888888
100608,0.010768947938473716,0.09356694526315107,0.49566843673979877,0.589409236436666,-0.40396344725293476,0.07986034904207638,-0.2872342201860544,-0.5611118831246942,0.07986038895352825,-0.1804429794260653,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0413589320162477,1.0413589320162477
100672,0.008739179129258312,0.09186100756619614,0.49363866793058336,0.587703298739711,-0.40274600117217113,0.07986033044266266,-0.2854427188817538,-0.5598944311231481,0.07986040896224933,-0.17865146940907126,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0040018669545445,1.0040018669545445
100736,0.006783326842928095,0.09021914498103506,0.49168281564425315,0.58606143615455,-0.4015722295843508,0.0798603127008995,-0.2837154855995665,-0.5587206526970854,0.07986042807779672,-0.1769242260641175,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9680247182396315,0.9680247182396315
100800,0.004898596608277128,0.08863881387857003,0.4897980854096022,0.584481105052085,-0.40044051919770784,0.07986029584801249,-0.28205014626812114,-0.5575889346954417,0.0798604462685305,-0.17525887552688046,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.9333741048684716,0.9333741048684716
100864,0.003082305409465136,0.08711757915172419,0.4879817942107902,0.5829598703252391,-0.3993493191269247,0.07986027990074379,-0.28044441866548325,-0.5564977263604199,0.07986046351737205,-0.17365313576307675,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8999988456118933,0.8999988456118933
100928,0.00133187695139525,0.08565310923300523,0.4862313657527203,0.5814954004065201,-0.3982971383220103,0.07986026486365821,-0.27889610863342706,-0.5554455367572257,0.079860479819586,-0.17210481278399656,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8678498618440047,0.8678498618440047
100992,-0.00035516286272319064,0.08424317135169063,0.48454432593860186,0.5800854625252055,-0.3972825431106852,0.07986025073114948,-0.27740310645886374,-0.554430932317203,0.07986049518066647,-0.17061179702903667,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.8368800848896742,0.8368800848896742
101056,-0.0019811902511683854,0.0828856270194896,0.48291829855015667,0.5787279181930045,-0.39630415484905046,0.07986023748926865,-0.2759633834147953,-0.5534525344892388,0.07986050961447747,-0.16917205990773693,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.807044367683212,0.807044367683212
101120,-0.003548487680160306,0.08157842773376184,0.48135100112116475,0.5774207189072768,-0.3953606476754686,0.0798602251173641,-0.2745749884533505,-0.5525090174943851,0.07986052314163178,-0.1677836504939063,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7782994005360153,0.7782994005360153
101184,-0.005059247805865419,0.08031961088781497,0.47984024099545963,0.5761619020613299,-0.39445074636283767,0.07986021358952,-0.2732360450438035,-0.5515991061788775,0.07986053578807809,-0.16644469236473744,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7506036308194954,0.7506036308194954
101248,-0.006515577240426562,0.07910729587826054,0.4783839115608985,0.5749495870517755,-0.39357322426468,0.07986020287580117,-0.2719447481488344,-0.5507215739609618,0.07986054758387509,-0.16515338057815326,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.7239171863783398,0.7239171863783398
101312,-0.007919500150105951,0.07793968039985605,0.4769799886512191,0.573781971573371,-0.3927269013506943,0.07986019294331798,-0.2706993613326136,-0.5498752408671675,0.07986055856213592,-0.16390797878195285,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.698201802497501,0.698201802497501
101376,-0.009272961693267912,0.07681503691868802,0.47562652710805714,0.5726573280922029,-0.39191064232762796,0.07986018375712989,-0.2694982139945995,-0.5490589716538767,0.07986056875812755,-0.16270681644863316,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6734207522542011,0.6734207522542011
101440,-0.010577831305583596,0.07573170931495926,0.47432165749574146,0.5715740004884742,-0.39112335484152194,0.07986017528100435,-0.26833969872322627,-0.5482716740102315,0.07986057820850927,-0.16154828623005313,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6495387800937567,0.6495387800937567
101504,-0.011835905839508498,0.07468810968704892,0.47306358296181655,0.5705304008605638,-0.39036398775756964,0.07986016747804853,-0.2672222687639334,-0.54751229683862,0.07986058695069559,-0.16043084142638586,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6265220384754042,0.6265220384754042
101568,-0.013048912564764314,0.07368271530889409,0.47185057623656074,0.569525006482409,-0.38963152951400776,0.07986016031122932,-0.26614443559625484,-0.5467798286091552,0.07986059502232863,-0.15935299356407176,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.6043380274412977,0.6043380274412977
101632,-0.014218512036254682,0.07271406573311062,0.47068097676507037,0.5685563569066255,-0.3889250065466292,0.07986015374379571,-0.2651047666149328,-0.5460732957847331,0.07986060246084609,-0.15831331007773639,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5829555369685594,0.5829555369685594
101696,-0.015346300835546556,0.07178076003263772,0.4695531879657785,0.5676230512061526,-0.38824348178067003,0.0798601477396175,-0.26410188291026654,-0.5453917613134255,0.07986060930313274,-0.15731041209128263,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5623445919709117,0.5623445919709117
101760,-0.016433814191768037,0.07088145417402586,0.468465674609557,0.5667237453475408,-0.38758605318697914,0.07986014226345159,-0.26313445714313216,-0.5447343231851146,0.07986061558524354,-0.15634297229359415,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5424763998225782,0.5424763998225782
101824,-0.01748252848750448,0.07001485851582173,0.4674169603138206,0.5658571496893366,-0.38695185239952623,0.07986013728114712,-0.2622012115103313,-0.5441001130494251,0.07986062134218856,-0.15540971290450994,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5233233002831725,0.5233233002831725
101888,-0.01849386365501754,0.06917973542582206,0.4664056251463075,0.565022026599337,-0.3863400433914417,0.07986013275979831,-0.26130091579613224,-0.5434882948921526,0.07986062660776982,-0.15450940372693517,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.5048587177080452,0.5048587177080452
101952,-0.01946918546785653,0.06837489701127225,0.4654303033334685,0.5642171881847872,-0.3857498212069252,0.079860128667854,-0.2604323855060679,-0.5428980637675237,0.07986063141446276,-0.15364086028115803,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4870571154341572,0.4870571154341572
102016,-0.020409807732703955,0.06759920295637317,0.4644896810686211,0.5634414941298881,-0.3851804107464764,0.07986012497519059,-0.2595944800792453,-0.5423286445837454,0.07986063579333451,-0.1528029420176268,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.46989395223669217,0.46989395223669217
102080,-0.021316994386060717,0.06685155846174579,0.46358249441526433,0.5626938496352607,-0.38463106560303323,0.07986012165315506,-0.25878610117559814,-0.5417792909394302,0.07986063977399313,-0.15199455060462574,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4533456407568507,0.4533456407568507
102144,-0.022191961500167334,0.06613091228076112,0.4627075273011577,0.561973203454276,-0.3841010669467109,0.07986011867458337,-0.25800619103468936,-0.5412492840085938,0.07986064338456225,-0.1512146282874573,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.4373895078059379,0.4373895078059379
102208,-0.023035879202343068,0.06543625484790488,0.461863609598982,0.5612785460214198,-0.3835897224559533,0.07986011601379889,-0.2572537309028315,-0.5407379314720381,0.07986064665167636,-0.1504621563159038,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.42200375645561816,0.42200375645561816
102272,-0.023849873511731123,0.06476661649458565,0.46104961528959393,0.5606089076681006,-0.38309636529300656,0.07986011364659495,-0.25652773952545027,-0.5402445664930315,0.079860649600493,-0.1497361534368955,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.40716742982854526,0.40716742982854526
102336,-0.02463502809724749,0.06412106574802706,0.46026446070407756,0.559963356921542,-0.3826203531217287,0.07986011155020487,-0.2558272717017618,-0.5397685467353044,0.07986065225471792,-0.14903567444946028,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3928603765077957,0.3928603765077957
102400,-0.02539238596035015,0.06349870770910743,0.4595071028409749,0.5593409988826223,-0.3821610671658434,0.07986010970326218,-0.25515141689897713,-0.5393092534214665,0.0798606546366411,-0.1483598088191704,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.37906321748757277,0.37906321748757277
102464,-0.026122951046072707,0.06289868250521996,0.45877653775525234,0.5587409736787349,-0.3817179113058359,0.0798601080857539,-0.2544992979233802,-0.5388660904300497,0.07986065676718056,-0.14770767934943524,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.36575731459147254,0.36575731459147254
102528,-0.02682768978560285,0.062320163814425567,0.4580717990157222,0.5581624549879405,-0.38129031121277546,0.07986010667896792,-0.25387006964575215,-0.5384384834294599,0.07986065866593167,-0.14707844090711653,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.3529247402882272,0.3529247402882272
102592,-0.027507532573530447,0.06176235745736419,0.4573919562277946,0.5576046486308791,-0.38087771351743127,0.07986010546543733,-0.2532629177787358,-0.5380258790472074,0.07986066035122126,-0.14647127920006145,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.34054824883833745,0.34054824883833745
102656,-0.02816337518273604,0.061224500053568776,0.456736113618589,0.5570667912270837,-0.38047958501312595,0.07986010442888214,-0.25267705770384985,-0.537627744072861,0.07986066184016408,-0.14588540960426521,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.32861124870832736,0.32861124870832736
102720,-0.028796080119756706,0.06070585773900089,0.45610340868156835,0.5565481489125158,-0.3800954118908426,0.07986010355415012,-0.2521117333459703,-0.5372435646932447,0.07986066314872105,-0.14532007603848335,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.31709777619244184,0.31709777619244184
102784,-0.02940647792332074,0.0602057249417885,0.4554930108780043,0.5560480161153034,-0.37972469900517697,0.07986010282715686,-0.25156621609320007,-0.5368728457584673,0.07986066429175792,-0.144774549884216,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.30599247018467757,0.30599247018467757
102848,-0.02999536840862288,0.05972342321330576,0.45490412039270217,0.5555657143868207,-0.3793669691697865,0.07986010223482694,-0.2510398037601473,-0.53651511007744,0.07986066528310413,-0.14424812894908695,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2952805480468288,0.2952805480468288
102912,-0.030563521859782117,0.059258300111874995,0.45433596694154293,0.5551005912853899,-0.37902176248105696,0.07986010176503547,-0.25053181959272564,-0.5361698977416024,0.07986066613561052,-0.14374013647173153,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2849477825209288,0.2849477825209288
102976,-0.031111680172811018,0.05880972813652291,0.45378780862851403,0.5546520193100378,-0.3786886356687644,0.0798601014065515,-0.2500416113126789,-0.5358367654756365,0.07986066686120624,-0.14324992016639757,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2749804796371189,0.2749804796371189
103040,-0.03164055795131321,0.058377103708342426,0.45325893085001184,0.5542193948818573,-0.37836716147256866,0.07986010114898326,-0.2495685502001168,-0.5355152860140053,0.07986066747095388,-0.1427768513055473,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2653654575702922,0.2653654575702922
103104,-0.0321508435570203,0.0579598461971495,0.45274864524430475,0.5538021373706644,-0.37805692804322893,0.07986010098272495,-0.24911203021242906,-0.5352050475022071,0.07986066797510277,-0.14232032383882887,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.25609002640129197,0.25609002640129197
103168,-0.03264320011717664,0.05755739699123624,0.4522562886841484,0.5533996881647512,-0.3777575383674845,0.07986010089890612,-0.24867146713802063,-0.5349056529216899,0.07986066838314011,-0.14187975354686078,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.24714196874059602,0.24714196874059602
103232,-0.033118266490690496,0.05716921860813701,0.45178122231063456,0.5530115097816519,-0.37746860971558976,0.07986010088934338,-0.24824629778338406,-0.5346167195374149,0.07986066870384011,-0.14145457722834673,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2385095211744651,0.2385095211744651
103296,-0.033576658194869546,0.05679479384443559,0.4513228306064555,0.5526370850179505,-0.37718977311054513,0.07986010094649396,-0.24783597919209432,-0.5343378783671122,0.07986066894531063,-0.14104425191910613,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2301813564956604,0.2301813564956604
103360,-0.03401896829448342,0.05643362496273535,0.45088052050684163,0.5522759161362503,-0.3769206728181034,0.0798601010634125,-0.24743998789437427,-0.5340687736713079,0.0798606691150379,-0.14064825414167043,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2221465666825193,0.2221465666825193
103424,-0.03444576825480389,0.05608523291401796,0.45045372054652116,0.5519275240875329,-0.3766609658566778,0.07986010123370932,-0.24705781918594494,-0.5338090624632493,0.0798606692199284,-0.14026607918415893,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.2143946465921407,0.2143946465921407
103488,-0.03485760876020072,0.05574915659370566,0.45004188004112433,0.5515914477672206,-0.3764103215263176,0.07986010145151157,-0.24668898643492992,-0.5335584140378956,0.07986066926634872,-0.13989724040720494,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.20691547833504942,0.20691547833504942
103552,-0.035255020499796064,0.05542495212982407,0.449644468301529,0.551267243303339,-0.37616842095595177,0.07986010171142656,-0.24633302041564312,-0.5333165095191731,0.07986066926016323,-0.13954126857776086,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.19969931630028004,0.19969931630028004
103616,-0.035638514921607356,0.05511219220175262,0.4492609738797177,0.5509544833752675,-0.37593495666814275,0.07986010200850721,-0.24598946866813876,-0.5330830414247394,0.07986066920676932,-0.13919771122866315,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.19273677280145263,0.19273677280145263
103680,-0.03600858495654413,0.05481046538811846,0.4488909038447809,0.5506527565616334,-0.37570963216062275,0.07986010233821969,-0.24565789488245696,-0.5328577132475273,0.07986066911113071,-0.13886613204288933,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.18601880431574325,0.18601880431574325
103744,-0.03636570571355807,0.05451937554247094,0.448533783087767,0.5503616667159859,-0.3754921615039194,0.07986010269641312,-0.24533787830654324,-0.5326402390533764,0.07986066897780854,-0.1385461102614866,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.17953669828912866,0.17953669828912866
103808,-0.03671028117614156,0.05423858519436714,0.4481892076251835,0.550080876367882,-0.37528230180973776,0.07986012125817184,-0.24502906157675886,-0.5324303759756333,0.07986068705926701,-0.13823728855266257,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.17328304018225582,0.17328304018225582
103872,-0.03704270089987355,0.05396776922564955,0.4478567879014515,0.5498100603991645,-0.37507981874522217,0.07986017929659356,-0.24473109993376554,-0.5322278896982372,0.0798607447257832,-0.1379393221817941,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.16725068325776005,0.16725068325776005
103936,-0.037363557675388015,0.05370643749893761,0.44753593112593704,0.5495487286724525,-0.3748843540222066,0.07986021818043147,-0.2444434659815059,-0.5320324218551953,0.07986078313335727,-0.13765168363829733,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.16142879823549594,0.16142879823549594
104000,-0.03767323580946902,0.05345427040323075,0.44722625299185603,0.5492965615767457,-0.3746956760585879,0.07986024359366853,-0.24416581895460504,-0.5318437408746899,0.07986080799009002,-0.13737403217193306,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.15581034593761733,0.15581034593761733
104064,-0.03797211719203669,0.05321095079355448,0.44692737160928836,0.5490532419670694,-0.3745135545542958,0.07986025957637607,-0.2438978199694522,-0.5316616164586863,0.07986082335370345,-0.13710602890208595,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.15038833601517787,0.15038833601517787
104128,-0.03826057544969291,0.052976168729557405,0.44663891335163214,0.5488184599030723,-0.37433776406309294,0.07986026898588934,-0.24363913728183398,-0.5314858231595827,0.07986083209477478,-0.13684734208253482,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.14515593279864492,0.14515593279864492
104192,-0.03853897359076974,0.052749623364459375,0.4463605152105553,0.5485919145379743,-0.3741680854385105,0.07986027383683984,-0.24338944841571825,-0.5313161418281866,0.0798608362381316,-0.13659764923323947,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.14010649773689632,0.14010649773689632
104256,-0.03880766314658263,0.05253102361438905,0.4460918256547424,0.548373314787904,-0.37400430636829224,0.07986027554669958,-0.24314844095038626,-0.5311523601490165,0.07986083720930184,-0.13635663792873515,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.13523360467806422,0.13523360467806422
104320,-0.039066983968818914,0.05232008829416196,0.44583250483250614,0.5481623794676769,-0.3738462215086965,0.07986027511113185,-0.24291581271851137,-0.5309942727749639,0.07986083601047032,-0.13612400599674074,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.13053104325343046,0.13053104325343046
104384,-0.03931726432326538,0.05211654601319332,0.4455822244780597,0.5479588371867082,-0.3736936324376998,0.07986027322842533,-0.2426912717375944,-0.5308416812806468,0.07986083334532106,-0.1358994614498153,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.12599281689927944,0.12599281689927944
104448,-0.03955882112157977,0.05192013496066844,0.4453406676797453,0.5477624261341834,-0.37354634752349536,0.07986027038747413,-0.24247453601665608,-0.5306943940309706,0.07986082970729495,-0.13568272229214093,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.12161313839088672,0.12161313839088672
104512,-0.03979196021869108,0.051730602638958845,0.44510752858263397,0.5475728938124738,-0.37340418175240386,0.07986026692985045,-0.24226533330313602,-0.5305522260090624,0.07986082544185401,-0.13547351626645773,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.11738642420267764,0.11738642420267764
104576,-0.04001697674095678,0.051547705573636804,0.4448825120603683,0.5473899967471517,-0.37326695653745895,0.07986026309354308,-0.24206340080131344,-0.5304149986248652,0.07986082079035386,-0.13527158057249747,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.11330728832680026,0.11330728832680026
104640,-0.04023415542721809,0.05137120901454523,0.44466533337410696,0.5472135001880601,-0.373134499518573,0.07986025904375399,-0.24186848487830945,-0.5302825395153067,0.0798608159209361,-0.13507666157298842,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.10937053587327139,0.10937053587327139
104704,-0.040443770973030646,0.05120088663575223,0.4444557178282944,0.5470431778092671,-0.373006644360237,0.07986025489457099,-0.24168034076643982,-0.5301546823419967,0.0798608109502709,-0.13488851449600728,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.10557115662721583,0.10557115662721583
104768,-0.040646088372484235,0.05103652023885058,0.4442534004288408,0.5468788114123655,-0.37288323055018624,0.07986025072421499,-0.24149873226697888,-0.530031266589892,0.07986080595885653,-0.13470690313873962,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.10190431866366345,0.10190431866366345
104832,-0.0408413632542825,0.050877899462220044,0.44405812554704255,0.546720190635735,-0.3727641032010908,0.07986024658576393,-0.24132343145836524,-0.529912137368984,0.07986080100178394,-0.1345315995756819,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0983653620793754,0.0983653620793754
104896,-0.04102984221007627,0.05072482149780272,0.4438696465912488,0.5465671126713176,-0.3726491128565242,0.07986024251469333,-0.24115421841069457,-0.5297971452202639,0.07986079611630893,-0.1343623838731302,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.09494979287726446,0.09494979287726446
104960,-0.041211763113855604,0.05057709081628431,0.44368772568746945,0.5464193819897992,-0.37253811530196235,0.07986023853417692,-0.240990880907615,-0.5296861459267196,0.07986079132717919,-0.13419904381107112,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.09165327702428705,0.09165327702428705
105024,-0.041387355431726336,0.05043451890115219,0.4435121333695987,0.5462768100746671,-0.37243097138125497,0.07986023465881223,-0.24083321417626852,-0.5295790003298035,0.07986078665038121,-0.1340413746131191,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.08847163469425856,0.08847163469425856
105088,-0.04155684052174152,0.050296923991827336,0.44334264827958353,0.5461392151653423,-0.3723275468187924,0.0798602308972372,-0.24068102062561356,-0.5294755741515966,0.07986078209577568,-0.13388917868483424,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.08540083470085813,0.08540083470085813
105152,-0.041720431923685575,0.050164130835888165,0.4431790568776395,0.5460064220094031,-0.37222771204745536,0.07986022725396767,-0.24053410959325527,-0.5293757378227556,0.0798607776689509,-0.13374226536054884,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0824369891220259,0.0824369891220259
105216,-0.041878335638859954,0.05003597045028091,0.4430211531624651,0.5458782616237958,-0.3721313420423406,0.0798602237306865,-0.2403922971007733,-0.5292793663162351,0.07986077337252613,-0.13360045065869058,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.07957634811420955,0.07957634811420955
105280,-0.04203075040002274,0.04991227989133612,0.4428687384013023,0.545754571064851,-0.3720383161601899,0.07986022032714733,-0.24025540561744288,-0.5291863389867144,0.0798607692070679,-0.1334635570454995,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.07681529491313377,0.07681529491313377
105344,-0.04217786793169598,0.049792902033360786,0.4427216208696291,0.5456351932068757,-0.37194851798441286,0.07986021704180718,-0.24012326383218488,-0.5290965394156172,0.0798607651717339,-0.13333141320697423,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.07415034101664808,0.07415034101664808
105408,-0.0423198732011002,0.04967768535554612,0.44257961560022485,0.545519976529061,-0.37186183517556315,0.07986021387226865,-0.23999570643354212,-0.5290098552615852,0.07986076126472556,-0.13320385382884403,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0715781215444592,0.0715781215444592
105472,-0.042456944659996054,0.049566483736913025,0.442442544141329,0.5454087749104279,-0.3717781593271159,0.07986021081558838,-0.23987257389745475,-0.528926178116253,0.07986075748360567,-0.1330807193843404,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0690953907691697,0.0690953907691697
105536,-0.04258925447772849,0.04945915625901237,0.44231023432359656,0.5453014474325273,-0.37169738582638195,0.07986020786849114,-0.2397537122825937,-0.5288454033651594,0.07986075382552106,-0.13296185592952697,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06669901781283882,0.06669901781283882
105600,-0.04271696876577369,0.049355567016092505,0.44218252003555136,0.5451978581896074,-0.3716194137203909,0.07986020502751848,-0.2396389730330074,-0.5287674300536283,0.07986075028735895,-0.1328471149059421,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06438598250318817,0.06438598250318817
105664,-0.04284024779408874,0.04925558493245469,0.4420592410072363,0.5450978761059696,-0.3715441455865753,0.07986020228913049,-0.239528212787832,-0.5286921607574504,0.0798607468658559,-0.13273635295030578,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.06215337138365951,0.06215337138365951
105728,-0.04295924619955799,0.04915908358671567,0.44194024260176706,0.5450013747602306,-0.37147148740808916,0.0798601996497756,-0.23942129319782102,-0.5286195014581994,0.07986074355767402,-0.13262943171104596,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05999837387157681,0.05999837387157681
105792,-0.04307411318682808,0.04906594104271306,0.441825375614497,0.544908232216228,-0.3714013484535963,0.0798601971059373,-0.2393180807484518,-0.5285493614230176,0.07986074035945374,-0.13252621767140144,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.057918278558849796,0.057918278558849796
105856,-0.04318499272181281,0.04897603968678815,0.44171449607951224,0.5448183308603031,-0.3713336411613677,0.07986019465416512,-0.23921844658937405,-0.528481653088712,0.07986073726785038,-0.13242658197886717,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05591046964975344,0.05591046964975344
105920,-0.043292023718139894,0.048889266071197535,0.44160746508318516,0.5447315572447124,-0.3712682810275335,0.07986019229109484,-0.23912226636996992,-0.5284162919500032,0.07986073427955917,-0.13233040028075121,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.053972423530576415,0.053972423530576415
105984,-0.043395340216806744,0.04880551076340994,0.4415041485845183,0.5446478019369249,-0.3712051864983371,0.07986019001346038,-0.2390294200808047,-0.5283531964517776,0.07986073139133189,-0.13223755256562236,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.052101705466031996,0.052101705466031996
106048,-0.04349507155929844,0.04872466820105742,0.4414044172420266,0.5445669593745723,-0.371144278866246,0.07986018781810095,-0.23893979190075224,-0.5282922878851972,0.07986072859998838,-0.1321479230104328,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.05029596641758983,0.05029596641758983
106112,-0.04359134255441294,0.04864663655231366,0.4413081462469121,0.5444889277258286,-0.3710854821697793,0.0798601857019643,-0.23885327004958865,-0.5282334902875239,0.0798607259024235,-0.13206139983310877,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04855293997900723,0.04855293997900723
106176,-0.04368427363903249,0.04857131758148975,0.44121521516229256,0.5444136087550047,-0.3710287230969142,0.07986018366210751,-0.2387697466458533,-0.5281767303455247,0.07986072329561159,-0.13197787515040912,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04687043942457259,0.04687043942457259
106240,-0.043773981033067066,0.048498616519637994,0.441125507768258,0.5443409076931529,-0.3709739308919416,0.07986018169569603,-0.2386891175697855,-0.5281219373023257,0.07986072077660875,-0.13189724484085882,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04524635486570928,0.04524635486570928
106304,-0.04386057688878797,0.04842844193996981,0.4410389119125371,0.5442707331134847,-0.370921037265645,0.07986017980000185,-0.2386112823311498,-0.528069042867589,0.07986071834255404,-0.1318194084125723,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04367865051181841,0.04367865051181841
106368,-0.04394416943476476,0.04836070563789546,0.4409553193665603,0.5442029968114104,-0.3708699763086799,0.07986017797240062,-0.23853614394177275,-0.5280179811308904,0.07986071599066931,-0.1317442688757873,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.04216536203130706,0.04216536203130706
106432,-0.04402486311460352,0.04829532251551044,0.44087462568672153,0.5441376136890254,-0.3708206844080382,0.07986017621036849,-0.2384636087926176,-0.5279686884781826,0.07986071371825869,-0.13167173261993775,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.040704594009069235,0.040704594009069235
106496,-0.04410275872068392,0.04823221047034748,0.44079673008064113,0.5440745016438624,-0.3707731001664841,0.07986017451147898,-0.23839358653523293,-0.527921103511229,0.07986071152270754,-0.1316017092950997,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0392945174966356,0.0392945174966356
