time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
153920,0.36273741105837587,0.3734058532715729,0.8476368998597009,0.8692481444450878,-0.3519234585991063,0.07986005858299976,-3.8760682588147537,-0.36919476639246435,0.0798606625097467,-4.0652816355267145,-1.1958067598443294,0.06,-3.7963858399055073,3.519689688451789,3.8397429548476993
153984,0.36223851473013635,0.37291567035899714,0.8471380035314614,0.8687579615325121,-0.35931707823532816,0.0798600920432803,-3.875384557093199,-0.3770428339729249,0.07986063213865428,-4.064555901601926,-1.2025114513188253,0.06,-3.793738698486664,3.5146135910127554,3.834928259878579
154048,0.3617340978157627,0.3724215948892308,0.8466335866170878,0.8682638860627457,-0.36669997496997475,0.07986014670815546,-3.8746840620144063,-0.38487928904053403,0.07986058153750257,-4.063812358521658,-1.2091950436022834,0.06,-3.791074915873835,3.509466007422946,3.8300909196269894
154112,0.3612253530512066,0.37192391538792785,0.8461248418525317,0.8677662065614428,-0.3740708566617644,0.07986022010190345,-3.873966875178145,-0.39270373722675767,0.07986051337231527,-4.063051025126692,-1.2158574194248093,0.06,-3.788394503751674,3.5042679071448544,3.825224777246491
154176,0.36071229582670894,0.37142273585766866,0.845611784628034,0.8672650270311836,-0.3814296097931002,0.07986030811770123,-3.8732330457116215,-0.4005159910915815,0.07986043084044231,-4.062271957179377,-1.222498461888772,0.06,-3.7856974738777796,3.499018557957492,3.820331758886284
154240,0.36019495656610157,0.3709181481413983,0.8450944453674266,0.8667604393149132,-0.3887761074802995,0.07986040562853285,-3.872482629800758,-0.40831587853790086,0.07986033795360005,-4.061475215229425,-1.2291180544708542,0.06,-3.7829838380826444,3.4937176499080485,3.8154133971669504
154304,0.3596733805299035,0.3704102282682023,0.8445728693312285,0.8662525194417172,-0.3961102094799861,0.07986050710223098,-3.8717156882756902,-0.41610324574687263,0.07986023945531927,-4.060660861542327,-1.2357160810240961,0.06,-3.7802536082696028,3.4883653279160467,3.810470760065011
154368,0.3591476264424369,0.3698990340140343,0.844047115243762,0.8657413251875492,-0.403431763424906,0.07986060697639932,-3.8709322849315573,-0.42387795912034515,0.07986014056339188,-4.059828957960402,-1.2422924257799348,0.06,-3.7775067964147784,3.4829621887083952,3.8055044158563165
154432,0.35861774724749884,0.3693845227516584,0.8435172360488239,0.8652268139251733,-0.4107406244719788,0.07986069994924269,-3.870132488791522,-0.4316399904696216,0.07986004671759697,-4.05897956052013,-1.2488469733502354,0.06,-3.774743414567032,3.477509717433393,3.80051298255818
154496,0.3580833539286067,0.3688644120066133,0.8429828427299317,0.8647067031801282,-0.41803710343534717,0.07986078127323584,-3.869316450996871,-0.4393916407144163,0.0798599635697384,-4.058112594328582,-1.2553796087293136,0.06,-3.771963474847908,3.4720229585060003,3.7954547008461987
154560,0.35754414789454925,0.36833678226388306,0.8424436366958743,0.864179073437398,-0.4253214098636449,0.07986084696640647,-3.868484215755231,-0.4471348021650948,0.07985989518466807,-4.057227893570932,-1.2618902172959565,0.06,-3.7691669894515827,3.466515135252155,3.790294166332169
154624,0.35700050320093324,0.36780321748794814,0.8418999920022583,0.8636455086614631,-0.4325930563098408,0.07986089378708308,-3.867635655647171,-0.4548677113949134,0.07985984522062403,-4.056325453303912,-1.2683786848154313,0.06,-3.7663539706448086,3.460977889139183,3.78505931774963
154688,0.3564529071093546,0.36726582146474734,0.8413523959106797,0.8631081126382623,-0.4398514447146836,0.07986091933076149,-3.8667706801321833,-0.4625880828423108,0.07985981726417625,-4.055405367518779,-1.274844897441491,0.06,-3.763524430766863,3.455399927539619,3.7797873582014008
154752,0.3559017604241079,0.3667261607282571,0.840801249225433,0.862568451901772,-0.4470960736307183,0.07986092215447509,-3.865889280941797,-0.47029421030807533,0.07985981367993648,-4.054467769782571,-1.2812887417183716,0.06,-3.760678382229491,3.4497736011995874,3.774505610324062
154816,0.3553473609116852,0.3661852174820113,0.8402468497130102,0.8620275086555262,-0.4543265536331793,0.07986090192920083,-3.8649915132052675,-0.4779850098037134,0.07985983505616938,-4.053512804974894,-1.2877101045827828,0.06,-3.7578158375168553,3.444095043413591,3.7692307405233754
154880,0.3547899285512285,0.3656435654257208,0.8396894173525535,0.8614858565992357,-0.46154257945972,0.07986085952279577,-3.8640774701016243,-0.4856598310588909,0.07985988018599634,-4.05254061815541,-1.2941088733658914,0.06,-3.7549368091854767,3.4383629167673617,3.763972023002131
154944,0.35422962375065425,0.36510149983377843,0.8391291125519793,0.8609437910072933,-0.46874390995708926,0.07986079697992665,-3.8631472659145887,-0.49331831862947956,0.0798599462809885,-4.051551348772893,-1.300484935795299,0.06,-3.752041309864182,3.4325774766753003,3.7587337591690257
155008,0.35366637970344394,0.3645582565242011,0.838565868504769,0.860400547697716,-0.4759305419585731,0.07986071743793614,-3.8622010678620686,-0.5009612260905817,0.07986002945835656,-4.05054507453977,-1.3068381799970115,0.06,-3.749129352254048,3.426745028826868,3.753501333449582
155072,0.3530998177165886,0.3640115484862581,0.8379993065179137,0.859853839659773,-0.48310279282315244,0.07986062497471158,-3.8612390672828987,-0.5085908814025637,0.0798601245380065,-4.049521720069388,-1.3131684944974014,0.06,-3.7462009491283452,3.4208808694691912,3.7482327925592767
155136,0.35252996857926533,0.36346133142094356,0.8374294573805904,0.8593036225944585,-0.490260546213733,0.07986052428224598,-3.860261291308852,-0.5162072536091655,0.0798602256518799,-4.048481291243096,-1.319475768225165,0.06,-3.743256113332483,3.4149860573758715,3.742926942626218
155200,0.3519568543020688,0.36290762219915845,0.8368563431033939,0.8587499133726734,-0.4974036950474186,0.07986042057301215,-3.859267764051412,-0.5238102496064705,0.07986032734974327,-4.047423800033017,-1.3257598905132697,0.06,-3.7402948577839514,3.409060864049792,3.7375839009624814
155264,0.3513817045353752,0.3623506667040772,0.8362811933367003,0.8581929578775921,-0.504530921614742,0.07986031901172386,-3.8582585714592623,-0.5313995037229948,0.07986042431466742,-4.046349186045639,-1.332020751100898,0.06,-3.737317195472266,3.4031274236667324,3.732196288727791
155328,0.3508061572730081,0.3617907767167789,0.8357056460743332,0.8576330678902938,-0.5116404898025858,0.0798602251162848,-3.8572337643668875,-0.538974543515409,0.07986051183717002,-4.045257298818142,-1.3382582401353798,0.06,-3.734323139458911,3.3972153782923735,3.726753961605497
155392,0.35022941384150763,0.361227893789362,0.8351289026428327,0.8570701849628769,-0.5187331026077731,0.07986014430533371,-3.8561932358228965,-0.5465353405152492,0.07986058586177124,-4.044148112235138,-1.34447224817412,0.06,-3.7313127028772803,3.391309338936533,3.721263737372164
155456,0.3496502050045768,0.3606619058689982,0.8345496938059018,0.8565041970425131,-0.5258099416482649,0.07986008098869782,-3.855136891255658,-0.5540819554705174,0.07986064295498654,-4.043021678383617,-1.3506626661865218,0.06,-3.7282858989326217,3.3853850414015536,3.7157360673341966
155520,0.34906763040510613,0.3600927710766257,0.8339671192064312,0.8559350622501406,-0.5328718262066174,0.0798600385583747,-3.854064696750566,-0.5616143859272715,0.07986068059205592,-4.041878075561268,-1.356829385555895,0.06,-3.725242740901978,3.379424897335866,3.7101791174814527
155584,0.3484810822399522,0.35952050067267877,0.8333805710412773,0.8553627918461937,-0.5399192879654076,0.07986001930621554,-3.8529766621832433,-0.5691325801446335,0.0798606972374767,-4.040717397133311,-1.362972298081367,0.06,-3.72218324213413,3.3734166380722566,3.704599191054053
155648,0.3478901219334706,0.35894513582479853,0.8327896107347956,0.8547874269983134,-0.5469526935483502,0.07986002424253569,-3.85187282622822,-0.5766364611235946,0.07986069231276077,-4.039539749105142,-1.369091295979776,0.06,-3.7191074160495354,3.367351080421426,3.699001497161265
155712,0.34729442830644397,0.35836673542169023,0.832193917107769,0.8542090265952051,-0.5539722959184288,0.07986005298783458,-3.8507532490511514,-0.5841259386808126,0.07986066617200013,-4.038345247355403,-1.3751862718875665,0.06,-3.716015276140272,3.3612212119119773,3.6933904253693655
155776,0.3466937855068024,0.35778537001096583,0.8315932743081275,0.8536276611844807,-0.5609782460506495,0.07986010378939261,-3.8496180084934872,-0.5916009144245815,0.07986062008787122,-4.037134013627432,-1.3812571188626708,0.06,-3.7129068359699793,3.35502201002639,3.687769545151293
155840,0.3460880818325808,0.35720111766563994,0.8309875706339058,0.8530434088391549,-0.5679705936490902,0.07986017365389589,-3.848467197024889,-0.5990612843787707,0.07986055622482902,-4.035906170959887,-1.3873037303863853,0.06,-3.7097821091737955,3.348750459995216,3.6821415349869913
155904,0.34547743885109583,0.3566140830917472,0.8303769276524209,0.8524563742652621,-0.5749491570279749,0.07986025852980767,-3.8473009269855716,-0.6065069126590538,0.07986047757558025,-4.034661830216425,-1.3933260003652415,0.06,-3.7066411094583014,3.3424079461044447,3.676507273323985
155968,0.34486344478674724,0.35602459028088046,0.8297629335880723,0.8518668814543954,-0.5819122809258133,0.07986035346322364,-3.8461193883309197,-0.6139373745831803,0.07986038786984838,-4.033400976791279,-1.3993238231328653,0.06,-3.703483850601459,3.33602299292614,3.6708573577501364
156032,0.34424619377362553,0.3554327034971266,0.8291456825749506,0.8512749946706415,-0.5888598041923526,0.07986045365202893,-3.8449226406716592,-0.6213525532122511,0.07986029146730414,-4.032123658994487,-1.4052970934518316,0.06,-3.7003103464525493,3.329596840501245,3.6651921322062764
156096,0.3436254895045566,0.3548373491490993,0.8285249783058817,0.8506796403226142,-0.5957918750816646,0.07986055389848337,-3.843710816869008,-0.6287535337341579,0.07986019334813885,-4.030829840644643,-1.4112457065155117,0.06,-3.6971206109321155,3.3231362986001396,3.6594920879364206
156160,0.34300112481433154,0.35423727835840785,0.8279006136156566,0.8500795695319228,-0.6027086489839407,0.07986064919222981,-3.842484014870735,-0.6361415666316633,0.07986009803203474,-4.029519412636122,-1.417169557949911,0.06,-3.693914658031897,3.316649712702553,3.653734319024842
156224,0.3423733131136544,0.35363338028312435,0.8272728019149794,0.8494756714566393,-0.6096098259960081,0.07986073502677749,-3.8412421719961674,-0.6435156454794986,0.07986001011639135,-4.028192420470534,-1.4230685438155013,0.06,-3.690692501814772,3.3101324594418444,3.6479344745259437
156288,0.3417422785500813,0.3530265195498615,0.8266417673514064,0.8488688107233764,-0.6164951008832577,0.07986080742694128,-3.839985257226869,-0.6508748012122715,0.07985993452232919,-4.026848940709041,-1.4289425606090438,0.06,-3.6874541564146943,3.303580375503012,3.6421076054964168
156352,0.3411082068546326,0.35241727127503925,0.8260076956559577,0.8482595624485542,-0.6233642155321274,0.07986086309508832,-3.8387132819031735,-0.658218378262286,0.07985987555754535,-4.025489049441162,-1.4347915052654059,0.06,-3.684199636036631,3.2969914243422593,3.6362633569544585
156416,0.3404712654671279,0.3518060496432959,0.825370754268453,0.8476483408168108,-0.6302169356173363,0.07986089958385509,-3.8374262816723017,-0.6655458958928492,0.0798598364979837,-4.024112822603138,-1.4406152751593684,0.06,-3.6809289549565003,3.290364812909599,3.630408338194639
156480,0.33983161201825485,0.35119317375636566,0.8247311008195799,0.8470354649298806,-0.6370530405034859,0.07986091540485941,-3.836124307186501,-0.6728569772884869,0.07985981941164545,-4.022720336376552,-1.4464137681074283,0.06,-3.6776421275211106,3.2837005028014405,3.6245473549447653
156544,0.3391893942252915,0.350578886279388,0.8240888830266165,0.8464211774529029,-0.6438723227591836,0.07986091006047105,-3.83480741999217,-0.6801513290916863,0.07985982506183364,-4.0213116657839185,-1.4521868823695885,0.06,-3.6743391681480944,3.2769990217119496,3.618683783334845
156608,0.3385447470222269,0.3499633567392531,0.823444235823552,0.845805647912768,-0.6506745907559006,0.07986088402407213,-3.8334756900432696,-0.6874287373160367,0.07985985288692005,-4.019886882597721,-1.4579345166511462,0.06,-3.6710200913258473,3.270261373052007,3.612819664562793
156672,0.3378977894406816,0.34934668276532593,0.8227972782420067,0.8451889739388408,-0.657459671555784,0.0798608386878163,-3.83212919352359,-0.6946890654796479,0.07985990107335675,-4.018446053273808,-1.4636565701044681,0.06,-3.6676849116134647,3.2634889611603732,3.6069557608997034
156736,0.3372486221110156,0.34872889335158114,0.8221481109123406,0.844571184525096,-0.6642274131409938,0.07986077628501795,-3.8307680106555093,-0.7019322506387422,0.07985996672053264,-4.016989237234578,-1.4693529423307605,0.06,-3.6643336436406755,3.2566835087045005,3.601091645921467
156800,0.3365971806089696,0.34810925040113977,0.8214966694102946,0.8439515415746547,-0.670977844940438,0.07986069979347582,-3.8293922762062347,-0.709159041626668,0.07986004616272802,-4.015516418163102,-1.4750235333818313,0.06,-3.6609663021077816,3.249851108167994,3.5952132019331
156864,0.33594342056580295,0.3474871595428812,0.820842909367128,0.8433294507163961,-0.6777109703723766,0.07986061278966089,-3.8280020878218015,-0.7163700258457211,0.07986013491624969,-4.01402756303872,-1.480668243761843,0.06,-3.6575829017855903,3.2429968158872478,3.5893089851995943
156928,0.3352874052802842,0.34686265807304056,0.8201868940816093,0.8427049492465555,-0.684426670916249,0.07986051927660448,-3.8265974792003083,-0.7235651182233774,0.0798602283611404,-4.012522684436991,-1.486286974429059,0.06,-3.6541834575153502,3.236121524875279,3.5833791086579696
156992,0.3346291892609171,0.3462358009421875,0.8195286780622422,0.8420780921157024,-0.6911248377411192,0.07986042357357616,-3.825178482658719,-0.7307442169608681,0.0798603220235269,-4.0110017987152125,-1.4918796267975805,0.06,-3.6507679842086875,3.2292257757964675,3.577424126234578
157056,0.3339693774561482,0.34560674931020513,0.8188688662574732,0.84144904048372,-0.6978048089207566,0.079860329991994,-3.823745173919732,-0.7379070815168028,0.07986041158032647,-4.009464875978037,-1.4974461027390775,0.06,-3.647336496847539,3.2223200560209126,3.5714412116426213
157120,0.3333087536055127,0.34497569801291844,0.8182082424068378,0.8408179891864334,-0.7044657374887678,0.07986024291495532,-3.822297619770693,-0.7450534137364947,0.07986049318973353,-4.007911844809473,-1.50298630458451,0.06,-3.6438890104840866,3.21541809198107,3.5654264242032423
157184,0.332647159665048,0.3443427139624848,0.817546648466373,0.8401850051359997,-0.7111077203876276,0.07986016660730516,-3.820835793099448,-0.7521830903964946,0.07986056352493215,-4.006342703963915,-1.5085001351258411,0.06,-3.6404255402406926,3.2085160536761124,3.559382682599216
157248,0.3319841368347124,0.34370783323983994,0.8168836256360374,0.8395501244133549,-0.7177311613509997,0.07986010472742952,-3.819359655596075,-0.7592960460375421,0.07986061972435682,-4.00475749905907,-1.5139874976177434,0.06,-3.636946101309832,3.2016044042958485,3.5533152964496746
157312,0.3313193754067236,0.343071120031126,0.8162188642080487,0.8389134112046409,-0.7243363190664672,0.07986006021381986,-3.8178691971185637,-0.766392188498046,0.07986065957797214,-4.003156282059729,-1.519448295779297,0.06,-3.6334507089540264,3.194676307823213,3.547228646555284
157376,0.3306526374833153,0.3424326515769666,0.8155521262846404,0.8382749427504815,-0.7309233839401551,0.07986003518143359,-3.8163644246769253,-0.7734714161432769,0.07986068159050269,-4.0015391123510895,-1.5248824337956768,0.06,-3.629939378505776,3.18772623389664,3.541126656706179
157440,0.32998371949673144,0.3417925092665756,0.8148832082980565,0.8376348004400905,-0.7374925154522112,0.07986003077923993,-3.814845357317549,-0.780533628065479,0.07986068498697525,-3.9999060571556937,-1.5302898163198357,0.06,-3.626412125367495,3.1807492972688727,3.5350129903641982
157504,0.3293124435624074,0.3411507739066825,0.8142119323637325,0.8369930650801974,-0.7440438507361377,0.07986004710122172,-3.8133120244346945,-0.7875787288892949,0.07986066972790745,-3.998257190318537,-1.5356703484741772,0.06,-3.6228689650114405,3.173741132181323,3.5288910425095765
157568,0.32863865894961164,0.34050752267235324,0.8135381477509367,0.8363498138458682,-0.7505775029952453,0.07986008317181048,-3.8117644650944564,-0.7946066313045229,0.07986063652693087,-3.9965925902811255,-1.5410239358522184,0.06,-3.6193099129796478,3.1666979522687,3.522763863950948
157632,0.3279622461523214,0.3398628268474542,0.8128617349536464,0.8357051180209691,-0.7570935572501366,0.0798601370047163,-3.810202727473711,-0.801617257525319,0.07986058685450713,-3.994912337709896,-1.5463504845202491,0.06,-3.6157349848838605,3.159616654571886,3.516634075425871
157696,0.32728312085109657,0.33921675011523195,0.8121826096524216,0.8350590412887469,-0.7635920661290213,0.07986020572776434,-3.808626868136004,-0.8086105400596895,0.07986052291557594,-3.9932165130374804,-1.5516499010189777,0.06,-3.6121441964054615,3.1524949158696125,3.510503793793674
157760,0.32660123679787123,0.3385693473713242,0.8115007255991963,0.8344116385448391,-0.7700730466803903,0.07986028576219112,-3.807036951085317,-0.8155864218994121,0.07986044759164918,-3.9915051940870496,-1.5569220923651728,0.06,-3.6085375632954064,3.145331262244183,3.5043745794477723
157824,0.32591658729364403,0.3379206640841183,0.8108160760949691,0.8337629552576332,-0.7765364785527902,0.0798603730410831,-3.805433046615384,-0.8225448561640724,0.0798603643403597,-3.9897784539071783,-1.5621669660532926,0.06,-3.6049151013741523,3.138125105031698,3.4982474087459265
157888,0.3252284130684705,0.3372690491475752,0.8101279018697956,0.8331113403210901,-0.7829831512898332,0.0798604631929242,-3.8038153444885854,-0.8294876394655323,0.0798602774289133,-3.98803622435697,-1.5673844300571111,0.06,-3.6012768265315898,3.130877769893658,3.4920968522667994
157952,0.3245380778057335,0.33661516233401695,0.8094375666070586,0.8324574535075319,-0.7894116443720208,0.07986055175549371,-3.802183952563753,-0.8364139701318053,0.0798601901169975,-3.986278442902384,-1.5725743928313292,0.06,-3.5976227547269723,3.123609932774501,3.4859224686230035
158016,0.323845726325382,0.3359595992076812,0.808745215126707,0.8318018903811961,-0.7958217589971843,0.07986063499890447,-3.8005388381409846,-0.8433231850953296,0.07986010673049965,-3.9845051788622246,-1.577736763313183,0.06,-3.5939529019888456,3.1163185344308277,3.479734720899804
158080,0.32315147594709703,0.3353027484284204,0.8080509647484221,0.8311450396019353,-0.8022133348144104,0.0798607093022278,-3.7988800054629,-0.8502148501036144,0.07986003136688272,-3.9827164940321738,-1.5828714509240416,0.06,-3.5902672844149803,3.109002034657737,3.4735402090974374
158144,0.32245543045931,0.33464485918881254,0.8073549192606351,0.8304871503623275,-0.8085862324524161,0.07986077149059335,-3.7972074821790613,-0.8570886842488807,0.07985996764371751,-3.9809124417448976,-1.5879783655709967,0.06,-3.586565918172298,3.1016600172980753,3.467342879183151
158208,0.32175769200743065,0.33398611377034043,0.8066571808087557,0.8298284049438553,-0.8149403185987648,0.0798608190533508,-3.7955213083543065,-0.8639444807851483,0.07985991851193167,-3.979093071127342,-1.5930574176484413,0.06,-3.582848819496802,3.0942927024452094,3.4611453553325027
158272,0.3210583643013635,0.33332665380605414,0.8059578531026885,0.8291689449795691,-0.8212754616714523,0.07986085024973907,-3.793821532129454,-0.8707820784026316,0.07985988610410824,-3.977258428360563,-1.5981085180396437,0.06,-3.5791160046935047,3.086900747966728,3.454949433107448
158336,0.32035755240266806,0.3326665889385915,0.8052570412039931,0.8285088801121064,-0.8275915316272244,0.07986086414330276,-3.792108207808909,-0.8776013516648173,0.07985987163033356,-3.97540855668698,-1.6031315781183115,0.06,-3.575367490136359,3.079485158667446,3.4487562547451502
158400,0.3196553613300256,0.33200599996594476,0.8045548501313506,0.8278482911394597,-0.8338884011740629,0.07986086059145237,-3.790381394687989,-0.8844022074570205,0.07985987533899205,-3.9735434960458766,-1.6081265097501451,0.06,-3.5716032922681835,3.072047226941064,3.442566386018639
158464,0.3189518943476205,0.3313449408620605,0.8038513831489456,0.8271872320355754,-0.8401659473455849,0.07986084020210607,-3.7886411560399775,-0.8911845826839715,0.07985989654707248,-3.97166328270044,-1.6130932252943855,0.06,-3.5678234276005916,3.064588478331805,3.436379873765005
158528,0.3182472512855882,0.33068344116393394,0.8031467400869132,0.8265257323374489,-0.8464240530287068,0.07986080426414205,-3.786887558087489,-0.8979484416009601,0.07985993373373085,-3.969767949003239,-1.6180316376053507,0.06,-3.5640279127139194,3.0571106140724242,3.4301963104227977
158592,0.3175415270463343,0.330021509131108,0.8024410158476594,0.8258638003046229,-0.8526626082754509,0.07986075465774356,-3.7851206689289603,-0.9046937723406333,0.07985998468326944,-3.9678575233547417,-1.6229416600339661,0.06,-3.5602167642571514,3.0496154496156063,3.4240149121588166
158656,0.31683471985849665,0.3293586985899802,0.8017342086598217,0.8252009897634951,-0.8588816195233872,0.07986069374911985,-3.7833406042830906,-0.9114210532644011,0.07986004668835646,-3.9659319729228897,-1.6278232064292835,0.06,-3.5563899989478496,3.042107411270131,3.4178267732146366
158720,0.3161268842895042,0.32869486381700336,0.8010263730908292,0.8245371549905183,-0.8650810235797151,0.07986062427206851,-3.781547435155301,-0.9181304347422257,0.07986011658935259,-3.963991289464108,-1.6326761911399943,0.06,-3.5525476335720785,3.03458904762005,3.4116284334450246
158784,0.315418109520352,0.3280300729940498,0.800317598321677,0.8238723641675647,-0.8712607143420398,0.07986054920217542,-3.7797412043299077,-0.9248218364734772,0.0798601911708014,-3.9620354889246068,-1.6375005290159308,0.06,-3.5486896849843332,3.027061460466542,3.405420364677476
158848,0.3147084808045466,0.32736440843078835,0.7996079696058717,0.8232066996043033,-0.8774205907779152,0.07986047166585256,-3.7779219535656776,-0.9314951652590095,0.07986026726723247,-3.960064591063455,-1.642296135409561,0.06,-3.5448161701074636,3.0195255317830485,3.3992033605703007
158912,0.313998078715263,0.326697964645797,0.798897567516588,0.8225402558193119,-0.8835605577324648,0.07986039483003049,-3.7760897236310407,-0.9381503171171631,0.07986034181431836,-3.9580786193645934,-1.647062926177474,0.06,-3.540927105932601,3.01198192784729,3.3929785057633106
158976,0.31328708936724836,0.32603086341462645,0.7981865781685734,0.8218731545881414,-0.8896804144564642,0.07986032175200429,-3.774244567001145,-0.9447871519506215,0.07986041193214378,-3.9560775878822323,-1.6518008176818555,0.06,-3.5370225095190824,3.004433153198703,3.3867463746200457
159040,0.3125760395829962,0.32536328205446513,0.7974755283843212,0.82120557322798,-0.8957796147053988,0.07986025523795648,-3.7723865699252146,-0.9514054387916779,0.07986047503938998,-3.9540614655345805,-1.6565097267919566,0.06,-3.5331023979943796,2.9968879711152727,3.380505245259341
159104,0.311865039996973,0.3246953431006376,0.7967645287982981,0.8205376342741525,-0.9018580294154137,0.07986019796908814,-3.7705157568131744,-0.9580050320990015,0.07986052896925505,-3.952030257857966,-1.661189570885551,0.06,-3.5291667885540186,2.989347368933084,3.374256462043021
159168,0.3111539732367208,0.32402714520401793,0.7960534620380458,0.8198694363775328,-0.9079157624429887,0.07986015218793185,-3.768632128732167,-0.9645858354648449,0.0798605718290466,-3.9499840044421286,-1.665840267850386,0.06,-3.5252156984615084,2.981808012694237,3.368003171713151
159232,0.31044274338734335,0.3233587899801081,0.7953422321886684,0.819201081153623,-0.9139528994450056,0.07986011962095131,-3.766735695367247,-0.9711477533863054,0.07986060213419839,-3.947922749767942,-1.6704617360856218,0.06,-3.521249145048263,2.974266967945786,3.3617483657287277
159296,0.3097312798121479,0.32269037958342334,0.7946307686134729,0.8185326707569383,-0.9199695035869448,0.0798601014365658,-3.7648264740002393,-0.9776906923503927,0.07986061887407053,-3.9458465402013836,-1.675053894503265,0.06,-3.517267145713526,2.9667218004087244,3.355494793546988
159360,0.3090195181211366,0.32202201156805926,0.7939190069224616,0.8178643027415742,-0.9259656345731515,0.07986009819522415,-3.7629044863620096,-0.9842145672650877,0.07986062154011321,-3.9437554245403237,-1.67961666252959,0.06,-3.5132697179242953,2.959170246742139,3.349245050149819
159424,0.30830739515441496,0.32135377584718344,0.79320688395574,0.8171960670206984,-0.9319413536762504,0.07986010981664043,-3.760969757644135,-0.9907193047892724,0.07986061015415005,-3.9416494534118245,-1.6841499601065526,0.06,-3.5092568792152443,2.9516101446164655,3.3430015653995198
159488,0.30759484957719474,0.3206857527573747,0.7924943383785198,0.8165280439308896,-0.9378967231199727,0.07986013557847967,-3.759022316291184,-0.9972048450628431,0.07986058529207042,-3.9395286781497276,-1.6886537076931964,0.06,-3.505228647188647,2.944039463970148,3.336766559375547
159552,0.3068818244777999,0.3200180118548273,0.7917813132791249,0.8158603030283422,-0.9438318034138918,0.07986017414845177,-3.757062194013213,-1.0036711424572324,0.07986054808939437,-3.9373931494887393,-1.6931278262670464,0.06,-3.5011850395143,2.936456371007725,3.330541992318548
159616,0.30616827052151063,0.319350611323657,0.7910677593228357,0.8151929024971719,-0.9497466500896633,0.07986022364830564,-3.7550894258138405,-1.0101181655830245,0.07986050021871724,-3.93524291625174,-1.6975722373254967,0.06,-3.497126073929444,2.9288592971936427,3.3243295212580333
159680,0.3054541490496874,0.3186835979574733,0.7903536378510124,0.8145258891309882,-0.9556413104561406,0.07986028174643642,-3.7531040499643535,-1.0165458966583607,0.07986044383341845,-3.9330780241370378,-1.701986862887188,0.06,-3.4930517682386895,2.921247001419015,3.3181304686525928
159744,0.3047394348427023,0.31801700769016655,0.7896389236440273,0.8138592988636815,-0.9615158206631681,0.07986034577405383,-3.751106107905108,-1.022954330305765,0.07986038147628079,-3.930898514677183,-1.706371625493375,0.06,-3.4889621403139333,2.91361861995238,3.311945805376309
159808,0.30402311507382607,0.317349893207128,0.7889226038751511,0.8131921843806429,-0.9673712730624253,0.07986041295127862,-3.7490956581493995,-1.0293446242062163,0.07986031634791206,-3.9287044100185637,-1.7107264482092854,0.06,-3.4848572080942843,2.9059633694052422,3.3057667134042994
159872,0.30330561927928235,0.3166821058251496,0.7882051080806074,0.8125243969986645,-0.9732072633714062,0.0798604800196738,-3.747072839678681,-1.0357169324366793,0.07986025055819015,-3.926495639994854,-1.7150512546254721,0.06,-3.4807369895859845,2.898291327334151,3.299585923710169
159936,0.3025879041277857,0.3160146333729697,0.7874873929291107,0.8118569245464846,-0.9790227812484239,0.07986054430457308,-3.745037662699598,-1.0420701181102363,0.07986018719950032,-3.924272238924459,-1.7193459688591504,0.06,-3.476601502862327,2.890611748826017,3.293413626181537
160000,0.3018700449116989,0.31534768643207695,0.7867695337130239,0.8111899776055919,-0.9848177509340958,0.07986060332846234,-3.742990134958432,-1.0484039714550317,0.07986012916630761,-3.9220342428191435,-1.723610515555532,0.06,-3.4724507660635804,2.8829240339132087,3.2872532795245504
160064,0.30115211033881983,0.31468139681157076,0.7860515991401449,0.8105236879850857,-0.9905921105255702,0.07986065477557738,-3.740930279748707,-1.0547183714532613,0.07986007880547621,-3.919781678007434,-1.727844819889146,0.06,-3.468284797396907,2.8752282386606898,3.2811068328432174
160128,0.30043417015243945,0.31401585843561947,0.7853336589537645,0.8098581496091344,-0.9963458015277791,0.0798606967215355,-3.738858128826742,-1.0610132402698966,0.07986003799187583,-3.9175145655036796,-1.7320488075651523,0.06,-3.4641036151362834,2.867524818692595,3.2749754671879954
160192,0.29971629792469245,0.3133511442380211,0.7846157867260175,0.809193435411536,-1.0020787649727323,0.07986072774581195,-3.736773719614274,-1.0672885245381438,0.07986000807049869,-3.9152329229547105,-1.7362224048206452,0.06,-3.4599072376224203,2.8598145161136386,3.2688599055134975
160256,0.29899857181797873,0.31268731322753546,0.7838980606193038,0.8085296044010504,-1.0077909402710903,0.07986074697655955,-3.734677094078809,-1.0735441876212262,0.07985998980789287,-3.9129367655200484,-1.7403655384259469,0.06,-3.4556956832626833,2.8520983040842203,3.2627605463709224
160320,0.2982810745148815,0.31202441404359765,0.7831805633162066,0.8078667052171126,-1.0134822651371136,0.0798607540993643,-3.7325682981661394,-1.0797802057942765,0.07985998338782399,-3.9106261063746683,-1.7444781356858934,0.06,-3.4514689705310095,2.844377349861653,3.2566775357231377
160384,0.2975638927789306,0.31136248738411093,0.7824633815802556,0.8072047785576258,-1.0191526759479415,0.07986074933870276,-3.7304473813613512,-1.085996565685317,0.07985998845011145,-3.9083009571033043,-1.7485601244411089,0.06,-3.447227117967829,2.8366529817375024,3.250610819892913
