time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
153536,1.4675871132697438,1.4790643296224304,1.9524866020710687,1.9749066207959454,0.37333804389729064,0.0798609122249892,-2.5970308244789675,0.5016857517862139,0.07985907186497312,-2.737126741179893,-1.1551421414848402,0.06,-3.8119185782081897,19.5,19.5
153600,1.4653590146646516,1.4746685700743898,1.9502585034659767,1.9705108612479048,0.36887517522832647,0.07986090279866177,-2.6010593193181153,0.49510613249863455,0.07985896615685596,-2.7430654650403024,-1.161970944851154,0.06,-3.8093715252396443,19.5,19.5
153664,1.4627227763858737,1.4698574466108978,1.9476222651871986,1.9656997377844128,0.3640519776023764,0.07986087333608723,-2.6052834900685338,0.48813756561643046,0.07985887686101008,-2.749168050891509,-1.168779360347631,0.06,-3.8068077625038867,19.5,19.5
153728,1.4596784717338265,1.4646303413969881,1.9445779605351516,1.960472632570503,0.358861666782549,0.07986082457581552,-2.609693380789563,0.4807735978252255,0.07985880294213794,-2.755424232243051,-1.1755672685142378,0.06,-3.8042273012468346,19.5,19.5
153792,1.4562274237437722,1.4589878117502801,1.9411269125450974,1.954830102923795,0.3532990405400551,0.07986075999779874,-2.614278829277308,0.47300925240220854,0.07985873985251118,-2.7618236196693693,-1.18233455025076,0.06,-3.8016301527876535,19.5,19.5
153856,1.4523696495736762,1.452928918120046,1.9372691383750011,1.948771209293561,0.3473572435197217,0.07986068812007657,-2.6190294762332647,0.46483783960238373,0.07985867917256825,-2.7683556612780404,-1.1890810868188941,0.06,-3.799016328518707,19.5,19.5
153920,1.4481052894929238,1.446453112830518,1.9330047782942488,1.942295404004033,0.34102966416919017,0.0798606193589711,-2.6239348691891466,0.4562531277069551,0.07985861000324221,-2.7750095310167473,-1.1958067598443294,0.06,-3.7963858399055073,19.5,19.5
153984,1.4434349683179755,1.4395604206282013,1.9283344571193004,1.9354027118017163,0.3343103310654997,0.07986056756877805,-2.6289843949090153,0.44724959254692964,0.07985851964801136,-2.7817741956544686,-1.2025114513188253,0.06,-3.793738698486664,19.5,19.5
154048,1.438359472088111,1.4322511369885906,1.923258960889436,1.9280934281621056,0.3271935071571324,0.07986054850195788,-2.6341672913260084,0.43782205133239993,0.07985839514924685,-2.788638405807079,-1.2091950436022834,0.06,-3.791074915873835,19.5,19.5
154112,1.4328797405535458,1.4245258463846562,1.9177792293548708,1.9203681375581712,0.31967368519726624,0.07986057750984393,-2.6394726616392217,0.42796568455125733,0.0798582247363272,-2.7955907031026594,-1.2158574194248093,0.06,-3.788394503751674,19.5,19.5
154176,1.4269968629019503,1.4163854178085984,1.9118963517032752,1.9122277089821134,0.3117455878555978,0.07986066675243024,-2.6448894902625306,0.41767604167974,0.0798579991707173,-2.802619446027107,-1.222498461888772,0.06,-3.7856974738777796,19.5,19.5
154240,1.4207120743586836,1.407830970166764,1.9056115631600086,1.903673261340279,0.303404168759804,0.0798608222641893,-2.6504066597176146,0.4069490214886076,0.07985771316807407,-2.8097128537707774,-1.2291180544708542,0.06,-3.7829838380826444,19.5,19.5
154304,1.414026754204452,1.398863806029133,1.898926243005777,1.894706097202648,0.2946446132610577,0.07986104153570235,-2.656012965985622,0.39578082253699154,0.07985736717419296,-2.8168590637306203,-1.2357160810240961,0.06,-3.7802536082696028,19.5,19.5
154368,1.4069424277608404,1.3894853203975917,1.8918419165621656,1.8853276115711066,0.28546233957706146,0.07986131237135344,-2.661697128868114,0.384167866535004,0.07985696943335366,-2.8240461939380856,-1.2422924257799348,0.06,-3.7775067964147784,19.5,19.5
154432,1.3994565291623848,1.3796919728320978,1.8843560179637098,1.8755342640056127,0.2758476803827087,0.07986161520966696,-2.6674476928584063,0.3721010573726785,0.0798565372474251,-2.831262488869759,-1.2488469733502354,0.06,-3.774743414567032,19.5,19.5
154496,1.3915749384813028,1.3694889167213535,1.876474427282628,1.8653312078948685,0.26580147953664146,0.0798619205872637,-2.673253152266168,0.35958155165944883,0.07985609607450635,-2.8384963005014763,-1.2553796087293136,0.06,-3.771963474847908,19.5,19.5
154560,1.383298975411543,1.3588736113564654,1.868198464212868,1.8547159025299804,0.25531925078910295,0.07986220130143339,-2.679102343827127,0.34660267769747855,0.07985567724097993,-2.845737682003937,-1.2618902172959565,0.06,-3.7691669894515827,19.5,19.5
154624,1.3746317325220452,1.3478510356990696,1.8595312213233703,1.8436933268725846,0.24439792369118601,0.07986243362869833,-2.6849829446636226,0.33316421751974384,0.07985530451181586,-2.852972661697487,-1.2683786848154313,0.06,-3.7663539706448086,19.5,19.5
154688,1.3655767435818538,1.3364280868085952,1.850476232383179,1.8322703779821101,0.2330352737726151,0.07986260418234963,-2.6908829828102947,0.31926815819734206,0.07985499567462005,-2.860187116209046,-1.274844897441491,0.06,-3.763524430766863,19.5,19.5
154752,1.356135992331713,1.3246013109466286,1.841035481133038,1.8204436021201436,0.22122759704529454,0.0798627148454971,-2.6967910317365056,0.3049072748105124,0.07985475116297734,-2.867371544884078,-1.2812887417183716,0.06,-3.760678382229491,19.5,19.5
154816,1.3463127746891081,1.3123724263402416,1.831212263490433,1.8082147175137566,0.20897226863136104,0.07986278393799374,-2.7026948834704325,0.29007882468957585,0.07985454969171289,-2.874513760479255,-1.2877101045827828,0.06,-3.7578158375168553,19.5,19.5
154880,1.3361158815198415,1.2997488576905039,1.8210153703211664,1.7955911488640188,0.1962732013367302,0.07986284169040012,-2.708582065156931,0.27478650030010454,0.0798543598437006,-2.8816013178831694,-1.2941088733658914,0.06,-3.7549368091854767,19.5,19.5
154944,1.3255473688524582,1.2867307772513368,1.810446857653783,1.7825730684248517,0.18312586396336333,0.07986292896139992,-2.7144398356806105,0.25902553670200007,0.07985414912237514,-2.888621463876819,-1.300484935795299,0.06,-3.752041309864182,19.5,19.5
155008,1.3146101882129062,1.2733205835105206,1.7995096770142311,1.7691628746840355,0.1695268652253539,0.07986307407413289,-2.7202555354458715,0.24279349305062492,0.07985388938708286,-2.8955609864813563,-1.3068381799970115,0.06,-3.749129352254048,19.5,19.5
155072,1.3033090211754295,1.2595228723735405,1.7882085099767546,1.7553651635470555,0.15547490517949628,0.07986329233431066,-2.726016534554799,0.22609039820514265,0.07985356157105333,-2.902406591105777,-1.3131684944974014,0.06,-3.7462009491283452,19.5,19.5
155136,1.2916485342494353,1.2453423832240123,1.7765480230507602,1.7411846743975272,0.14096867797800441,0.07986358094586567,-2.731710317157203,0.20891647859879392,0.07985316129947002,-2.9091450834298485,-1.319475768225165,0.06,-3.743256113332483,19.5,19.5
155200,1.2796226762850886,1.2307707565152517,1.7645221650864138,1.7266130476887667,0.12599395353815385,0.07986392342075088,-2.7373246451838162,0.19125750632439667,0.07985270645532558,-2.915764182708147,-1.3257598905132697,0.06,-3.7402948577839514,19.5,19.5
155264,1.267239238781289,1.2158023517541983,1.752138727582614,1.7116446429277132,0.11055364231534542,0.07986428339662228,-2.742847869572981,0.17310481359436133,0.07985223063151246,-2.922256205015775,-1.332020751100898,0.06,-3.737317195472266,1.0071844351354535,-1.0071844351354535
155328,1.2549838194734906,1.2009208053654803,1.7398833082748157,1.6967630965389953,0.0951189434765681,0.07986445461520776,-2.7481062384102635,0.15491774436622618,0.07985179418442893,-2.928450640186067,-1.3382582401353798,0.06,-3.734323139458911,1.0203150705400514,-1.0203150705400514
155392,1.2431495293571757,1.1864409378231806,1.7280490181585006,1.6822832289966956,0.07998107028614779,0.07986442965406415,-2.753004902291959,0.13700107863043423,0.07985167610215033,-2.934247056565639,-1.34447224817412,0.06,-3.7313127028772803,1.0335429576699755,-1.0335429576699755
155456,1.2317434298347498,1.172404217088474,1.716642918636075,1.668246508261989,0.06515468994941637,0.07986426903511892,-2.757552091873434,0.11940177483497287,0.07985184551242203,-2.939643425074867,-1.3506626661865218,0.06,-3.7282858989326217,1.0466960637313787,-1.0466960637313787
155520,1.2207673159953818,1.1588303597805854,1.7056668047967067,1.6546726509541003,0.05065135780399903,0.07986401725113731,-2.7617609268253,0.10214805613192668,0.07985218972611771,-2.9446491164971103,-1.356829385555895,0.06,-3.725242740901978,1.0596847810739822,-1.0596847810739822
155584,1.2102126614081659,1.1456798339797523,1.695112150209491,1.6415221251532672,0.036471050916927275,0.07986372966009686,-2.7656459899937427,0.08520891053970135,0.07985261244167008,-2.949288634594059,-1.362972298081367,0.06,-3.72218324213413,1.072664137142068,-1.072664137142068
155648,1.2000782532353775,1.1329484326991672,1.6849777420367025,1.6287907238726822,0.02261946419118983,0.07986346104595675,-2.769217342839242,0.06858617186545796,0.07985301921994577,-2.953573144691412,-1.369091295979776,0.06,-3.7191074160495354,1.0856491026810515,-1.0856491026810515
155712,1.1903633219761667,1.1206365869736556,1.6752628107774916,1.6164788781471706,0.009103021700375954,0.07986323910525753,-2.772485394879537,0.05228638568360547,0.079853374142173,-2.957512952226475,-1.3751862718875665,0.06,-3.716015276140272,1.0986336750125552,-1.0986336750125552
155776,1.181066840987166,1.1087445540019545,1.665966329788491,1.6045868451754695,-0.00407208354212113,0.07986306058456984,-2.7754607359311176,0.036315899816280584,0.07985368138469555,-2.96111851441689,-1.3812571188626708,0.06,-3.7129068359699793,1.111611434926058,-1.111611434926058
155840,1.1721874692843666,1.0972724561961913,1.6570869580856917,1.5931147473697063,-0.016899933991055497,0.07986290375175252,-2.7781541676204315,0.020680923614774412,0.0798539609239974,-2.9644004536549082,-1.3873037303863853,0.06,-3.7097821091737955,1.1245750654408764,-1.1245750654408764
155904,1.1637233408555558,1.0862195544446662,1.6486228296568808,1.5820618456181812,-0.02937506012003701,0.07986274263209105,-2.780576820615414,0.00538683257431518,0.07985423681744318,-2.9673697828595986,-1.3933260003652415,0.06,-3.7066411094583014,1.137518932054448,-1.137518932054448
155968,1.1556704985574866,1.0755757092685947,1.6405699873588115,1.5714180004421097,-0.041494184332200104,0.07986255705731349,-2.782740370897722,-0.009570736697561099,0.07985453218377583,-2.970039312236748,-1.3993238231328653,0.06,-3.703483850601459,1.1504739464444595,-1.1504739464444595
156032,1.1480256134203453,1.0653333484277483,1.6329251022216704,1.5611756396012633,-0.05325405414233099,0.07986233967165882,-2.7846553845152586,-0.024194294357477962,0.07985485489801925,-2.972419945349365,-1.4052970934518316,0.06,-3.7003103464525493,1.1634613249629848,-1.1634613249629848
156096,1.1407875047274536,1.0554979767162935,1.6256869935287785,1.5513402678898085,-0.06464911439694498,0.07986209402478647,-2.7863320410525296,-0.03847283846827573,0.07985520244300096,-2.974520251445775,-1.4112457065155117,0.06,-3.6971206109321155,1.1764476400558004,-1.1764476400558004
156160,1.1339563798356758,1.0460854279538443,1.6188558686370007,1.5419277191273593,-0.07567179347178689,0.07986183087848578,-2.787781074435828,-0.05238389735309121,0.07985556855895584,-2.9763484996586063,-1.417169557949911,0.06,-3.693914658031897,1.1893547594091574,-1.1893547594091574
156224,1.1275597298368822,1.037143382787875,1.6124592186382074,1.53298567396139,-0.08628227041397707,0.07986155761046722,-2.7890122974093496,-0.06586928292158015,0.07985593985941321,-2.977912561861457,-1.4230685438155013,0.06,-3.690692501814772,1.2020817352450357,-1.2020817352450357
156288,1.1215686704782026,1.028641512930681,1.6064681592795276,1.524483804104196,-0.09650305993683571,0.07986130942292485,-2.7900440362202814,-0.07895296663469412,0.0798563241595058,-2.979231758338376,-1.4289425606090438,0.06,-3.6874541564146943,1.2146357877376084,-1.2146357877376084
156352,1.115965361498318,1.0205518496984944,1.600864850299643,1.5163941408720094,-0.10634857118350097,0.07986108980454898,-2.7908869025480962,-0.09166000597705323,0.0798566893035112,-2.980318278071824,-1.4347915052654059,0.06,-3.684199636036631,1.227067558999118,-1.227067558999118
156416,1.1107470920643916,1.0128725127006226,1.5956465808657168,1.5087148038741376,-0.11581413129917038,0.07986091141747047,-2.791552802670437,-0.10398602786510963,0.07985701028076271,-2.9811842767298193,-1.4406152751593684,0.06,-3.6809289549565003,1.2393728968188449,-1.2393728968188449
156480,1.1059053627462592,1.0056004608093498,1.590804851547584,1.5014427519828648,-0.12490189910035868,0.07986078280378911,-2.7920539298915505,-0.115928005383658,0.07985727983680707,-2.981841888464508,-1.4464137681074283,0.06,-3.6776421275211106,1.2515245096845466,-1.2515245096845466
156544,1.1014408258137136,0.9987342465738827,1.5863403146150388,1.4945765377473976,-0.13360313910767507,0.07986070259337073,-2.7924023757540244,-0.12748089356545492,0.07985749955353395,-2.9823037135567407,-1.4521868823695885,0.06,-3.6743391681480944,1.2635328961991548,-1.2635328961991548
156608,1.097353851323191,0.9922722063087992,1.5822533401245162,1.4881144974823142,-0.14190969535179201,0.07986066738400951,-2.7926099923064935,-0.13864017563393058,0.07985767455158352,-2.9825818592548856,-1.4579345166511462,0.06,-3.6710200913258473,1.2754082250719594,-1.2754082250719594
156672,1.0936399263174148,0.9862115771168103,1.57853941511874,1.4820538682903253,-0.14981930267025143,0.0798606675758018,-2.792688728887846,-0.149402685813198,0.07985781296921697,-2.982688272103733,-1.4636565701044681,0.06,-3.6676849116134647,1.2871417460030226,-1.2871417460030226
156736,1.0902943581081996,0.9805492574444701,1.5751938469095248,1.476391548617985,-0.15732996229397556,0.0798606913625577,-2.792650584727046,-0.15976563089070114,0.07985792490846029,-2.982634972272006,-1.4693529423307605,0.06,-3.6643336436406755,1.2987255033186478,-1.2987255033186478
156800,1.087312641124078,0.9752820801722895,1.572212129925403,1.4711243713458044,-0.1644399359359965,0.07986072922945238,-2.792506967659411,-0.16972662421656087,0.07985801877739197,-2.9824334032066453,-1.4750235333818313,0.06,-3.6609663021077816,1.3101528047589432,-1.3101528047589432
156864,1.0846891702240726,0.9704058386968568,1.5695886590253978,1.4662481298703718,-0.17114780952862052,0.07986076818190246,-2.7922709401978754,-0.17928362266991676,0.07985810559224249,-2.9820966722192233,-1.480668243761843,0.06,-3.6575829017855903,1.321416657636079,-1.321416657636079
156928,1.0824188796670264,0.9659165994721228,1.5673183684683514,1.4617588906456378,-0.17745244813572558,0.07986080099665314,-2.7919543400988713,-0.1884349540162497,0.07985819361672043,-2.981636665468912,-1.486286974429059,0.06,-3.6541834575153502,1.332511400974518,-1.332511400974518
156992,1.08049646934428,0.9618098710105627,1.5653959581456052,1.4576521621840777,-0.18335306941753807,0.07986082268676818,-2.7915690815035386,-0.19717959300998672,0.07985828915429051,-2.9810653274793593,-1.4918796267975805,0.06,-3.6507679842086875,1.3434329916685865,-1.3434329916685865
157056,1.0789158140634219,0.9580779228862946,1.5638153028647468,1.4539202140598095,-0.18884984515991424,0.07986083028927544,-2.7911273307416344,-0.2055202173968996,0.0798583966178232,-2.980394598602608,-1.4974461027390775,0.06,-3.647336496847539,1.3541894558856364,-1.3541894558856364
157120,1.077671259098369,0.9547153976552745,1.562570747899694,1.4505576888287894,-0.19394264893374671,0.07986082309257672,-2.7906410689147587,-0.2134569622092758,0.07985851605707031,-2.9796362846533118,-1.50298630458451,0.06,-3.6438890104840866,1.3647793072154728,-1.3647793072154728
157184,1.0767575668942455,0.9517189800986645,1.5616570556955705,1.4475612712721795,-0.19863115812424798,0.07986080254636868,-2.7901220516599636,-0.22098775279467905,0.07985864620643138,-2.978802158375251,-1.5085001351258411,0.06,-3.6404255402406926,1.375192933977905,-1.375192933977905
157248,1.0761695002131075,0.9490865002771742,1.5610689890144327,1.4449287914506892,-0.20291499302855787,0.07986077072678611,-2.789582380011367,-0.22810899440063603,0.079858784821712,-2.9779046099549396,-1.5139874976177434,0.06,-3.636946101309832,1.3854149996796665,-1.3854149996796665
157312,1.0759020472769927,0.946817444572468,1.5608015360783178,1.442659735745983,-0.20679361741891672,0.07986073042267786,-2.789034265246869,-0.23481504752757631,0.07985892886418469,-2.97695658816626,-1.519448295779297,0.06,-3.6334507089540264,1.3954230135226235,-1.3954230135226235
157376,1.0758882682631823,0.9448452087168715,1.5607877570645075,1.4406874998903865,-0.21034840529519228,0.07986070805118814,-2.788477133056378,-0.24118082177062047,0.07985909728518048,-2.9759587644011343,-1.5248824337956768,0.06,-3.629939378505776,1.405215297731554,-1.405215297731554
157440,1.0759672576534371,0.943034515613095,1.560866746454762,1.43887680678661,-0.21378698992020168,0.07986069537395254,-2.787886449988351,-0.2473663169238488,0.07985926516623709,-2.974895617667202,-1.5302898163198357,0.06,-3.626412125367495,1.4146637102017106,-1.4146637102017106
157504,1.0762037434121954,0.941547869342134,1.5611032322135205,1.437390160515649,-0.2170203847785801,0.07986066333779436,-2.7872820007323766,-0.25316672907443977,0.07985939746639063,-2.9738120031245994,-1.5356703484741772,0.06,-3.6228689650114405,1.423279370350307,-1.423279370350307
157568,1.0764680261777784,0.9403603452122857,1.5613675149791033,1.4362026363858007,-0.2202170098391657,0.07986063898245056,-2.7866409625389754,-0.2586030482743733,0.07985953805359093,-2.9727229661073986,-1.5410239358522184,0.06,-3.6193099129796478,1.4305384048274632,-1.4305384048274632
157632,1.0767546205677627,0.9394618440850806,1.5616541093690879,1.4353041352585956,-0.223379007038884,0.07986060513278764,-2.785969941585378,-0.26367800034178085,0.07985968059935494,-2.9716470568632665,-1.5463504845202491,0.06,-3.6157349848838605,1.4364638824134106,-1.4364638824134106
157696,1.077061147888803,0.9388435001083313,1.5619606366901282,1.4346857912818463,-0.22650480407409154,0.07986056601967649,-2.7852757046775696,-0.26839428487905603,0.07985981630794771,-2.9706004774342856,-1.5516499010189777,0.06,-3.6121441964054615,1.4410882389023587,-1.4410882389023587
157760,1.0773852089659157,0.9384976039917383,1.5622846977672409,1.4343398951652533,-0.2295930775984555,0.07986052531599033,-2.784564770397428,-0.27275447441748124,0.07985993932442334,-2.969597453522024,-1.5569220923651728,0.06,-3.6085375632954064,1.444438024870887,-1.444438024870887
157824,1.0777244338083283,0.9384176305041518,1.5626239226096532,1.4342599216776668,-0.23264267167328623,0.07986048461245053,-2.78384343935839,-0.27676094758476083,0.07986004666930528,-2.9686503053845397,-1.5621669660532926,0.06,-3.6049151013741523,1.4465340165208822,-1.4465340165208822
157888,1.0780765294881136,0.9385982787165736,1.5629760182894386,1.4344405698900886,-0.23565253508643552,0.07986044452037717,-2.783117799406838,-0.28041581782564484,0.07986013775630203,-2.9677694945474875,-1.5673844300571111,0.06,-3.6012768265315898,1.4473912538576998,-1.4473912538576998
157952,1.0784393251314195,0.9390355081198101,1.5633388139327447,1.434877799293325,-0.2386216690475343,0.07986040533688245,-2.7823937207380967,-0.2837208698052709,0.07986021360046609,-2.966963658948458,-1.5725743928313292,0.06,-3.5976227547269723,1.447019085058047,-1.447019085058047
158016,1.07881196719979,0.9397248644997414,1.563711456001115,1.4355671556732563,-0.2415475002767428,0.07986036699916299,-2.781677227740711,-0.2866796560370359,0.07986027682835053,-2.9662391103612036,-1.577736763313183,0.06,-3.5939529019888456,1.4454355135002432,-1.4454355135002432
158080,1.0792044655370732,0.9406521193012309,1.5641039543383983,1.436494410474746,-0.24441302229494058,0.07986032833676782,-2.7809773395814044,-0.2893093577457715,0.07986033032861825,-2.965596729308178,-1.5828714509240416,0.06,-3.5902672844149803,1.4427617311792111,-1.4427617311792111
158144,1.0796187637442247,0.9418146767291502,1.5645182525455499,1.4376569679026652,-0.2472130084875074,0.07986029258178201,-2.7802994487014634,-0.29161366222790486,0.07986037336065774,-2.9650386755792946,-1.5879783655709967,0.06,-3.586565918172298,1.4390204350753726,-1.4390204350753726
158208,1.080053967256505,0.9432136395732675,1.56495345605783,1.4390559307467825,-0.24994646192698605,0.07986025946696909,-2.77964754942289,-0.2935925476820311,0.07986040852538542,-2.9645665024759533,-1.5930574176484413,0.06,-3.582848819496802,1.4342016384161875,-1.4342016384161875
158272,1.0805094872844037,0.9448511198352474,1.5654089760857286,1.4406934110087624,-0.25261226331958914,0.07986022845149221,-2.7790253279923727,-0.2952456359644424,0.07986043811739882,-2.9641803860839118,-1.5981085180396437,0.06,-3.5791160046935047,1.4282918372457813,-1.4282918372457813
158336,1.0809850701416162,0.9467302078536677,1.5658845589429413,1.4425724990271827,-0.2552091446774751,0.07986019935933272,-2.7784361471946575,-0.29657220662020034,0.07986046371634237,-2.963879122544635,-1.6031315781183115,0.06,-3.575367490136359,1.4212743114397424,-1.4212743114397424
158400,1.0814808196432,0.9488549307652376,1.5663803084445251,1.4446972219387526,-0.2577356701215385,0.07986017222302974,-2.777883032397042,-0.29757121844399936,0.07986048637100762,-2.9636601275668992,-1.6081265097501451,0.06,-3.5716032922681835,1.4131294443898117,-1.4131294443898117
158464,1.0819972153521493,0.9512301997073822,1.5668967041534743,1.4470724908808972,-0.2601902213626256,0.07986014717642564,-2.777368657585608,-0.2982413401880283,0.07986050671218367,-2.963519436138924,-1.6130932252943855,0.06,-3.5678234276005916,1.4038350782238356,-1.4038350782238356
158528,1.0825351277015591,0.953861745787209,1.5674346165028843,1.449704036960724,-0.262570987138125,0.07986012441434237,-2.7768953304595003,-0.29858099074048644,0.0798605250019937,-2.9634517016731294,-1.6180316376053507,0.06,-3.5640279127139194,1.393366909571751,-1.393366909571751
158592,1.0830958302386162,0.956756044810291,1.5679953190399412,1.452598335983806,-0.2648759564751022,0.07986010417754343,-2.7764649761581803,-0.2985883888061099,0.0798605411570502,-2.963450194574333,-1.6229416600339661,0.06,-3.5602167642571514,1.3816989271416262,-1.3816989271416262
158656,1.083681008883305,0.9599202307385353,1.5685804976846303,1.4557625219120502,-0.2671029158850591,0.07986008674331027,-2.776079119478773,-0.29826161201734197,0.07986055476274026,-2.963506800612369,-1.6278232064292835,0.06,-3.5563899989478496,1.3688038907238491,-1.3688038907238491
158720,1.084292767927895,0.9633619978693491,1.56919225672922,1.459204289042864,-0.2692494506887872,0.07986007241506213,-2.775738865597914,-0.2975986653536786,0.07986056508610664,-2.9636120196876914,-1.6326761911399943,0.06,-3.5525476335720785,1.35465385029273,-1.35465385029273
158784,1.0849336324124064,0.9670894917912081,1.5698331212137315,1.462931782964723,-0.27131295070812256,0.07986006150873796,-2.7754448794168516,-0.29659755870408366,0.07986057109109472,-2.9637549657060114,-1.6375005290159308,0.06,-3.5486896849843332,1.3392207031059915,-1.3392207031059915
158848,1.0856065464537354,0.9711111892677915,1.5705060352550604,1.4669534804413065,-0.27329062057482356,0.07986005433461643,-2.775197363733396,-0.2952563933575599,0.07986057145848585,-2.9639233683691906,-1.642296135409561,0.06,-3.5448161701074636,1.3224767859297197,-1.3224767859297197
158912,1.0863148670670282,0.9754357673312537,1.5712143558683531,1.4712780585047687,-0.27517949490511096,0.07986005117335769,-2.7749960365228454,-0.2935734571440189,0.07986056461229792,-2.964103577760338,-1.647062926177474,0.06,-3.540927105932601,1.3043954986788724,-1.3043954986788724
158976,1.0870293181480042,0.9799023147570518,1.5719288069493291,1.4757446059305668,-0.27701647746204383,0.07986006331022714,-2.7748360546384423,-0.2917380143153138,0.07986058963642075,-2.9642648706945027,-1.6518008176818555,0.06,-3.5370225095190824,1.285635016954762,-1.285635016954762
159040,1.0876886442185545,0.9843471750418316,1.5725881330198797,1.4801894662153465,-0.2788757508061486,0.07986008392709251,-2.7747106362218217,-0.28993542101928826,0.07986061297433705,-2.9643884780866445,-1.6565097267919566,0.06,-3.5331023979943796,1.2667073458836147,-1.2667073458836147
159104,1.0882970853695388,0.9887690012747508,1.5731965741708638,1.4846112924482657,-0.2807524450373881,0.07986009562643209,-2.774620035487646,-0.2881658005233964,0.07986061545858777,-2.9644753545075977,-1.661189570885551,0.06,-3.5291667885540186,1.2476404204739404,-1.2476404204739404
159168,1.088852794825494,0.9931650735172215,1.573752283626819,1.4890073646907365,-0.2826485017099975,0.07986010376113559,-2.7745647887157996,-0.28643051112896467,0.07986060911594725,-2.964527143945723,-1.665840267850386,0.06,-3.5252156984615084,1.2284386065413626,-1.2284386065413626
159232,1.0893541992274942,0.9975328050704118,1.5742536880288194,1.4933750962439267,-0.28456553653274086,0.0798601126236449,-2.774545456603361,-0.2847308454420103,0.07986060063645206,-2.96454538468947,-1.6704617360856218,0.06,-3.521249145048263,1.2091069707854123,-1.2091069707854123
159296,1.0898006002726128,1.0018701952010465,1.5747000890739378,1.4977124863745614,-0.28650479306760734,0.07986012100468134,-2.774561441257383,-0.28306799917691056,0.07986059428834652,-2.964530355681635,-1.675053894503265,0.06,-3.517267145713526,1.1896520253578318,-1.1896520253578318
159360,1.090191032436251,1.006174699501032,1.5750905212375759,1.502016990674547,-0.288466698072466,0.07986013073778225,-2.77461423227256,-0.28144296928063917,0.07986058763465675,-2.964484364820178,-1.67961666252959,0.06,-3.5132697179242953,1.170081664676094,-1.170081664676094
159424,1.0905471842769519,1.0104523006987531,1.5754466730782768,1.506294591872268,-0.2904268069817559,0.07986014080321492,-2.7747039592991327,-0.27984784702716575,0.07986057762234915,-2.9644092191262876,-1.6841499601065526,0.06,-3.5092568792152443,1.1504744178909936,-1.1504744178909936
159488,1.0909002136168247,1.0147244919419138,1.5757997024181498,1.5105667831154288,-0.29235153049614826,0.07986015028694193,-2.774828118645634,-0.2782589546760205,0.07986056386775134,-2.964304764453456,-1.6886537076931964,0.06,-3.505228647188647,1.1308786083745541,-1.1308786083745541
159552,1.0912528427314747,1.0189818446461618,1.5761523315327999,1.5148241358196768,-0.29423920802371917,0.07986016367279658,-2.774984787555134,-0.2766853358065275,0.07986055050001209,-2.9641721591475125,-1.6931278262670464,0.06,-3.5011850395143,1.1113549904265645,-1.1113549904265645
159616,1.0916067630129729,1.0232251852548897,1.5765062518142978,1.5190674764284047,-0.2960892430423198,0.07986017958226443,-2.7751722120070723,-0.2751252234327395,0.07986053675927735,-2.964012117434081,-1.6975722373254967,0.06,-3.497126073929444,1.091907888790416,-1.091907888790416
159680,1.0919635987088516,1.0274554430478755,1.5768630875101766,1.5232977342213905,-0.2979010932044196,0.07986019662507088,-2.7753886521971345,-0.27357683068075767,0.07986052241934402,-2.9638251939096536,-1.701986862887188,0.06,-3.4930517682386895,1.0725407783048806,-1.0725407783048806
159744,1.0923248983657352,1.031673611193371,1.5772243871670601,1.527515902366886,-0.2996742728376923,0.07986021421183793,-2.775632395030588,-0.27203838170669525,0.079860507485926,-2.9636118022041127,-1.706371625493375,0.06,-3.4889621403139333,1.0532564358618206,-1.0532564358618206
159808,1.0926921308028343,1.0358807132249617,1.5775916196041593,1.5317230043984766,-0.30140835435691404,0.07986023211912387,-2.7759017591515507,-0.27050813914431654,0.07986049206259084,-2.963372228025311,-1.7107264482092854,0.06,-3.4848572080942843,1.0340570878893633,-1.0340570878893633
159872,1.093066684005203,1.0400777741183274,1.577966172806528,1.5359200652918423,-0.3031029679754344,0.07986025022634327,-2.776195097043246,-0.26898442734214983,0.07986047627252085,-2.9631066407878843,-1.7150512546254721,0.06,-3.4807369895859845,1.0149445494343783,-1.0149445494343783
159936,1.0934498652641396,1.0442657946592984,1.5783493540654647,1.5401080858328133,-0.3047578007071868,0.07986026843368631,-2.776510795879766,-0.2674656522995372,0.0798604602329847,-2.9628151051887706,-1.7193459688591504,0.06,-3.476601502862327,19.5,19.5
160000,1.0936231033391044,1.0482263204146063,1.5785225921404296,1.5440686115881213,-0.3065884484061328,0.07986032489336188,-2.776906349718093,-0.2661623885596174,0.07986049309540307,-2.962555841193986,-1.723610515555532,0.06,-3.4724507660635804,19.5,19.5
160064,1.0934952119279289,1.0518690467972354,1.5783947007292538,1.5477113379707503,-0.30867640783659034,0.07986036455181947,-2.7774224018922604,-0.2651550502406087,0.07986051705465425,-2.9623707499059138,-1.727844819889146,0.06,-3.468284797396907,19.5,19.5
160128,1.0929904398850079,1.0551113015253517,1.5778899286863328,1.5509535926988667,-0.31109966424456414,0.07986039312749463,-2.7780714299246507,-0.26452545758522755,0.0798605264260448,-2.9622746961118596,-1.7320488075651523,0.06,-3.4641036151362834,19.5,19.5
