time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
81024,-0.17263371324371385,-0.19375241936206417,0.3122657755576112,0.30208987181145075,-0.6749145936660952,0.07986023217033328,-1.475182351048308,-0.6168360401549583,0.07986054342667834,-1.656088076833749,-0.918583606361031,0.06,-1.6704650354749402,0,0
81088,-0.17295402059618042,-0.1906192780183658,0.3119454682051446,0.3052230131551491,-0.6749550473445107,0.07986024429419117,-1.4751953626255274,-0.6167957197220413,0.07986053566133591,-1.65607513653742,-0.921862376555557,0.06,-1.6658435882023601,0,0
81152,-0.17320052900324734,-0.1875198518205468,0.3116989597980777,0.3083224393529681,-0.6749543207360538,0.07986027836962462,-1.4751951612009637,-0.6167964806609375,0.0798605032969813,-1.6560754134059699,-0.9250764472744887,0.06,-1.6611929121419222,0,0
81216,-0.1734148022243988,-0.18441318481495822,0.31148468657692624,0.3114291063585567,-0.6749540206098753,0.07986029393553934,-1.4751950792544262,-0.6167967939725305,0.07986048855843361,-1.656075528694974,-0.9282255929432766,0.06,-1.6565130888940995,0,0
81280,-0.17359732580445209,-0.1813006188619246,0.31130216299687297,0.3145416723115903,-0.6749538972942977,0.0798602985623526,-1.475195043957778,-0.6167969235088184,0.07986048440270838,-1.656075574695833,-0.931309592544035,0.06,-1.6518042005707787,0,0
81344,-0.1737486978900522,-0.17818325514805888,0.31115079091127285,0.31765903602545603,-0.6749538466434359,0.07986029966253667,-1.4751950287150692,-0.6167969770813755,0.07986048357616381,-1.6560755929631599,-0.9343282296310538,0.06,-1.6470663297938217,0,0
81408,-0.17386954468202415,-0.17506205263021474,0.3110299441193009,0.3207802385433002,-0.6749538258139556,0.0798602998916585,-1.4751950222275694,-0.6167969992122534,0.079860483506709,-1.656075600288305,-0.9372812923459887,0.06,-1.6422995596936134,0,0
81472,-0.17396048580643508,-0.17193786927446003,0.31093900299488997,0.3239044218990549,-0.6749538172359598,0.07986029994567782,-1.475195019505997,-0.6167970083424342,0.0798604835497609,-1.6560756032602746,-0.940168573432731,0.06,-1.6375039739076056,0,0
81536,-0.1740221192762808,-0.16881148056943945,0.31087736952504424,0.32703081060407546,-0.674953813698776,0.07986029996969812,-1.4751950183748856,-0.6167970121045834,0.07986048358891107,-1.656075604476048,-0.9429898702519532,0.06,-1.632679656578848,0,0
81600,-0.1740550145387162,-0.16568358875450995,0.31084447426260886,0.33015870241900497,-0.6749538122382333,0.07986029998726384,-1.475195017906675,-0.6167970136528593,0.07986048361518387,-1.6560756049752339,-0.9457449847953302,0.06,-1.6278266923545113,0,0
81664,-0.17405970895363687,-0.16255482815786093,0.3108397798476882,0.333287463015654,-0.6749538116340688,0.07986030000117421,-1.4751950177128135,-0.6167970142889554,0.07986048363303148,-1.6560756051801415,-0.9484337236994379,0.06,-1.6229451663844043,0,0
81728,-0.17403670575571917,-0.15942576885907245,0.3108627830456059,0.33641652231444247,-0.6749538113834237,0.07986030001197403,-1.4751950176322337,-0.6167970145495625,0.0798604836457747,-1.6560756052639398,-0.9510558982593221,0.06,-1.6180351643194772,0,0
81792,-0.17398647267832712,-0.15629691959328074,0.31091301612299793,0.3395453715802342,-0.674953811278913,0.07986030002022301,-1.4751950175984752,-0.6167970146558008,0.07986048365517542,-1.6560756052979413,-0.9536113244417443,0.06,-1.6130967723103207,0,0
81856,-0.17390944089383803,-0.15316873027842537,0.310990047907487,0.34267356089508955,-0.6749538112349421,0.07986030002648419,-1.4751950175841353,-0.6167970146987086,0.07986048366221878,-1.6560756053115346,-0.9560998228980965,0.06,-1.6081300770056535,0,0
81920,-0.17380600412584818,-0.15004159432544845,0.3110934846754769,0.34580069684806647,-0.6749538112161478,0.07986030003123012,-1.4751950175779003,-0.6167970147157319,0.07986048366753154,-1.6560756053168157,-0.958521218976989,0.06,-1.603135165550802,0,0
81984,-0.17367651787296212,-0.14691585079990682,0.31122297092836293,0.3489264403736081,-0.6749538112078957,0.07986030003482802,-1.4751950175750843,-0.6167970147222489,0.07986048367155094,-1.6560756053187484,-0.9608753427365082,0.06,-1.5981121255861714,0,0
82048,-0.17352129871895622,-0.14379178646584956,0.31137819008236883,0.35205050470766536,-0.6749538112041121,0.07986030003755692,-1.4751950175737376,-0.6167970147245582,0.07986048367459653,-1.6560756053193608,-0.963162028956143,0.06,-1.5930610452457084,0,0
82112,-0.17334062371906955,-0.14066963772765928,0.3115588650822555,0.35517265344585564,-0.6749538112026475,0.07986030003943623,-1.4751950175732114,-0.6167970147255425,0.0798604836766102,-1.6560756053196217,-0.9653811171483814,0.06,-1.5879820131553537,0,0
82176,-0.17313472985543615,-0.13754959247737852,0.3117647589458889,0.3582926986961364,-0.6749538112018324,0.07986030004091928,-1.4751950175728896,-0.6167970147257636,0.07986048367823169,-1.6560756053196333,-0.9675324515699738,0.06,-1.5828751184314884,0,0
82240,-0.1729038135647581,-0.13443179185741427,0.31199567523656696,0.36141049931610064,-0.6749538112013099,0.07986030004208404,-1.4751950175726656,-0.6167970147256822,0.07986048367952518,-1.656075605319551,-0.9696158812328631,0.06,-1.577740450679369,0,0
82304,-0.172648030331078,-0.13131633194011427,0.31225145847024705,0.36452595923340064,-0.6749538112009338,0.07986030004299546,-1.4751950175724944,-0.6167970147254962,0.07986048368054965,-1.656075605319441,-0.9716312599147828,0.06,-1.5725780999915566,0,0
82368,-0.1723674943464803,-0.12820326533117393,0.31253199445484475,0.367639025842341,-0.6749538112006428,0.07986030004370664,-1.475195017572359,-0.6167970147252898,0.07986048368135659,-1.6560756053193326,-0.9735784461695177,0.06,-1.5673881569463346,0,0
82432,-0.17206227823837145,-0.1250926027009353,0.3128372105629536,0.3707496884725796,-0.6749538112004099,0.07986030004426027,-1.475195017572249,-0.616797014725097,0.07986048368198932,-1.6560756053192356,-0.9754573033368321,0.06,-1.5621707126061204,0,0
82496,-0.17173241286297863,-0.12198431424792261,0.3131670759383464,0.3738579769255923,-0.6749538112002214,0.07986030004469027,-1.4751950175721602,-0.6167970147249296,0.07986048368248355,-1.6560756053191537,-0.9772676995520608,0.06,-1.5569258585158674,0,0
82560,-0.17137788716475422,-0.11887833109880175,0.31352160163657083,0.37696396007471317,-0.674953811200069,0.07986030004502366,-1.4751950175720883,-0.6167970147247906,0.07986048368286837,-1.656075605319086,-0.9790095077553647,0.06,-1.551653686701459,-1.0499911213190494,1.0499911213190494
82624,-0.17083101248989785,-0.11591310745706873,0.3140684763114272,0.3799291837164462,-0.67479366262347,0.079860274448386,-1.4751436000512292,-0.6169572079973366,0.07986050853955365,-1.6561268714224375,-0.9806826057006465,0.06,-1.5463542896680935,-1.0983581006565823,1.0983581006565823
82688,-0.16998952130669714,-0.11317009320807814,0.3149099674946279,0.3826721979654368,-0.6743745171369956,0.07986026429048458,-1.4750105890795542,-0.6173764426298213,0.07986051842885462,-1.6562596428768361,-0.9822868759641321,0.06,-1.5410277603986613,-1.1363885619723801,1.1363885619723801
82752,-0.16885475809017075,-0.11064502222262879,0.3160447307111543,0.38519726895088613,-0.6736955158687258,0.07986027170198068,-1.4747996664163818,-0.6180555403583728,0.07986051137685199,-1.6564702284927675,-0.9838222059526107,0.06,-1.535674192352113,-1.1641947173508393,1.1641947173508393
82816,-0.16742783058337568,-0.1083348834780351,0.31747165821794937,0.3875074076954798,-0.6727550004573749,0.07986028856011496,-1.4745166860728072,-0.6189961262879878,0.07986049474302453,-1.656752751241032,-0.9852884879113378,0.06,-1.5302936794618205,-1.1818589421068115,1.1818589421068115
82880,-0.1657095764230851,-0.10623787163851467,0.31918991237823996,0.38960441953500025,-0.6715506813104684,0.07986031078212946,-1.4741697384245043,-0.6202004458873064,0.07986047098789678,-1.6570991054544053,-0.9866856189315968,0.06,-1.5248863161339277,-1.1894340956914085,1.1894340956914085
82944,-0.16370052117065859,-0.10435337229633951,0.32119896763066647,0.3914889188771754,-0.670079797053121,0.07986033611935536,-1.473769194625682,-0.6216712035364788,0.07986043974340495,-1.6574989093528587,-0.9880135009579223,0.06,-1.5194521972456947,-1.1869429774863816,1.1869429774863816
83008,-0.16151868407551073,-0.1025851348764687,0.3233808047258143,0.3932571562970462,-0.668454490019829,0.0798603845855443,-1.473355916673474,-0.6232963332213827,0.07986037961399454,-1.6579114391445366,-0.9892720407949818,0.06,-1.5139914181438332,-1.1786709839808407,1.1786709839808407
83072,-0.15932780352005127,-0.10080073958492686,0.3255716852812738,0.39504155158858806,-0.6668340120935714,0.07986043123880503,-1.4729738369076335,-0.624918863309417,0.07986031963194314,-1.6582928059917232,-0.9904611501141165,0.06,-1.5085040746428333,-1.1705412787024883,1.1705412787024883
83136,-0.1571275442514406,-0.0989981459076027,0.32777194454988445,0.3968441452659122,-0.665218592095613,0.07986046363987442,-1.4726226406982958,-0.6265363524882224,0.07986027611405766,-1.6586432963764253,-0.9915807454595401,0.06,-1.5029902630232825,-1.162587966876758,1.162587966876758
83200,-0.1549175006534641,-0.09717729584389989,0.32998198814786095,0.398664995329615,-0.6636084472865822,0.07986049122257825,-1.472301760643152,-0.6281486565983337,0.07986024140233629,-1.6589634954585213,-0.9926307482541964,0.06,-1.4974500800301758,-1.1548040961912842,1.1548040961912842
83264,-0.1526973184452438,-0.09533796614374124,0.33220217035608124,0.4005043250297737,-0.6620038664506959,0.07986051796099686,-1.4720106582099053,-0.6297554880041835,0.07986021094235818,-1.6592539280154612,-0.9936110848052742,0.06,-1.4918836228712191,-1.1471870460300515,1.1471870460300515
83328,-0.1504666754847459,-0.09347999660235468,0.33443281331657915,0.40236229457116024,-0.6604051923097278,0.07986054446023153,-1.4717488071153448,-0.6313566818048478,0.07986018294640707,-1.6595151087706663,-0.9945216863093788,0.06,-1.486290989215123,-1.1397335776478246,1.1397335776478246
83392,-0.1482252091138051,-0.09160309111168558,0.33667427968751995,0.40423920006182934,-0.6588127483732721,0.0798605703965208,-1.4715157066963989,-0.6329519704109666,0.07986015672042203,-1.6597475322812696,-0.9953624888573618,0.06,-1.4806722771898897,-1.1324423600423905,1.1324423600423905
83456,-0.14597251858454008,-0.08970689653768121,0.338926970216785,0.4061353946358337,-0.6572268428209146,0.07986059539094544,-1.4713108696148112,-0.6345410694889423,0.079860132007725,-1.659951680915324,-0.9961334334388047,0.06,-1.4750275853810897,-1.1253124409371773,1.1253124409371773
83520,-0.14370817969334926,-0.08779109119987755,0.3411913091079758,0.40805119997363737,-0.6556477834024276,0.07986061917493327,-1.4711338261614422,-0.6361237835098031,0.0798601087308606,-1.6601280414907273,-0.9968344659461634,0.06,-1.4693570128301348,-1.1183417698694342,1.1183417698694342
83584,-0.14143173163192518,-0.08585532692667402,0.34346775716939987,0.4099869642468409,-0.6540758647492938,0.07986064157108795,-1.470984120229109,-0.6376999337234558,0.07986008688637129,-1.660277091262714,-0.997465537178562,0.06,-1.4636606590325374,-1.1115280941050232,1.1115280941050232
83648,-0.13914266010356002,-0.08389915488971461,0.34575682869776503,0.4119431362838003,-0.6525113513772035,0.07986066245803476,-1.4708613014493126,-0.6392692637526904,0.07986006651247136,-1.660399284753424,-0.9980266028452492,0.06,-1.4579386239361667,-1.1048701042769082,1.1048701042769082
83712,-0.13684047407434374,-0.08192237086007331,0.3480590147269813,0.4139199203134416,-0.6509545537950623,0.07986068176547087,-1.4707649214269438,-0.6408318445143203,0.079860047729897,-1.6604950738972761,-0.9985176235687045,0.06,-1.452191007939494,-1.0983620642854086,1.0983620642854086
83776,-0.13452456977843902,-0.07992437689131021,0.35037491902288603,0.4159179142822047,-0.6494056931140679,0.07986069940976027,-1.4706945556071873,-0.6423873277658823,0.07986003052032899,-1.6605648864843203,-0.9989385648874027,0.06,-1.4464179118898315,-1.0920038577425761,1.0920038577425761
83840,-0.13219427409660245,-0.07790441218501437,0.3527052147047226,0.41793787898850054,-0.6478649436303833,0.07986071534398839,-1.4706497862682077,-0.6439352077182595,0.07986001493245612,-1.6606091429084384,-0.999289397258233,0.06,-1.440619437081563,-1.0857972382317616,1.0857972382317616
83904,-0.12984884755001475,-0.07586157650781261,0.3550506412513103,0.4199807146657023,-0.6463324343980784,0.07986072953518598,-1.4706301970773792,-0.6454748431461309,0.07986000102995051,-1.6606282616378212,-0.9995700960585716,0.06,-1.4347956852543668,-1.0797454208440427,1.0797454208440427
83968,-0.12748750194446667,-0.07379493148501026,0.3574119868568584,0.42204735968850465,-0.6448082610626876,0.07986074446680183,-1.470635335122088,-0.647005550645603,0.07985998706230613,-1.660622629218075,-0.9997806415880104,0.06,-1.4289467585914295,-1.0738514091891282,1.0738514091891282
84032,-0.12510994219880994,-0.07170591666215015,0.3597895466025151,0.42413637451136477,-0.6432930340599435,0.07986075915270481,-1.4706647564429067,-0.6485295029286586,0.0798599743105368,-1.6605925832434338,-0.9999210190697391,0.06,-1.4230727597176542,-1.0680805107331959,1.0680805107331959
84096,-0.12271626729788987,-0.06959752512084011,0.3621832215034352,0.4262447660526748,-0.6417878182918059,0.07986076978245085,-1.4707182583522196,-0.6500509053647764,0.07985996594637806,-1.660538492761985,-0.9999912186515826,0.06,-1.417173791697859,-1.0623748435409952,1.0623748435409952
84160,-0.1203065141248088,-0.06747229355443729,0.36459297467651625,0.4283699976190776,-0.6402936592630452,0.07986077766616792,-1.470795662328862,-0.6515734680949328,0.0798599599238623,-1.6604605402373651,-0.9999912354066928,0.06,-1.4112499580349698,-1.0566844114074303,1.0566844114074303
84224,-0.11787962484955472,-0.06532767674195378,0.36701986395177033,0.43051461443156114,-0.6388105161733505,0.07986078347152388,-1.4708967049667432,-0.6530948321314652,0.07985995453075707,-1.6603589922877866,-0.9999210693338935,0.06,-1.405301362668203,-1.0510389621520189,1.0510389621520189
84288,-0.11543418326326066,-0.06315975159842485,0.3694653055380644,0.43268253957509006,-0.6373379011199802,0.07986078724767631,-1.4710205862496788,-0.6546106450548284,0.07985995056423395,-1.66023383186494,-0.9997807253576814,0.06,-1.3993281099712425,-1.0454886332967162,1.0454886332967162
84352,-0.11296923679167531,-0.060967098758925975,0.37193025200964974,0.43487519241458894,-0.6358758180889693,0.07986078899478338,-1.471166666637155,-0.6561196437391189,0.07985994923757078,-1.6600851345600691,-0.9995702133278799,0.06,-1.3933303047504078,-1.0400427606549867,1.0400427606549867
84416,-0.11048400067935571,-0.05874928928389844,0.37441548812196934,0.4370930018896165,-0.6344245164212277,0.07986078882717065,-1.4713346341250215,-0.6576219859480792,0.07985995036509463,-1.6599132050360552,-0.9992895480189482,0.06,-1.3873080522428163,-1.0346942279091453,1.0346942279091453
84480,-0.10797764241967583,-0.056505732575440726,0.3769218463816492,0.4393365585980742,-0.6329842072747598,0.07986078684707705,-1.4715241390853875,-0.6591176261127916,0.0798599535258696,-1.659718305889626,-0.9989387491289438,0.06,-1.381261458114535,-1.0294381968847022,1.0294381968847022
84544,-0.10544927295445433,-0.0542356499035313,0.3794502158468707,0.4416066412699836,-0.6315550571885412,0.07986078309233835,-1.4717348224811901,-0.6606063022225171,0.07985995851710698,-1.659500701067519,-0.9985178412781407,0.06,-1.3751906284587283,-1.0242724610184606,1.0242724610184606
84608,-0.10289793970617162,-0.05193805769791138,0.38200154909515344,0.44390423347560354,-0.6301371816972867,0.07986077759662585,-1.4719663289669864,-0.66208752494119,0.0798599652473673,-1.6592606843702842,-0.9980268540073015,0.06,-1.3690956697937953,-1.0191976401652048,1.0191976401652048
84672,-0.10032262047122575,-0.0496117555849267,0.3845768683300993,0.4462305355885882,-0.6287306389507102,0.07986077040148853,-1.4722183139197924,-0.663560568756834,0.07985997365447775,-1.6589986019297045,-0.9974658217756026,0.06,-1.3629766890615007,-1.0142172977259811,1.0142172977259811
84736,-0.09772221780685408,-0.047255317105418526,0.38717727099447097,0.4485869740680964,-0.6273354234523306,0.0798607615549389,-1.4724904482562369,-0.6650244652343528,0.07985998367660077,-1.6587148723497158,-0.9968347839582182,0.06,-1.3568337936250998,-1.0093380140287112,1.0093380140287112
84800,-0.0950955537898398,-0.04486708229258851,0.38980393501148525,0.4509752088809264,-0.6259514600343393,0.07986075111006324,-1.472782422611567,-0.6664779984424248,0.07985999524605553,-1.6584100059177305,-0.9961337848435547,0.06,-1.3506670912674532,-1.0045694299450258,1.0045694299450258
84864,-0.09244136511314432,-0.04244515178302877,0.3924581236881807,0.45339713939048615,-0.6245785981531272,0.07986073912451581,-1.4730939515028156,-0.6679197025733076,0.07986000828931282,-1.6580846233408975,-0.9953628736301439,0.06,-1.3444766901891365,0,0
84928,-0.08980996764205396,-0.0399783917735867,0.3950895211592711,0.4558638993999282,-0.6232669577293382,0.07986073336384682,-1.4734120452246773,-0.6693376345362474,0.07986001125143295,-1.6577418928837904,-0.9945221044231889,0.06,-1.3382626990065416,0,0
84992,-0.08734961138014369,-0.03720969408873437,0.39754987742118136,0.45863259708478055,-0.6221610056414033,0.07986075310188999,-1.4736952954394307,-0.6704439072922106,0.07985999097355588,-1.657458081137726,-0.9936115362307673,0.06,-1.3320252267499706,-1.0027983458281864,1.0027983458281864
85056,-0.08495759995816987,-0.03436579272227558,0.3999418888431552,0.46147649845123934,-0.6211608094462971,0.0798607187279391,-1.4739643791714787,-0.6714968553158341,0.07986003720618615,-1.6571754118244153,-0.9926312329596896,0.06,-1.3257643828617232,-1.0118361447178859,1.0118361447178859
85120,-0.08224976180418264,-0.03168417418300484,0.4026497269971424,0.4641581169905101,-0.6198945606980134,0.07986066132697221,-1.474321478678826,-0.6727617640073934,0.07986009696770911,-1.656818215126156,-0.9915812634110155,0.06,-1.3194802771941767,-1.011311752423556,1.011311752423556
85184,-0.07939107695583542,-0.029070814495769592,0.40550841184548964,0.4667714766777453,-0.6185254908311018,0.07986065432706954,-1.474729596593022,-0.6741329147414974,0.0798601086490302,-1.6564101250096683,-0.9904617012752223,0.06,-1.3131730200078575,-1.0064052492013165,1.0064052492013165
85248,-0.07650090463920889,-0.02642299632067696,0.40839858416211616,0.46941929485283795,-0.6171705607576209,0.07986064939602622,-1.4751562901618576,-0.6754959166447595,0.07986011359985334,-1.655982595937183,-0.989272625127036,0.06,-1.3068427219695078,-1.0015581663706385,1.0015581663706385
85312,-0.07357711063480732,-0.023734861441298993,0.41132237816651773,0.4721074297322159,-0.6158285822171778,0.0798606329476195,-1.4756009598571074,-0.6768444930184604,0.07986012735374531,-1.655537222541521,-0.988014118419914,0.06,-1.3004894941501424,0,0
85376,-0.07069847194131046,-0.021032071739770786,0.4142010168600146,0.47481021943374413,-0.6145754378660553,0.07986062350370532,-1.4760365399144464,-0.6782074636087972,0.07986014109237663,-1.6550643737829327,-0.9866862694801903,0.06,-1.294113448023101,0,0
85440,-0.0679662790640772,-0.018029572359304025,0.41693320973724785,0.4778127188142109,-0.6135065466168955,0.07986063448839366,-1.4764234160241836,-0.6792765433739902,0.07986012108875569,-1.6546769083498831,-0.9852891715008756,0.06,-1.2877146954620917,0,0
85504,-0.06550528212472528,-0.014716742740024547,0.41939420667659977,0.48112554843349037,-0.612738457424837,0.07986064337334287,-1.4767103908509966,-0.6800448812682394,0.07986012132421627,-1.6543894422586956,-0.9838229225351164,0.06,-1.281293348739229,-1.0157707876940147,1.0157707876940147
85568,-0.06305396701299587,-0.011338299667664531,0.4218455217883292,0.4845039915058504,-0.6120239693271337,0.07986059151863988,-1.4769843002574836,-0.6807792237889368,0.07986018152075915,-1.6541077458645645,-0.9822876254893131,0.06,-1.2748495205230623,-1.0343133469066268,1.0343133469066268
85632,-0.06028459301415623,-0.008140971670541286,0.4246148957871688,0.48770131950297363,-0.6110563820484137,0.07986053224035147,-1.4773658257994542,-0.6817461203364046,0.07986024350856175,-1.653726141348877,-0.9806833881158986,0.06,-1.2683833238766,-1.0428724268722989,1.0428724268722989
85696,-0.057199865414800155,-0.005139490221397536,0.4276996233865249,0.4907028009521174,-0.6098421670828286,0.07986049410187786,-1.477862093141798,-0.6829594215818111,0.07986028270398003,-1.6532298983241813,-0.9790103230057752,0.06,-1.261894872255326,-1.0412075038680524,1.0412075038680524
85760,-0.053910482155359096,-0.0022378449799855815,0.43098900664596596,0.49360444619352933,-0.6084891975832613,0.07986048353337931,-1.4784387904780976,-0.684313434811624,0.07986029073695346,-1.6526532704982722,-0.9772685475804131,0.06,-1.2553842795052086,-1.0334527435074703,1.0334527435074703
85824,-0.050584813514829574,0.0007088980199859707,0.4343146752864955,0.4965511891935009,-0.6071562861348004,0.07986047532301402,-1.4790319134371548,-0.685652864151981,0.07986029298709815,-1.6520587530880004,-0.9754581840836082,0.06,-1.2488516598607022,-1.025874230696311,1.025874230696311
85888,-0.04722099235832444,0.0037061709125251197,0.4376784964430006,0.49954846208604003,-0.6058423879451689,0.07986045305791538,-1.4796407310726123,-0.6869721461255356,0.07986030866412229,-1.6514486538747182,-0.9735793595729039,0.06,-1.2422971279427446,-1.0185432654169913,1.0185432654169913
85952,-0.04381760225358455,0.006754243276624827,0.4410818865477405,0.5025965344501397,-0.604547189771902,0.07986042564384126,-1.4802649084116528,-0.6882717895835962,0.07986033143919934,-1.6508233775252172,-0.9716322059106735,0.06,-1.2357207987567447,-1.0114369106041876,1.0114369106041876
86016,-0.04037278562169977,0.009853831198253726,0.4445267031796253,0.5056961223717686,-0.6032697855585267,0.07986039747934451,-1.480904063935502,-0.6895515075600006,0.07986035666851235,-1.650183313840677,-0.9696168597548648,0.06,-1.2291227876905646,-1.00453233639907,1.00453233639907
86080,-0.03688311198113681,0.013006806333610121,0.44801637682018824,0.508849097507125,-0.6020077587578363,0.07986036972691289,-1.4815584821569143,-0.6908096677781876,0.0798603831373867,-1.649529375332908,-0.9675334625494102,0.06,-1.2225032105124958,0,0
86144,-0.0333245533313275,0.01627401148864266,0.45157493546999755,0.5121163026621576,-0.600743376947789,0.0798603506310164,-1.482242512717827,-0.6919901866301976,0.07986040075252618,-1.6488979048381533,-0.9653821605142988,0.06,-1.2158621833692271,0,0
86208,-0.030006352561298355,0.01975583773909556,0.4548931362400267,0.5155981289126105,-0.5997451924990109,0.07986037235763378,-1.4827965817865,-0.6929883064262761,0.07986039697214341,-1.6483433174992481,-0.9631631046353144,0.06,-1.2091998227838074,0,0
86272,-0.026947570735154303,0.023559632546224007,0.45795191806617075,0.5194019237197389,-0.5990281977423679,0.07986037762256623,-1.4832043307688942,-0.6937053718696596,0.07986039596392575,-1.6479351193278948,-0.9608764506534387,0.06,-1.2025162456536003,-1.0101440656275662,1.0101440656275662
86336,-0.023867660838864324,0.02745728814949927,0.4610318279624607,0.5232995793230142,-0.5983448832271333,0.07986032085982392,-1.4836006105640067,-0.6943709531944872,0.07986045430790145,-1.6475487544589804,-0.9585223590539214,0.06,-1.195811569248234,-1.026498979767272,1.026498979767272
86400,-0.020479871274698913,0.031161869751880455,0.46441961752662614,0.5270041609253954,-0.597446897128528,0.07986025945195264,-1.4841330585994728,-0.6952688731913188,0.07986051751425931,-1.647016025784824,-0.956100995055016,0.06,-1.1890859112075434,-1.0328348205315874,1.0328348205315874
86464,-0.016766434441298272,0.03467678438039007,0.4681330543600268,0.530519075553905,-0.5963237984985988,0.07986021859669937,-1.484818016767214,-0.6963918811751593,0.07986055627047156,-1.6463307990146976,-0.9536125285963849,0.06,-1.1823393895395053,-1.0288643764337668,1.0288643764337668
86528,-0.012858148511166678,0.03811858538641094,0.4720413402901584,0.5339608765599259,-0.5950934577125415,0.07986020856752396,-1.485592908814714,-0.697621220395299,0.07986055959574226,-1.6455555853337849,-0.9510571343271722,0.06,-1.1755721226181692,-1.0195346779515524,1.0195346779515524
86592,-0.00889507966912767,0.04162092182979621,0.4760044091321974,0.5374632130033111,-0.5938781478726061,0.0798601989401555,-1.4863840435451825,-0.6988259185110178,0.07986056038457426,-1.6447695398442335,-0.9484349915937458,0.06,-1.1687842291815786,-1.0103200299784776,1.0103200299784776
86656,-0.004884965154945187,0.04518322710512074,0.48001452364637986,0.5410255182786357,-0.5926854318998699,0.07986017864218306,-1.4871864943973918,-0.7000075918478897,0.07986057387806794,-1.6439728266586429,-0.945746284427111,0.06,-1.1619758283296893,-1.0013638452013185,1.0013638452013185
86720,-0.0008268356369439678,0.04880564671691395,0.4840726531643811,0.5446479378904289,-0.5915151031086725,0.07986015494353971,-1.4879996882726358,-0.7011667339335856,0.0798605926655955,-1.6431657923586938,-0.9429912015299939,0.06,-1.1551470395222785,1.0750232492993248,1.0750232492993248
86784,0.003132989131713837,0.05235133692122523,0.4880324779330389,0.5481936280947401,-0.5904880712554467,0.07986015843020895,-1.488736365844487,-0.7024307392214184,0.07986063832567313,-1.6422578271729602,-0.9401699362635985,0.06,-1.1482979825768496,1.2438973361911292,1.2438973361911292
86848,0.006883054634069352,0.05572293835474168,0.4917825434353944,0.5515652295282566,-0.5896929486278726,0.07986017781675828,-1.489324515008327,-0.7038865171535308,0.07986069318069067,-1.6411791458468699,-0.9372826866340344,0.06,-1.1414287776665288,1.4041348422482482,1.4041348422482482
86912,0.01033334896154725,0.05883794239680712,0.4952328377628723,0.554680233570322,-0.5891985936378364,0.07986018412952815,-1.4897016405498533,-0.7056052831666355,0.07986072924309572,-1.6398664920719344,-0.9343296552784216,0.06,-1.1345395453179579,1.5518540555629732,1.5518540555629732
86976,0.013490008660338337,0.06170677518394402,0.4983894974616634,0.5575490663574589,-0.5889946787448305,0.07986017569562805,-1.489861815216964,-0.7075725054941269,0.07986074425084654,-1.6383182027625682,-0.9313110494506683,0.06,-1.1276304064091789,1.687427636496353,1.687427636496353
87040,0.016335856570854013,0.06435131478779071,0.5012353453721791,0.5601936059613056,-0.5890893454103782,0.07986016109695411,-1.4897847623968052,-0.7097643687102007,0.07986074615883938,-1.636541495636698,-0.9282270810069246,0.06,-1.1207014821675125,1.8109613555695063,1.8109613555695063
87104,0.018867476829837693,0.06679322911511404,0.5037669656311627,0.562635520288629,-0.5894796707879701,0.07986014398575587,-1.4894588159330628,-0.7121585333542627,0.07986074044528844,-1.6345446411507076,-0.925077966390714,0.06,-1.113752894167432,1.9228658837614139,1.9228658837614139
87168,0.021087458838291773,0.06904894571086911,0.5059869476396168,0.564891236884384,-0.5901583826722563,0.0798601272370064,-1.488876668583787,-0.7147385428596316,0.07986073356140365,-1.6323332253782405,-0.9218639266177431,0.06,-1.1067847643284299,2.0235691023561198,2.0235691023561198
87232,0.022999574761795705,0.0711346606082563,0.5078990635631208,0.5669769517817712,-0.5911176997927287,0.07986011325417836,-1.4880323284973052,-0.7174891423871383,0.07986072370936503,-1.629913470641831,-0.9185851872603886,0.06,-1.099797214912878,2.11352029582617,2.11352029582617
87296,0.024607187054706436,0.07306339770467957,0.5095066758560315,0.5689056888781945,-0.5923507200569809,0.07986010409800043,-1.4869201542632327,-0.7203988152052927,0.07986071199327452,-1.6272899705647415,-0.9152419784318679,0.06,-1.0927903685238838,2.193088157086185,2.193088157086185
87360,0.02591308363043865,0.07484219320045254,0.5108125724317637,0.5706844843739675,-0.5938516400195054,0.07986010167441926,-1.4855347357013136,-0.7234620183085592,0.07986069876471702,-1.6244633138967728,-0.9118345347700876,0.06,-1.0857643481031374,2.262493728695052,2.262493728695052
87424,0.02692199227144132,0.07648921092884303,0.5118214810727664,0.572331502102358,-0.5956139230475248,0.07986010698064117,-1.4838725610905856,-0.7266648912330577,0.07986067869957059,-1.6214430656957066,-0.9083630954211752,0.06,-1.0787192769287552,2.322252072006398,2.322252072006398
87488,0.027643546662299734,0.07806161620901603,0.5125430354636248,0.5739039073825309,-0.5976284636422506,0.0798601201545113,-1.4819342898142849,-0.7299631936350294,0.07986065005544418,-1.6182703424102785,-0.9048279040226969,0.06,-1.071655278613118,-1.0083613909343259,1.0083613909343259
