time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
179328,0.26808082871200956,0.2878929545948617,0.7529803175133346,0.7837352457683766,-1.7417063582428847,0.07986063354445416,-2.33528844474588,-1.9228197954286286,0.07985999802650831,-2.277860900219218,-1.486292327474695,0.06,-1.6269502264848372,3.8711214865587515,4.465485263044315
179392,0.26895239303981067,0.28865382848620985,0.7538518818411357,0.7844961196597248,-1.7391966899002382,0.07986068960250912,-2.3274307000514063,-1.9200536729329858,0.07985994456813848,-2.2692005387281076,-1.48067362166347,0.06,-1.6192933666584628,3.885025129749166,4.476068193141141
179456,0.26982195093475536,0.2894129265624605,0.7547214397360804,0.7852552177359754,-1.7366436154292921,0.07986073733692262,-2.319557515372867,-1.917242229568323,0.07985990114814154,-2.260530906370128,-1.4750289360450888,0.06,-1.6116294038191568,3.8988969468135424,4.486626215644696
179520,0.270689410380043,0.2901702692568248,0.7555888991813681,0.7860125604303397,-1.7340471333615697,0.07986077339926978,-2.3116690772666564,-1.9143855718963514,0.07985987043633969,-2.2518522937855843,-1.4693583696608534,0.06,-1.6039583715848094,3.912734714124783,4.497160480428237
179584,0.27155466545938367,0.290925693285841,0.7564541542607087,0.7867679844593559,-1.7314072567891101,0.07986079548850414,-2.3037655520366207,-1.9114837642925173,0.07985985359664749,-2.243164797548841,-1.4636620220061691,0.06,-1.5962803036043216,3.9265372731923254,4.507668107986046
179648,0.2724176412038233,0.2916790714586713,0.7573171300051483,0.7875213626321862,-1.7287240219131652,0.07986080265688816,-2.2958471300557144,-1.9085368936691944,0.07985985037433765,-2.2344685413627268,-1.4579399930287966,0.06,-1.5885952335574554,3.940303891145989,4.518146798791429
179712,0.27327824046210125,0.2924300528463926,0.7581777292634263,0.7882723440199075,-1.725997511554421,0.0798607953697348,-2.287913959427725,-1.905545018486414,0.07985985944047337,-2.225763394236167,-1.4521923831271002,0.06,-1.5809031951546881,3.9540350140493334,4.5285893855780746
179776,0.2741363865667078,0.29317825030238504,0.7590358753680329,0.7890205414759,-1.7232278212538863,0.07986077545562599,-2.2799662038987645,-1.902508185097406,0.0798598785406041,-2.2170491860154384,-1.4464192931482853,0.06,-1.5732042221370637,3.9677318204830385,4.538987732553355
179840,0.27499208141066367,0.2939235690281912,0.7598915702119887,0.7897658602017061,-1.720415016407677,0.07986074587034628,-2.2720041222018703,-1.8994264844894795,0.07985990502580709,-2.208326070296282,-1.440620824386629,0.06,-1.565498348276044,3.9813950640284985,4.549339692554325
179904,0.27584534866183963,0.294665931868114,0.7607448374631647,0.7905082230416289,-1.7175591771065672,0.07986071026782482,-2.2640279902453275,-1.8963000186250638,0.07985993629005561,-2.1995942136009257,-1.434797078581703,0.06,-1.557785607373362,3.995025855880537,4.559643352068769
179968,0.2766962545110062,0.2954054036414519,0.7615957433123313,0.7912476948149668,-1.7146603811913634,0.07986067255855288,-2.2560381302327346,-1.8931289229042614,0.07985996987227291,-2.1908539326202927,-1.4289481579165888,0.06,-1.5500660332608729,4.008625199186751,4.569899673100121
180032,0.277544881825319,0.29614208913554335,0.762444370626644,0.7919843803090583,-1.7117187173662272,0.07986063643976127,-2.248034877793871,-1.8899133516206594,0.07986000350274472,-2.18210557988673,-1.4230741650160843,0.06,-1.5423396598004053,4.022194172553102,4.580110391859832
180096,0.27839132153454216,0.2968761226911539,0.7632908103358672,0.7927184138646688,-1.7087342832673877,0.07986060499871095,-2.2400185733924225,-1.8866534756369715,0.07986003506307984,-2.173349532704633,-1.4171752029449023,0.06,-1.534606520883613,4.035733814343545,4.590277849041896
180160,0.27923566321098137,0.2976076552034416,0.7641351520123064,0.7934499463769565,-1.7057071830326058,0.07986058043245309,-2.2319895530367364,-1.8833494788324483,0.07986006255861589,-2.164586179659041,-1.4112513752058649,0.06,-1.5268666504318273,4.049245008221269,4.6004047679950775
180224,0.2800779854929818,0.2983368395104116,0.7649774742943068,0.7941791306839265,-1.702637524447433,0.07986056391909954,-2.2239481389702314,-1.8800015534931136,0.07986008416010668,-2.1558159057729203,-1.4053027857380842,0.06,-1.5191200823959061,4.062728377264003,4.610493997786898
180288,0.28091847262694813,0.29906382945744076,0.7658179614282732,0.7949061206309557,-1.6995254307642647,0.07986055562191102,-2.2158947611777147,-1.8766098726734048,0.07986009836031221,-2.147039111928584,-1.3993295389151408,0.06,-1.511366850756087,4.076186913175527,4.620547618090305
180352,0.28175748487423424,0.29978877704367074,0.7666569736755593,0.7956310682171857,-1.6963710478417304,0.07986055481250083,-2.207830031541442,-1.8731745706303455,0.07986010417527083,-2.138256226633757,-1.393331739543251,0.06,-1.503606989521837,4.089627581842741,4.630566346925836
180416,0.28259510219877504,0.3005117595552033,0.7674945910001001,0.7963540507287182,-1.6931744689655335,0.07986056030378616,-2.1997542800090417,-1.8696957964268932,0.07986010146754874,-2.129467574644024,-1.3873094928594296,0.06,-1.4958405327317041,4.103051602808414,4.640551323501262
180480,0.28343109300807945,0.30123277489708883,0.7683305818094045,0.7970750660706037,-1.6899357382990892,0.07986057064423288,-2.191667517747878,-1.866173728809622,0.07986009104430553,-2.1206733581248547,-1.3812629045296416,0.06,-1.4880675144531674,4.116453780953623,4.650504237623903
180544,0.28426522274843713,0.3019517734831471,0.7691647115497622,0.797794064656662,-1.6866549028397602,0.07986058420754133,-2.183569750065864,-1.8626085340606757,0.07986007474008314,-2.111873727443165,-1.3751920806469493,0.06,-1.480287968782488,4.129829210716231,4.660425732757531
180608,0.28509723958485644,0.3026686544662485,0.7699967283861815,0.7985109456397634,-1.6833320077169809,0.07986059939871744,-2.1754609627367834,-1.8590003642615833,0.07986005525943153,-2.1030687773254955,-1.3690971277296506,0.06,-1.4725019298445592,4.143172982162406,4.6703154286041695
180672,0.285925967627892,0.3033824361142525,0.7708254564292171,0.7992247272877674,-1.679967115932791,0.0798606148379519,-2.1673401181993617,-1.8553493558686536,0.07986003611550438,-2.0942574943086956,-1.3629781527194098,0.06,-1.464709431792757,4.156466000770677,4.680160055361491
180736,0.2867517937997589,0.304093348197598,0.771651282601084,0.7999356393711129,-1.6765603458926785,0.07986062906239667,-2.1592078627095317,-1.8516556381411244,0.07986001947025352,-2.0854403994749884,-1.3568352629793812,0.06,-1.4569105088087904,4.16971524901259,4.689961880947763
180800,0.28757392638705725,0.30480094469910474,0.7724734151883823,0.8006432358726197,-1.6731115256469675,0.07986064100833756,-2.1510636804387024,-1.8479192177106754,0.07986000793786985,-2.0766172514111183,-1.350668566292326,0.06,-1.449105195102551,4.182906258465503,4.6997168078269285
180864,0.2883932940843045,0.30550622009536205,0.7732927828856295,0.801348511268877,-1.6696208426803132,0.07986064976335006,-2.1429087834573552,-1.8441404080065937,0.07986000286495917,-2.0677894030159036,-1.3444781708587195,0.06,-1.4412935249119636,4.196052466181635,4.709440246513363
180928,0.2892096881765689,0.3062088280519952,0.7741091769778939,0.8020511192255101,-1.666088327337508,0.07986065476575792,-2.134743205916769,-1.8403192359741873,0.07986000421956614,-2.0589567264153836,-1.3382641852948554,0.06,-1.4334755325028354,4.209151773582836,4.719125969845625
180992,0.2900229519892903,0.30690861521195184,0.7749224407906153,0.8027509063854668,-1.662514038210206,0.07986065574173636,-2.1265670251672844,-1.8364558126918962,0.07986001056050727,-2.0501192711797103,-1.3320267186309367,0.06,-1.425651252168706,4.222201805669393,4.728771702349238
181056,0.2908331837172975,0.307605547999614,0.7757326725186225,0.8034478391731289,-1.658898069839433,0.07986065290458927,-2.1183805825618287,-1.8325502387646628,0.07986001970804496,-2.041277247827444,-1.3257658803091654,0.06,-1.4178207182306966,4.23520502364209,4.738375952111584
181120,0.2916398671992262,0.3082989703859775,0.7765393560005512,0.8041412615594924,-1.6552405482607502,0.07986064708674956,-2.110183523074832,-1.8286026005785883,0.07986002916670734,-2.032430074175344,-1.3194817801818206,0.06,-1.4099839650373605,4.248154734087759,4.747927829690298
181184,0.2924429475206116,0.3089888217051538,0.7773424363219367,0.8048311128786687,-1.6515415797730015,0.07986063975140785,-2.101976008889594,-1.8246130482347245,0.0798600365751599,-2.0235778787834553,-1.3131745285093321,0.06,-1.402141026964531,4.2610501564251075,4.7574263819613725
181248,0.293242504033733,0.30967512784509993,0.778141992835058,0.8055174190186148,-1.6478013017107838,0.07986063282405019,-2.0937583352683746,-1.8205817464376943,0.07986004038084214,-2.014720888955756,-1.3068442359583448,0.06,-1.3942919384151717,4.273892881920744,4.766871596261752
181312,0.2940385981393485,0.31035796735209004,0.7789380869406736,0.806200258525605,-1.6440198617759123,0.07986062842529566,-2.0855307716693376,-1.8165088976465016,0.07986003988544181,-2.0058593683674744,-1.3004910135997776,0.06,-1.3864367338192252,4.286683702994666,4.776264779376912
181376,0.2948313127011317,0.3110374688846455,0.7797308015024568,0.8068797600581604,-1.6401974261621803,0.07986062846474284,-2.07729360136961,-1.8123947344855302,0.0798600351686625,-1.9969936200131917,-1.294114972906874,0.06,-1.3785754476334615,4.299423519140623,4.785608204646037
181440,0.2956207638815035,0.3117138009787402,0.7805202526828285,0.8075560921522551,-1.6363341807740208,0.07986063423013083,-2.0690471339336756,-1.8082395123306199,0.0798600268664676,-1.9881239791382352,-1.2877162257532475,0.06,-1.3707081143413284,4.312113679993278,4.794904792910378
181504,0.2964070902291791,0.3123871558468329,0.7813065790305042,0.8082294470203478,-1.6324303272162797,0.07986064604118275,-2.060791694947716,-1.8040435028564696,0.07986001589004497,-1.9792507975630766,-1.2812948844109169,0.06,-1.3628347684527986,4.324755861305283,4.804157829834898
181568,0.29719043982680915,0.3130577308257099,0.7820899286281342,0.8089000219992248,-1.6284860774977628,0.0798606630518831,-2.0525276142157187,-1.799806986001327,0.07986000321068375,-1.9703744261517249,-1.2748510615483373,0.06,-1.354955444504219,4.337351914910382,4.813370644877406
181632,0.29797095648867367,0.31372570910879755,0.7828704452899987,0.8095680002823125,-1.6245016478087968,0.07986068327044142,-2.0442552133536407,-1.7955302410145122,0.07985998979061644,-1.9614951970076233,-1.2683848702284235,0.06,-1.3470701770581592,4.349903702679176,4.822546281282892
181696,0.29874875802505896,0.314391202010106,0.783648246826384,0.8102334931836209,-1.6204772583482054,0.07986070380947427,-2.035974781348639,-1.791213528305337,0.07985997666314168,-1.9526133626911042,-1.261896423906566,0.06,-1.3391790007032602,4.362413040488032,4.831686360039444
181760,0.2995238698863809,0.3150539810795682,0.784423358687706,0.8108962722530831,-1.6164131731864018,0.07986072128616915,-2.027686478879462,-1.7868570270467472,0.0798599651643306,-1.9437287950103754,-1.2553858364286397,0.06,-1.3312819500540825,4.374882214346809,4.840785550142429
181824,0.3002963486676492,0.31571409431824676,0.7851958374689743,0.8115563854917617,-1.6123095693060574,0.0798607325659696,-2.0193905444282017,-1.7824609508679863,0.07985995677187019,-1.9348416984753145,-1.2488532220290067,0.06,-1.3233790597509532,4.387312137635256,4.849844507153183
181888,0.301066228551068,0.3163716601167352,0.7859657173523931,0.8122139512902501,-1.6081665795515716,0.07986073520680428,-2.011087213125376,-1.7780255155970377,0.07985995339248134,-1.9259523680565616,-1.2422986953285131,0.06,-1.315470364459816,4.399702691523516,4.858865638493531
181952,0.30183348898762485,0.3170267120943627,0.7867329777889499,0.8128690032678776,-1.6039843225812593,0.07986072784539565,-2.0027766649623224,-1.7735509075145819,0.07985995706490782,-1.9170610113542665,-1.2357223713324756,0.06,-1.3075558988720777,4.412053161513839,4.867849854715974
182016,0.30259805766020964,0.3176792156899348,0.7874975464615347,0.8135215068634497,-1.5997628990500592,0.07986071044935814,-1.994459029982468,-1.7690372859845092,0.07985996942488136,-1.9081677678094242,-1.2291243654286659,0.06,-1.2996356977044563,4.424362179680206,4.8767969205719615
182080,0.3033597679875658,0.3183288380501968,0.7882592567888909,0.8141711292237117,-1.5955023650105655,0.07986068433663755,-1.98613435421834,-1.7644846681224757,0.07985999113692958,-1.8992725027845028,-1.2225047933852844,0.06,-1.291709795698829,4.436628494343755,4.8857005962226845
182144,0.3041196311122981,0.31897673653452624,0.7890191199136232,0.8148190277080412,-1.5912028961322089,0.07986065189441267,-1.9778039569694799,-1.7598934074590948,0.07986002127206575,-1.8903767793421766,-1.21586377134893,0.06,-1.2837782276220797,4.448866176017762,4.894579338684605
182208,0.3048766544588992,0.3196216910209249,0.7897761432602243,0.8154639821944398,-1.5868645591543078,0.07986061635899673,-1.9694669408779872,-1.7552634401915048,0.07986005805939421,-1.8814793459278565,-1.2092014158425621,0.06,-1.2758410282659467,4.461062042668296,4.903413139529066
182272,0.30562984760022205,0.3202631417792066,0.7905293364015471,0.8161054329527215,-1.5824872355734165,0.07986058124383189,-1.9611225056795933,-1.7505948518286654,0.07986009734577112,-1.8725796948096876,-1.2025178437634552,0.06,-1.2678982324468693,4.4731980076609466,4.912196833030484
182336,0.3063791209219634,0.32090092388815245,0.7912786097232885,0.8167432150616674,-1.5780710758270726,0.07986054995896325,-1.9527707273614405,-1.7458877876249432,0.0798601343043348,-1.863677791383454,-1.1958131723811485,0.06,-1.2599498750058358,4.485273291583034,4.920927380568705
182400,0.3071242954096408,0.32153489908798843,0.7920237842109659,0.8173771902615034,-1.573616179731617,0.07986052563659939,-1.9444116059482575,-1.7411423968575677,0.07986016409901671,-1.8547736308744187,-1.1890875193353894,0.06,-1.251995990808231,4.497284903557005,4.929603013907433
182464,0.30786528800970736,0.3221649957767902,0.7927647768110324,0.8180072869503051,-1.5691226660106483,0.07986051081030648,-1.9360452391320564,-1.736358837914137,0.0798601825704782,-1.845867288351619,-1.1823410026340664,0.06,-1.2440366147436819,4.509231511892489,4.938222744904975
182528,0.30860214703301225,0.32279121945667094,0.7935016358343373,0.8186335106301859,-1.5645906904996107,0.07986050731379912,-1.9276718531561827,-1.7315372844467818,0.07986018697731692,-1.8369589281160554,-1.1755737406511422,0.06,-1.2360717817259064,4.521114162317744,4.946786335027504
182592,0.3093348313677199,0.323413631048815,0.7942343201690449,0.8192559222223299,-1.5600204066423513,0.07986051630293431,-1.9192915719664043,-1.7266779719820484,0.0798601763545907,-1.8280487316175362,-1.1687858521245735,0.06,-1.2281015266925586,4.532931472907586,4.9552954633404385
182656,0.3100634347684943,0.32403236426603704,0.7949629235698193,0.819874655439552,-1.5554120137374383,0.07986053803898271,-1.9109046471260298,-1.7217811561496246,0.07986015155273685,-1.819136959714369,-1.1619774561542302,0.06,-1.2201258846050764,4.544684550295844,4.963752435222125
182720,0.31078803715248937,0.3246475980814844,0.7956875259538144,0.8204898892549993,-1.5507657289707262,0.0798605718139057,-1.9025113028343095,-1.7168471367019589,0.07986011495365357,-1.8102238930440064,-1.1551486721998037,0.06,-1.2121448904485281,4.556373850319878,4.97216067818973
182784,0.3115087580967715,0.3252595451407833,0.7964082468980965,0.8211018363142982,-1.546081797751201,0.07986061577074687,-1.8941117913070544,-1.7118762386760498,0.07986007001085514,-1.801309833579219,-1.148299620078712,0.06,-1.2041585792314589,4.568000468621484,4.980524079941839
182848,0.312225754317796,0.3258684312576799,0.797125243119121,0.8217107224311948,-1.5413604898732662,0.07986066680998843,-1.8857063919663415,-1.7068687997003065,0.0798600207627991,-1.7923950883757311,-1.1414304199639973,0.06,-1.196166985985737,4.57956623771781,4.988846545914328
182912,0.3129392049083626,0.3264744725228835,0.7978386937096876,0.8223167636963984,-1.5366020914976244,0.07986072063282683,-1.8772953989554633,-1.701825157420729,0.07985997145334107,-1.7834799498737255,-1.1345411923822168,0.06,-1.1881701457663998,4.591073566516531,4.997131594952158
182976,0.31364929450255596,0.3270778531334811,0.798548783303881,0.822920144306996,-1.5318068955304867,0.07986077198728386,-1.8688791072080877,-1.6967456366550604,0.07985992631372979,-1.774564677370837,-1.1276320582113286,0.06,-1.180168093651501,4.6025252278064,5.005381986734155
183040,0.3143561459732098,0.3276784726224196,0.7992556347745349,0.8235207637959345,-1.526975239497096,0.07986081510686975,-1.8604577119055528,-1.691630480547284,0.07985988948760818,-1.76564921231903,-1.1207031386785709,0.06,-1.1721608647419566,4.6139247397290735,5.013594539205368
183104,0.31505989092801157,0.3282763364838414,0.7999593797293366,0.8241186276573563,-1.522107404559377,0.07986084451894714,-1.852031449151797,-1.6864799317005428,0.07985986476897507,-1.7567336405711858,-1.113754555358334,0.06,-1.1641484941613895,4.62527502225145,5.021768388926346
183168,0.3157606553970471,0.32887156051911787,0.8006601441983722,0.8247138516926328,-1.517203608274166,0.07986085576809468,-1.8436005846913706,-1.681294235974748,0.07985985554710728,-1.7478181964363861,-1.106786430170028,0.06,-1.1561310170559773,4.636578042540177,5.029905196202299
183232,0.3164585078231086,0.32946416748838264,0.8013579966244336,0.8253064586618976,-1.5122640466062076,0.07986084611014978,-1.8351653290689003,-1.6760735968925118,0.07985986443725158,-1.7389030247435044,-1.099798885375944,0.06,-1.148108468594297,4.647835169857074,5.038004959815296
183296,0.3171534438669469,0.33005404395638654,0.8020529326682719,0.8258963351299015,-1.507288879711729,0.07986081511574383,-1.8267258283436825,-1.670818146881537,0.07985989261738849,-1.7299881481045196,-1.0927920435791074,0.06,-1.1400808839671712,4.659047157333405,5.046065160016595
183360,0.317845383733534,0.33064094679223116,0.802744872534859,0.8264832379657461,-1.502278226821774,0.07986076494036268,-1.8182821640494693,-1.6655279465835868,0.0798599392415604,-1.7210734761815227,-1.0857660277211283,0.06,-1.1320482983875135,4.670214033062781,5.054080924823696
183424,0.3185342966201309,0.3312251410085922,0.8034337854214559,0.8270674321821071,-1.4972322447775648,0.07986070016245753,-1.809834451094711,-1.6602033341429676,0.07986000112569663,-1.7121593568763525,-1.0787209610800432,0.06,-1.1240107470901741,4.681333116388504,5.062058448042342
183488,0.31922070320448037,0.3318065918702174,0.8041201920058054,0.8276488830437323,-1.4921510544294727,0.07986062719144732,-1.8013834722347413,-1.6548442158896026,0.07986007271383838,-1.7032461438942945,-1.071656967268153,0.06,-1.1159682653317853,4.692416383074178,5.0699930430462885
183552,0.31990383959663726,0.33238446181093245,0.8048033283979623,0.8282267529844474,-1.4870348164404252,0.07986055369559293,-1.7929284794461975,-1.6494506700823992,0.07986014691647154,-1.6943328888471072,-1.0645741702298526,0.06,-1.1079208883906067,4.7034529273423455,5.077871593771201
183616,0.3205831258857703,0.33295850113007014,0.8054826146870954,0.828800792303585,-1.4818834488141526,0.07986048745516452,-1.784469085370278,-1.6440227975218318,0.07986021525601422,-1.6854194432680702,-1.057472694239458,0.06,-1.0998686515663707,4.714431573954307,5.085692831283301
183680,0.321258114389942,0.3335285376997931,0.8061576031912671,0.829370828873308,-1.4766969336755973,0.07986043541660387,-1.7760050166406347,-1.6385607383100353,0.07986026985134864,-1.6765057264459953,-1.0503526638990248,0.06,-1.0918115901801275,4.725343541025247,5.093456240320781
183744,0.3219287589509984,0.3340945352694665,0.8068282477523234,0.8299368264429814,-1.4714754528971756,0.07986040304458963,-1.767536346770182,-1.6330646977835583,0.07986030432143068,-1.6675917824505608,-1.043214204136162,0.06,-1.0837497395740905,4.736188061876465,5.101161351430509
183808,0.3225949823366845,0.33465651334666485,0.8074944711380095,0.8304988045201798,-1.4662191398831546,0.0798603937850732,-1.7590631414371964,-1.627534883792831,0.07986031463656243,-1.6586777303115676,-1.0360574402018399,0.06,-1.0756831351114802,4.746963252475414,5.108809182774825
183872,0.3232567689763661,0.33521456677365097,0.8081562577776912,0.8310568579471659,-1.4609281600249744,0.07986040883327858,-1.7505855178370877,-1.6219715450792684,0.0798602996105704,-1.6497637536676266,-1.028882497668193,0.06,-1.0676118121763705,4.757668051165856,5.116401985084401
183936,0.32391410476570326,0.3357688518031405,0.8088135935670283,0.8316111429766554,-1.4556027024890195,0.07986044718396604,-1.742103578596282,-1.616374984210926,0.07986026081841599,-1.6408500678922222,-1.0216895024263157,0.06,-1.0595358061735327,4.76830096870477,5.123943379827887
184000,0.3245670692191507,0.33631957838794274,0.8094665580204757,0.8321618695614577,-1.4502430034178952,0.07986050572032148,-1.733617505955204,-1.6107455316852337,0.07986020220500233,-1.631936935442937,-1.0144785806840553,0.06,-1.05145515252828,4.7788622195213195,5.131437494585081
184064,0.32521575482220566,0.33686698119766106,0.8101152436235307,0.832709272371176,-1.4448493282425257,0.07986057949704434,-1.7251274773577963,-1.60508355141249,0.07986012947083673,-1.623024618803711,-1.0072498589637948,0.06,-1.043369886686313,4.78935212451717,5.138888915780831
184128,0.3258603066646284,0.3374112992394717,0.8107597954659534,0.8332535904129866,-1.4394219772865704,0.0798606620289773,-1.7166337086763261,-1.5993894160513549,0.07986004945142695,-1.61411337637751,-1.0000034641002362,0.06,-1.0352800441135632,4.7997721556581014,5.146301932903401
184192,0.32650090812563115,0.3379527501722794,0.8114003969269562,0.8337950413457943,-1.4339612762917158,0.07986074569788003,-1.7081364432206039,-1.593663490760335,0.07985996957402507,-1.6052034422286154,-0.9927395232381717,0.06,-1.0271856602960379,4.810124806534606,5.153680067934053
184256,0.3271377588407096,0.33849148808039625,0.8120372476420347,0.8343337792539112,-1.4284675684326977,0.07986082227375613,-1.6996359306038442,-1.5879061123835263,0.07985989741336574,-1.5962949866271985,-0.9854581638302556,0.06,-1.0190867707396645,4.820413413312995,5.161025290503593
184320,0.32777101155793786,0.3390273860517666,0.8126705003592629,0.8348696772252815,-1.422941246259383,0.07986088356766052,-1.6911323303088484,-1.5821175229333702,0.07985984027773826,-1.5873878704899362,-0.9781595136347668,0.06,-1.0109834109701352,4.830642364665353,5.168333599480215
184384,0.3284008641626287,0.33956053733103003,0.8133003529639538,0.835402828504545,-1.4173826122211797,0.07986092238632193,-1.6826259123331349,-1.5762979881885757,0.07985980454876009,-1.57848224579555,-0.9708437007133672,0.06,-1.0028756165327506,4.840815413676421,5.175605608728461
184448,0.3290274838044436,0.3400909986046789,0.8139269726057686,0.8359332897781938,-1.4117919344442813,0.07986093327588893,-1.6741169312181587,-1.5704477374764978,0.07985979530204788,-1.5695782486030256,-0.9635108534288543,0.06,-0.9947634229922633,4.85093589606489,5.182841340071949
184512,0.3296509809094855,0.34061873239788026,0.8145504697108106,0.8364610235713952,-1.4061694526998785,0.07986091341128128,-1.6656055911915348,-1.5645669481654259,0.07985981540607558,-1.5606759317570533,-0.9561611004429101,0.06,-0.9866468659327232,4.861006577479323,5.190039122131164
184576,0.3302713554443225,0.34114339425647416,0.8151708442456476,0.8369856854299891,-1.4005153388355334,0.07986086330185425,-1.6570920079257445,-1.5586556158344949,0.07985986470121538,-1.5517750919544984,-0.9487945707138428,0.06,-0.9785259809573207,4.871030040573701,5.1971912049382505
184640,0.3308886718837687,0.3416652826577525,0.8157881606850937,0.8375075738312674,-1.3948298099260252,0.07986078704751562,-1.6485763434672294,-1.5527141080775206,0.07985993956134943,-1.5428760672306394,-0.9414113934943243,0.06,-0.9704008036882301,4.881005497451652,5.204303820671165
184704,0.3315028883786615,0.3421840059549703,0.8164023771799865,0.8380262971284852,-1.3891129796420543,0.07986069211432627,-1.6400587001382019,-1.5467423614550788,0.07986003294077566,-1.5339786455152467,-0.9340116983291223,0.06,-0.9622713697664542,4.890934943857607,5.211368471146871
184768,0.3321140776908931,0.3426992780082228,0.8170135664922181,0.8385415691817377,-1.3833650150648422,0.07986058847170605,-1.631539281904031,-1.5407403611018473,0.07986013510019119,-1.5250827158335094,-0.9265956150528272,0.06,-0.9541377148516674,4.900822162983423,5.218378172503315
184832,0.3327217489968568,0.3432106935658485,0.8176212377981819,0.8390529847393634,-1.3775859707716152,0.07986048760979554,-1.6230176878208775,-1.5347081927185715,0.07986023464769847,-1.5161878821934804,-0.9191632737875745,0.06,-0.9459998746220596,4.910659150685415,5.225327487755166
184896,0.33332572895516566,0.343718117616475,0.8182252177564907,0.8395604087899899,-1.3717759648626382,0.07986040088347923,-1.614493854926516,-1.528646000654767,0.07986032021929426,-1.507294079411034,-0.9117148049407612,0.06,-0.9378578847741793,4.9204430193676645,5.232214679206945
184960,0.3339252994402655,0.34422138893584747,0.8188247882415906,0.8400636801093624,-1.3659348136244698,0.07986033806860802,-1.6059672652274033,-1.5225539193708857,0.07986038215258336,-1.4984012124263868,-0.9042503392027577,0.06,-0.9297117810227774,4.930158820387117,5.239041505254576
185024,0.33452043491242633,0.34472054663095514,0.8194199237137514,0.84056283780447,-1.3600627181589857,0.07986030615919017,-1.5974379751270942,-1.5164321958900495,0.07986041364533435,-1.4895093578186955,-0.896770007544615,0.06,-0.9215615991006503,4.939805685797429,5.245809037353293
185088,0.3351110475042909,0.3452156821542252,0.8200105363056159,0.8410579733277401,-1.3541598091773848,0.07986030863761724,-1.5889060123750198,-1.5102810786391867,0.07986041148733682,-1.4806186667540986,-0.8892739412157665,0.06,-0.9134073747584834,4.949380952689856,5.252519992187885
185152,0.3356970689711555,0.34570695365675935,0.8205965577724805,0.8415492448302743,-1.3482262460343093,0.0798603452158215,-1.580371407740051,-1.5041008707148933,0.07986037622173517,-1.471729328504213,-0.8817622717417255,0.06,-0.905249143764694,4.958881899425303,5.259178439993419
185216,0.33627849846132063,0.34619457414597193,0.8211779872626457,0.8420368653194868,-1.3422622331773018,0.07986041204351246,-1.5718342415064113,-1.4978919141021583,0.07986031174630653,-1.4628415701233441,-0.8742351309217765,0.06,-0.8970869419052747,4.968306909284924,5.265789179824464
185280,0.33685538302031537,0.34667878573145555,0.8217548718216404,0.8425210769049705,-1.3362680183615754,0.07986050226273803,-1.563294620880319,-1.4916545822991703,0.0798602246911232,-1.4539556262462419,-0.8666926508266636,0.06,-0.888920804983636,4.977655224971179,5.272357306305385
185344,0.3374278180762731,0.3471598329466536,0.8223273068775981,0.8430021241201685,-1.330243891402582,0.07986060676332891,-1.5547526812555679,-1.4853892630589085,0.07986012371306041,-1.4450717182155444,-0.8591349637962727,0.06,-0.8807507688204497,4.9869271596162426,5.278887605727658
185408,0.3379959566742665,0.34763793675049864,0.8228954454755916,0.8434802279240136,-1.324190180900281,0.07986071503376403,-1.5462085996214114,-1.4790963353256743,0.07986001880077957,-1.4361900406386134,-0.8515622024373102,0.06,-0.8725768692534915,4.996124499542257,5.2853839018292215
185472,0.3385599936263355,0.34811326920877544,0.8234594824276605,0.8439555603822904,-1.3181072419088833,0.07986081605244028,-1.5376625838084086,-1.4727761508822654,0.07985992058594754,-1.4273107437866774,-0.8439744996209749,0.06,-0.864399142137484,5.005250337526732,5.291848604999931
185536,0.33912010621997046,0.3485857570869387,0.8240195950212955,0.8444280482604536,-1.311995484295394,0.07986089916693277,-1.5291147798307247,-1.4664289689185657,0.07985983959016361,-1.4184337117747023,-0.8363719884806283,0.06,-0.8562176233439392,5.014309211797295,5.298278737806342
185600,0.339676511950598,0.34905542696254793,0.824576000751923,0.8448977181360628,-1.3058552619866948,0.07986095513325596,-1.5205654204290224,-1.4600550398839371,0.07985978518104182,-1.4095589859530322,-0.8287548024094569,0.06,-0.8480323487610012,5.023305816669345,5.304673267027844
185664,0.3402294254037944,0.34952232085218743,0.8251289142051195,0.8453646120257023,-1.299686882980236,0.0798609769349926,-1.5120147660659233,-1.453654585102139,0.07985976470490815,-1.4006866622384015,-0.8211230750581335,0.06,-0.8398433542932889,5.03224466519397,5.31103152864576
185728,0.34077900076751044,0.34998631705991884,0.8256784895688355,0.8458286082334338,-1.293490620052407,0.07986096070791618,-1.503463027205773,-1.44722772633646,0.07985978227431714,-1.3918167010234168,-0.813476940332471,0.06,-0.8316506758617386,5.041130139319594,5.317349628091846
185792,0.3413253353935152,0.3504472466552783,0.8262248241948402,0.8462895378287932,-1.2872667085768823,0.07986090655431326,-1.4949103702763302,-1.4407745516455162,0.07985983772311166,-1.3829490282190233,-0.8058165323910728,0.06,-0.8234543494034458,5.049965696439504,5.323623034292398
