time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
159744,0.6265980805046102,0.6360759628262505,1.1114975693059352,1.1319182539997654,-0.6208151751052818,0.0798608988419475,-3.727696385016712,-0.6573467928540385,0.0798598350055135,-3.914151314969039,-1.706371625493375,0.06,-3.4889621403139333,2.9666274618943467,3.345742754759957
159808,0.6254407513686743,0.6349466312696337,1.1103402401699993,1.1307889224431487,-0.6269943498517738,0.07986088386754564,-3.726477132625347,-0.6640533283807465,0.0798598509521733,-3.9128279633434375,-1.7107264482092854,0.06,-3.4848572080942843,2.9603508585765814,3.340586054614958
159872,0.6242792363286392,0.6338140816045352,1.1091787251299643,1.1296563727780502,-0.6331573795003363,0.07986085214016099,-3.7252427916595754,-0.6707442126997004,0.07985988472485052,-3.9114878720485815,-1.7150512546254721,0.06,-3.4807369895859845,2.9540363893150166,3.335430200350856
159936,0.6231136828077325,0.6326784146671691,1.1080131716090575,1.128520705840684,-0.6393041069790156,0.07986080505100931,-3.7239934288535657,-0.6774193486688592,0.07985993451272488,-3.910131088530932,-1.7193459688591504,0.06,-3.476601502862327,2.947685606498521,3.330274880875986
160000,0.6219442244765044,0.6315396820226145,1.1068437132778295,1.1273819731961294,-0.6454343914788739,0.07986074455148863,-3.722729113296595,-0.6840786917108878,0.07985999781309468,-3.908757654276253,-1.723610515555532,0.06,-3.4724507660635804,2.941300615325597,3.325118917169998
160064,0.6207708175453875,0.6303970790368001,1.1056703063467126,1.126239370210315,-0.6515482907917832,0.0798606730821498,-3.721449976262016,-0.6907230925211689,0.07986007167660493,-3.9073675249471833,-1.727844819889146,0.06,-3.468284797396907,2.9348945116272183,3.31994497128372
160128,0.6195935092149171,0.6292503608826361,1.1044929980162421,1.125092652056151,-0.6576457559652629,0.07986059345621252,-3.720156081204767,-0.6973528098402414,0.07986015257884252,-3.905960682526627,-1.7320488075651523,0.06,-3.4641036151362834,2.928472641889502,3.3147467085982627
160192,0.6184123954391764,0.6280996204022018,1.1033118842405014,1.1239419115757168,-0.6637266815203665,0.07986050875949519,-3.7188474573816106,-0.7039677489033772,0.0798602370413796,-3.904537135327915,-1.7362224048206452,0.06,-3.4599072376224203,2.9220355403429363,3.3095245388639536
160256,0.617227567624595,0.6269449635569049,1.10212705642592,1.1227872547304198,-0.6697909679382795,0.07986042228245706,-3.717524133839028,-0.7105678033801057,0.07986032168727121,-3.9030968950173324,-1.7403655384259469,0.06,-3.4556956832626833,2.9155834093075517,3.304279246599948
160320,0.6160393409416677,0.6257865471941573,1.1009388297429927,1.1216288383676722,-0.6758382912812828,0.07986033733359224,-3.7161861588410243,-0.7171528051561953,0.0798604032520085,-3.901639956168756,-1.7444781356858934,0.06,-3.4514689705310095,2.9091205952897705,3.2990088453893542
160384,0.614848541028637,0.6246246216742322,1.099748029829962,1.1204669128477471,-0.6818678108344104,0.07986025713149918,-3.714833614913011,-0.7237224598365707,0.07986047875187625,-3.9001662573612768,-1.7485601244411089,0.06,-3.447227117967829,2.9026612938452687,3.293704519669077
160448,0.613655381778971,0.6234593550648577,1.098554870580296,1.1193016462383727,-0.6878792980366365,0.07986018496081834,-3.7134665107074,-0.7302765781308094,0.07986054564992104,-3.8986757724641654,-1.752611433069273,0.06,-3.442970144179983,2.8962073763918386,3.2883663078273053
160512,0.6124595050159093,0.6222908406620007,1.0973589938172343,1.1181331318355157,-0.6938731047655914,0.07986012371929017,-3.7120848124591146,-0.7368150825042898,0.07986060167444013,-3.8971685409380403,-1.756631990486377,0.06,-3.4386980678406402,2.8897491512729467,3.2830025771166027
160576,0.6112607037383094,0.6211191934725848,1.0961601925396345,1.1169614846460998,-0.6998494355532625,0.07986007579890413,-3.710688513033886,-0.7433378742705083,0.07986064496621713,-3.8956446043031714,-1.760621726147971,0.06,-3.4344109076892186,2.883279948341728,3.2776195377127437
160640,0.6100588475019711,0.6199445382298465,1.0949583363032962,1.1157868294033615,-0.7058084217162287,0.07986004307009509,-3.7092776209036096,-0.7498448473208005,0.07986067415751763,-3.894104007600896,-1.7645805700504014,0.06,-3.4301086825312996,2.8767946497720365,3.2722222788870514
160704,0.608853838097344,0.6187670015508957,1.093753326898669,1.1146092927244107,-0.711750165621587,0.07986002678432111,-3.7078521542094367,-0.756335897458194,0.07986068837211463,-3.892546800900012,-1.7685084527320392,0.06,-3.4257914112385475,2.870288830049564,3.2668153681916343
160768,0.6076455961091128,0.6175867080672193,1.092545084910438,1.1134289992407342,-0.7176747541037092,0.07986002749695154,-3.706412138682579,-0.7628109266267257,0.07986068723100484,-3.890973039009645,-1.7724053052745,0.06,-3.421459112748626,2.8637585212787022,3.2614029996029594
160832,0.6064340590013358,0.6164037781841398,1.091333547802661,1.1122460693576548,-0.7235822603160003,0.07986004503287909,-3.70495760687704,-0.7692698449762477,0.07986067086684533,-3.8893827803418386,-1.7762710593038518,0.06,-3.4171118060651167,2.8572002093076097,3.255988976619769
160896,0.6052191827861141,0.6152183265632152,1.0901186715874391,1.1110606177367301,-0.7294727419479062,0.07986007849478428,-3.703488597726869,-0.7757125719585487,0.07986063993542704,-3.8877760854200702,-1.7801056469918146,0.06,-3.412749510257433,2.850610897831302,3.2505766489153456
160960,0.604000944431602,0.6140304610474001,1.088900433232927,1.109872752220915,-0.7353462386548889,0.07986012631084964,-3.7020051561014653,-0.7821390368594155,0.0798605956159537,-3.8861530152689565,-1.7839090010569523,0.06,-3.4083722444607387,2.8439881813815435,3.2451688460134673
161024,0.6027793440020889,0.61284028196235,1.087678832803414,1.108682573135865,-0.7412027697166094,0.07986018631774744,-3.7005073322661937,-0.7885491788945911,0.0798605395942718,-3.884513629815561,-1.7876810547658506,0.06,-3.4039800278758627,2.837330305705875,3.2397678241163184
161088,0.6015544061755883,0.611647881790226,1.0864538949769134,1.107490172963741,-0.7470423322872978,0.07986025587308006,-3.698995181236398,-0.7949429469111844,0.07986047402400466,-3.8828579863890615,-1.791421741934291,0.06,-3.399572879769217,2.8306362076217817,3.2343752322072894
161152,0.6003261810256221,0.6104533452228618,1.0852256698269471,1.1062956363963767,-0.7528649003615416,0.07986033198968077,-3.697468762040815,-0.8013202987162943,0.07986040146176625,-3.8811861383836024,-1.7951309969284084,0.06,-3.395150819472708,2.823905531676416,3.2289920995660037
161216,0.5990939622165766,0.6092558183364016,1.0839934510179017,1.1050981095099166,-0.7586712470403438,0.07986041155709055,-3.6959281633625305,-0.8076822248188422,0.07986032510520209,-3.879498106591775,-1.798808754665846,0.06,-3.3907138663836562,2.817137328985946,3.223611573778946
161280,0.5978584193927462,0.6080548487405941,1.0827579081940713,1.103897139914109,-0.7644607450702874,0.07986049098699073,-3.6943735733555676,-0.8140292044161844,0.07986024740698282,-3.8777937680943553,-1.8024549506168956,0.06,-3.3862620399647083,2.8103545833763923,3.2182117572903093
161344,0.5966203018845674,0.6068514061855763,1.0815197906858924,1.1026936973590913,-0.7702326256485598,0.0798605674346526,-3.69280498061844,-0.8203602092264413,0.07986017144598899,-3.8760731594288536,-1.8060695208056308,0.06,-3.381795359743754,2.803557184155181,3.212801356195538
161408,0.5953797645073021,0.6056459350178491,1.0802792533086272,1.101488226191364,-0.7759867413426259,0.07986063816927798,-3.6912223789625234,-0.8266748035570408,0.07986010042356169,-3.874336333506295,-1.8096524018110272,0.06,-3.3773138453138367,2.7967408386019375,3.207387659023818
161472,0.5941369477068946,0.6044387245232892,1.0790364365082197,1.1002810156968041,-0.7817229685216943,0.07986070062044183,-3.6896257880373335,-0.8329727198234014,0.07986003719540079,-3.872583332268428,-1.813203530768078,0.06,-3.372817516333072,2.789903644247569,3.201974716903351
161536,0.592891989595488,0.6032299925289719,1.077791478396813,1.0990722837024869,-0.7874411912229611,0.07986075260122967,-3.688015240296083,-0.8392537685966512,0.07985998420979933,-3.87081419222225,-1.816722845368896,0.06,-3.368306392524558,2.7830448966414703,3.196565013980829
161600,0.5916450301822308,0.6020199199117406,1.0765445189835559,1.0978622110852556,-0.793141295249258,0.0798607924203873,-3.686390775564247,-0.8455178015139106,0.07985994341597777,-3.8690289467957504,-1.8202102838638057,0.06,-3.3637804936762916,2.7761645806447324,3.191160169825126
161664,0.5903962120456351,0.6008086627819,1.0752957008469601,1.096650953955415,-0.7988231669056216,0.07986081892956613,-3.6847524388894866,-0.8517646981570499,0.07985991617886042,-3.867227626978002,-1.8236657850624296,0.06,-3.359239839641079,2.769263172343539,3.1857612017941372
161728,0.5891456797066804,0.5995963568884137,1.0740451685080055,1.0954386480619287,-0.8044866934136706,0.07986083153617482,-3.6831002795165433,-0.8579943612880676,0.07985990322687375,-3.8654102613545698,-1.827089288334758,0.06,-3.35468445033645,2.762341547853069,3.1803686351224014
161792,0.5878935785750777,0.5983831196867528,1.0727930673764028,1.0942254108602678,-0.8101317638684685,0.07986083019311233,-3.681434350202111,-0.8642067146079343,0.0798599046415103,-3.8635768759935027,-1.830480733612216,0.06,-3.3501143457445712,2.755400923421074,3.1749825678880783
161856,0.586640053810103,0.5971690520158754,1.071539542611428,1.0930113431893904,-0.8157582703014045,0.0798608153689806,-3.679754706599322,-0.8704017009536101,0.07985991988787239,-3.861727494360997,-1.8338400613887154,0.06,-3.345529545912157,2.7484428004494963,3.169602728680395
161920,0.5853852492390007,0.5959542400271407,1.0702847380403258,1.0917965312006557,-0.821366108673722,0.07986078800140743,-3.678061406629751,-0.8765792802443279,0.07985994788055827,-3.8598621373334776,-1.8371672127217011,0.06,-3.340930070950382,2.7414689074025533,3.1642285389281533
161984,0.5841293063988292,0.5947387575165453,1.0690287952001543,1.0905810486900602,-0.8269551797261714,0.07986074943681701,-3.6763545098296984,-0.8827394270136039,0.07985998707622838,-3.8579808233252746,-1.8404621292331826,0.06,-3.3363159410347953,2.734481137434115,3.158859182142757
162048,0.5828723309998961,0.5935225050428212,1.0677718198012212,1.0893647962163362,-0.8325254304479311,0.079860701361263,-3.6746340950498584,-0.8888823015576861,0.0798600355823926,-3.8560835455265003,-1.84372475311076,0.06,-3.3316871764052265,2.7274836092482913,3.153490570965296
162112,0.581614395205548,0.5923052420257162,1.066513884006873,1.0881475331992312,-0.8380768501939055,0.07986064571166795,-3.672900254475632,-0.895008215285714,0.07986009127676943,-3.8541702731452285,-1.8469550271086375,0.06,-3.327043797365702,2.720482156674797,3.1481160294815247
162176,0.5803556342958817,0.5910870893857529,1.0652551230972067,1.086929380559268,-0.8436093465757154,0.07986058461025643,-3.67115302933515,-0.9011170925669687,0.07986015184804522,-3.852241016652968,-1.8501528945486294,0.06,-3.322385824284355,2.713477707406661,3.142735911001512
162240,0.579096182414976,0.5898681826904928,1.063995671216301,1.0857104738640078,-0.8491228298964075,0.07986052027742702,-3.669392460306561,-0.9072088447654363,0.07986021506653113,-3.8502957905040502,-1.8533182993211523,0.06,-3.3177132775933336,2.7064709072533355,3.137350918274009
162304,0.5778361728417342,0.5886486675794307,1.0627356616430592,1.0844909587529457,-0.8546172130810654,0.0798604549759771,-3.667618588115512,-0.9132833750348963,0.07986027874369941,-3.848334612423197,-1.8564511858862114,0.06,-3.3130261777887133,2.6994622062989815,3.1319619958068423
162368,0.576575737303458,0.5874286985168071,1.061475226104783,1.083270989690322,-0.8600924124016216,0.07986039093528445,-3.665831453477909,-0.9193405796813013,0.07986034078408012,-3.8463575033266677,-1.859551499274374,0.06,-3.3083245454304078,2.6924518652836804,3.126570313817645
162432,0.5753150053897548,0.5862084372453089,1.0602144941910798,1.0820507284188239,-0.8655483481214543,0.07986033028216573,-3.664031097103649,-0.9253803498371518,0.07986039923787254,-3.844364487164081,-1.862619185087735,0.06,-3.3036084011420765,2.6854399694765765,3.121177243698742
162496,0.5740543578029921,0.5849880898470001,1.0589538466043171,1.080830381020515,-0.8709846863715611,0.0798602749010884,-3.6622175910948034,-0.9314025088024827,0.07986045232224571,-3.8423555569228713,-1.8656541895008691,0.06,-3.298877765611035,2.678431478244819,3.115780760005141
162560,0.5727940629289446,0.5837678497804515,1.0576935517302697,1.0796101409539665,-0.8764012063169553,0.07986022652937631,-3.6603909869681672,-0.9374068998829389,0.07986049853814221,-3.8403307139671243,-1.8686564592617791,0.06,-3.294132659588166,2.6714290447433533,3.1103805188036273
162624,0.5715342686084538,0.582547898048146,1.0564337574097789,1.078390189221661,-0.881797809705127,0.07986018665147401,-3.658551316842879,-0.9433933895160653,0.07986053660698067,-3.8382899730847453,-1.8716259416928256,0.06,-3.2893731038878258,2.664432827847656,3.1049780054353437
162688,0.5702749739025278,0.5813283957631521,1.0551744627038528,1.077170686936667,-0.8871745525574315,0.07986015643360192,-3.6566985963296994,-0.9493618825792646,0.07986056545721168,-3.836233372862237,-1.8745625846916554,0.06,-3.284599119387754,2.657439986951714,3.099576861376686
162752,0.5690162071605464,0.5801095038547881,1.0539156959618714,1.075951795028303,-0.892531464493978,0.0798601366725498,-3.654832848568557,-0.9553122856743596,0.07986058430544228,-3.8341609514741437,-1.8774663367321136,0.06,-3.2798107270289827,2.6504483436535007,3.0941802114231707
162816,0.5677580101412628,0.5788913795550337,1.0526574989425879,1.0747336707285486,-0.8978685644919372,0.07986012779359056,-3.652954101030245,-0.9612445114531623,0.0798605926915181,-3.83207274703493,-1.8803371468651469,0.06,-3.275007947815743,2.6434560859653247,3.088790862516159
162880,0.566500427618119,0.577674173643737,1.051399916419444,1.073516464817252,-0.9031858713016822,0.07986012984075559,-3.6510623835726492,-0.9671584820621536,0.07986059049467979,-3.82996879785754,-1.8831749647197,0.06,-3.270190802815374,2.6364615826422813,3.0834114236669987
162944,0.5652435045648193,0.5764580288097534,1.0501429933661444,1.0723003199832684,-0.9084834062493724,0.07986014247682297,-3.649157727740102,-0.9730541308756345,0.07986057794922202,-3.8278491419743896,-1.8859797405035976,0.06,-3.265359313158231,2.6294633485377505,3.0780443183351136
163008,0.5639872863030316,0.5752430786658913,1.0488867751043567,1.0710853698394063,-0.91376119304221,0.07986016499800976,-3.6472401665180607,-0.978931403301349,0.07986055565352822,-3.825713816378837,-1.8887514250044186,0.06,-3.2605135000375918,2.622460065165114,3.072691759679501
163072,0.562731819746766,0.5740294472477647,1.047631308548091,1.0698717384212797,-0.9190192564469111,0.07986019636306188,-3.6453097342388103,-0.9847902569724888,0.07986052456470519,-3.823562856202373,-1.8914899695903589,0.06,-3.2556533847095626,2.6154506174663528,3.0673557175063015
163136,0.5614771549990706,0.5728172489355874,1.0463766438003956,1.0686595401091024,-0.9242576205920396,0.07986023523547008,-3.643366466527426,-0.9906306614544385,0.07986048597413682,-3.8213962939345643,-1.8941953262110858,0.06,-3.2507789884929874,2.6084341311063084,3.0620378885669806
163200,0.5602233469910661,0.5716065887709505,1.0451228357923912,1.0674488799444655,-0.9294763072105232,0.07986028003721984,-3.6414104002506114,-0.9964525975306427,0.07986044146214455,-3.819214158745557,-1.8968674473985807,0.06,-3.2458903327693527,2.601410003807354,3.0567396750027287
163264,0.5589704570233355,0.5703975631445339,1.0438699458246605,1.066239854318049,-0.9346753339683948,0.07986032901203971,-3.639441573458259,-1.0022560561151046,0.07986039283245919,-3.8170164759476735,-1.8995062862679717,0.06,-3.2409874389826943,2.5943779279957044,3.051462172843643
163328,0.5577185541385571,0.5691902608240227,1.0426180429398821,1.0650325519975377,-0.9398547129565477,0.07986038029561711,-3.637460025317074,-1.0080410368396098,0.07986034202961319,-3.8148032666185476,-1.902111796518356,0.06,-3.2360703286395025,2.587337903697138,3.0462061711157618
163392,0.5564659874981791,0.5679829736923334,1.0413654762995042,1.0638252648658484,-0.945016342290603,0.07986043205669241,-3.635465836242919,-1.013809655899397,0.07986029147128915,-3.812574503458,-1.9046839324336138,0.06,-3.23113902330863,2.5802826790931954,3.040962126859368
163456,0.55521479035406,0.5667774005785935,1.040114279155385,1.0626196917521085,-0.9501581252533003,0.07986048215425524,-3.6334590738671455,-1.0195599775992685,0.07986024204705132,-3.810330165034953,-1.9072226488832074,0.06,-3.226193544621194,2.573228272840963,3.0357326818223043
163520,0.5539650969811455,0.5655737914531063,1.0388645857824705,1.0614160826266212,-0.95527999578022,0.0798605290849781,-3.631439744553316,-1.025291818375709,0.07986019616401097,-3.8080702761630776,-1.909727901322977,0.06,-3.2212339142704836,2.566173331646414,3.030521110524845
163584,0.552717034740004,0.5643723281344974,1.037616523541329,1.0602146193080124,-0.9603819027101798,0.07986057133928136,-3.6294078683625095,-1.0310050710600707,0.07986015542586662,-3.8057948522701945,-1.9121996457959192,0.06,-3.216260154011864,2.559117539296385,3.025329275076123
163648,0.5514707305102226,0.5631731571342264,1.0363702193115476,1.0590154483077414,-0.965463800417916,0.07986060757034832,-3.6273634728859983,-1.0366996684317282,0.07986012105780102,-3.803503902964053,-1.9146378389329584,0.06,-3.2112722856626803,2.552061186631045,3.0201582515912007
163712,0.5502263134229467,0.5619764075203839,1.0351258022242718,1.0578186986938989,-0.9705256446167196,0.07986063671112817,-3.6253065901078756,-1.0423755636650327,0.07986009395277596,-3.8011974344757857,-1.917042437953711,0.06,-3.2062703311021648,2.5450049204095824,3.015008684307071
163776,0.5489839158421724,0.5607821984193606,1.0338834046434975,1.0566244895928756,-0.9755673908525245,0.0798606580198364,-3.6232372552371466,-1.0480327222246002,0.07986007464861787,-3.7988754508233997,-1.9194134006672314,0.06,-3.2012543122713364,2.537949634110069,3.0098809371975963
163840,0.5477436736590758,0.559590642610198,1.0326431624604009,1.055432933783713,-0.9805889940371373,0.07986067109536227,-3.6211555062604366,-1.0536711180768696,0.0798600633212998,-3.7965379544856557,-1.9217506854727562,0.06,-3.1962242511729078,2.5308964116507418,3.0047751696956273
163904,0.5465057263019376,0.5584018487110478,1.0314052151032627,1.0542441398845628,-0.9855904083864537,0.0798606758775294,-3.619061383729336,-1.0592907314565396,0.0798600598063009,-3.794184946903986,-1.9240542513604306,0.06,-3.191180169871188,2.52384648935026,2.999691385714668
163968,0.5452702166106466,0.5572159228843647,1.0301697054119716,1.0530582140578797,-0.9905715875239076,0.07986067263385518,-3.6169549305948614,-1.0648915471596647,0.07986006364203643,-3.7918164289281666,-1.9263240579120324,0.06,-3.1861220904919856,2.5168012232631654,2.9946294742118917
164032,0.544037290632912,0.5560329703791989,1.028936779434237,1.0518752615527138,-0.9955324846568349,0.07986066193261791,-3.6148361920193053,-1.0704735530053597,0.07986007412718048,-3.7894324012405716,-1.9285600653016768,0.06,-3.1810500352225115,2.5097620576045387,2.989589247456015
164096,0.5428070897785909,0.5548530581192841,1.027706578579916,1.050695349292799,-1.0004730639528685,0.07986064460353198,-3.6127052210682717,-1.0760367807246214,0.07986009037627345,-3.7870328571657397,-1.9307622342965165,0.06,-3.1759640263112807,2.5027310029308247,2.984569736558551
164160,0.541579740005579,0.5536761722286196,1.026479228806904,1.0495184634021346,-1.0053933162209614,0.07986062167467627,-3.6105620860290997,-1.0815813535026546,0.07986011142048001,-3.7846177753210704,-1.9329305262574326,0.06,-3.1708640860680175,2.495711136124683,2.9795684250463106
164224,0.5403553823035178,0.5525023714551689,1.0252548711048428,1.0483446626286839,-1.010293212279024,0.07986059434135881,-3.60840684249243,-1.0871073157274433,0.07986013618488913,-3.7821871449182387,-1.935064903139709,0.06,-3.1657502368635546,2.4887046013636938,2.974584167429739
164288,0.5391341757030447,0.5513318080998004,1.0240336645043697,1.0471740992733154,-1.0151726980268871,0.07986056389117276,-3.6062395309290003,-1.0926146108805557,0.07986016361172764,-3.7797409722296553,-1.937165327493701,0.06,-3.160622501129736,2.4817123115719975,2.9696176074422276
164352,0.5379162823608635,0.5501646438624852,1.0228157711621886,1.0460069350360002,-1.0200317183798129,0.07986053164138704,-3.604060192779446,-1.0981031749892927,0.07986019269786623,-3.777279266968056,-1.9392317624654953,0.06,-3.1554809013593204,2.4747350855259387,2.9646695455908056
164416,0.5367018670875506,0.5490010486314798,1.0216013558888757,1.0448433398049948,-1.024870217755044,0.07986049888453547,-3.60186887036488,-1.1035729378606622,0.07986022248443819,-3.774802041988777,-1.9412641717975512,0.06,-3.1503254601058788,2.4677736584189924,2.9597409201761593
164480,0.5354910966016596,0.5478411993116437,1.0203905854029847,1.0436834904851586,-1.0296881408164347,0.07986046683431314,-3.5996656066962855,-1.1090238242878676,0.07986025206943143,-3.772309313005188,-1.9432625198293416,0.06,-3.1451561999836994,2.4608286855835773,2.954832793982939
164544,0.5342841387681955,0.5466852784490981,1.0191836275695205,1.042527569622613,-1.0344854332337992,0.07986043657994404,-3.59745044527132,-1.1144557554461303,0.0798602806169545,-3.769801098200839,-1.9452267714979765,0.06,-3.139973143667686,2.453900749425182,2.9499463366612866
164608,0.533081161833635,0.5455334726987839,1.01798065063496,1.041375763872299,-1.0392620424375865,0.07986040904982895,-3.5952234298468677,-1.1198686504211113,0.07986030736222079,-3.7672774177384016,-1.9471568923388185,0.06,-3.1347763138932594,2.446990369028068,2.945082803634027
164672,0.5318823336753308,0.5443859711911125,1.0167818224766558,1.0402282623646275,-1.0440179183473175,0.07986038498554149,-3.5929846041851716,-1.1252624278087762,0.07986033161574801,-3.7647382931771816,-1.9490528484860872,0.06,-3.1295657334562574,2.4400980118504734,2.940243512481744
164736,0.5306878210840159,0.543242963856108,1.015587309885341,1.039085255029623,-1.0487530140533883,0.07986036492680293,-3.5907340117763114,-1.1306370073266276,0.0798603527699934,-3.762183746817308,-1.9509146066734542,0.06,-3.124341425212835,2.433224106908467,2.9354298177921523
164800,0.5294977890973592,0.5421046397626816,1.0143972778986843,1.0379469309361966,-1.0534672864339107,0.07986034920725328,-3.5884716955426375,-1.1359923113792152,0.07986037031033529,-3.7596138009923963,-1.9527421342346267,0.06,-3.1191034120793644,2.4263690588436537,2.93064308545655
164864,0.5283124004010794,0.5409711855281836,1.0132118892024045,1.0368134767016985,-1.0581606966906796,0.0798603379601146,-3.5861976975325187,-1.1413282665250557,0.079860383830784,-3.7570284773347606,-1.9545353991039194,0.06,-3.1138517170323334,2.419533262281074,2.9258846673652408
164928,0.5271318705984974,0.5398427912739352,1.0120313593998225,1.0356850824474502,-1.0628331528211996,0.07986033111332484,-3.5839120684234116,-1.1466447872701693,0.07986039304569582,-3.7544277859716435,-1.9562943698168191,0.06,-3.1085863631082464,2.412718241172326,2.921155068189837
164992,0.525956484711876,0.5387196505993994,1.010855973513201,1.0345619417729144,-1.06748449105954,0.07986032841733007,-3.581614868586445,-1.1519417705179362,0.07986039783743681,-3.751811719163891,-1.9580190155105344,0.06,-3.103307373403521,2.4059270205277197,2.9164536560286582
165056,0.5247863522990223,0.5376019315603671,1.0096858411003473,1.033444222733882,-1.0721147296228304,0.07986032954932373,-3.579306123415468,-1.1572191684585316,0.0798603982590263,-3.7491802959387086,-1.95970930592454,0.06,-3.0980147710743893,2.399159124421577,2.911782294875369
165120,0.5236216305032394,0.5364898009374193,1.0085211193045645,1.0323320921109342,-1.0767238391120686,0.07986033404398811,-3.5769858661445704,-1.162476926735036,0.07986039451796599,-3.7465335230529573,-1.9613652114011055,0.06,-3.092708579336794,2.3924151699180496,2.9071419872852444
165184,0.5224624276208979,0.5353834125811272,1.007361916422223,1.0312257037546422,-1.081311842574533,0.07986034136149121,-3.574654120202955,-1.1677150136531844,0.07986038700336341,-3.743871412544935,-1.9629867028858166,0.06,-3.087388821466289,2.385694901300477,2.9025342997096493
165248,0.5213088553779123,0.5342829124790418,1.0062083441792373,1.0301252036525568,-1.0858787614405554,0.07986035090024214,-3.5723109089254317,-1.17293340575057,0.07986037628381192,-3.7411939717353424,-1.9645737519280844,0.06,-3.0820555207979337,2.378998277619795,2.897960561664976
165312,0.5201610257542707,0.5331884384852064,1.0050605145555958,1.0290307296587213,-1.0904246186056843,0.07986036202855591,-3.5699562545832717,-1.1781320882971464,0.07986036308535426,-3.7385012033664413,-1.9661263306816452,0.06,-3.0767087007261953,2.372325405979979,2.8934219152174054
165376,0.5190190488194913,0.53210012039281,1.0039185376208164,1.027942411566325,-1.0949494405616167,0.07986037411012475,-3.567590177755975,-1.183311055445069,0.07986034825374769,-3.735793105837468,-1.9676444119050494,0.06,-3.0713483847048417,2.3656764915643813,2.888919354497126
165440,0.517883032463507,0.5310180804379527,1.002782521264832,1.0268603716114677,-1.0994532576145193,0.07986038652537077,-3.565212697153303,-1.1884703096977163,0.07986033270704805,-3.7330696732919626,-1.969127968962138,0.06,-3.065974596246842,2.359051822764734,2.8844537417425644
165504,0.5167530829128381,0.529942434116766,1.001652571714163,1.025784725290281,-1.1039361033143438,0.07986039868991501,-3.562823829642865,-1.193609860975105,0.07986031738080282,-3.73033089572365,-1.9705769758225111,0.06,-3.060587358924261,2.3524517684954516,2.8800258166525694
165568,0.5156293055720128,0.5288732912473653,1.0005287943733379,1.0247155824208802,-1.1083980135626763,0.07986041007048708,-3.5604235903837402,-1.1987297254132887,0.07986030316937004,-3.727576759166526,-1.9719914070619848,0.06,-3.0551866963681573,2.345876778541396,2.875636205555494
165632,0.5145113052434322,0.5278103158157537,0.9994107940447573,1.0236526069892686,-1.1128396077727527,0.0798604202116321,-3.558011994053191,-1.2038305101415787,0.07986029104384322,-3.724807244843164,-1.9733712378630366,0.06,-3.0497726322684793,2.3393238412015367,2.871284264094393
165696,0.5133991355335155,0.5267535340074323,0.9982986243348405,1.0225958251809473,-1.1172609957509445,0.07986042870629059,-3.555589063286595,-1.2089123421292747,0.07986028133782275,-3.7220223253077958,-1.974716444015241,0.06,-3.044345190373961,2.3327937043740326,2.866969643330706
165760,0.512293547343382,0.5257036252141158,0.997193036144707,1.0215459163876308,-1.1216614685944368,0.07986043520753809,-3.5531548070423438,-1.213974485340129,0.07986027446620546,-3.7192219830262925,-1.9760270019156954,0.06,-3.0389043944920178,2.326291373979067,2.862694488808423
165824,0.5111946723581157,0.5246607223484523,0.9960941611594407,1.0205030135219673,-1.1260410351414185,0.07986043955437774,-3.550709231479361,-1.2190169251132614,0.07986027089752185,-3.716406195494744,-1.9773028885694317,0.06,-3.033450268488642,2.3198174869596877,2.8584594865731527
165888,0.5101026422533532,0.5236249511694577,0.9950021310546783,1.0194672423429727,-1.1303997068780711,0.07986044164689916,-3.5482523438016296,-1.2240396555732125,0.07986027062402003,-3.7135749375640734,-1.9785440815898225,0.06,-3.0279828362882992,2.313372805234937,2.8542651618791175
165952,0.5090175898131386,0.5225964341068674,0.9939170786144637,1.0184387252803824,-1.1347374965025134,0.07986044147389254,-3.5457841519817364,-1.2290426755290045,0.0798602734049998,-3.710728182515591,-1.9797505591989721,0.06,-3.0225021218738215,2.3069581739254392,2.850111945674591
166016,0.5079396496206393,0.521575292420289,0.9928391384219644,1.017417583593804,-1.1390544171880923,0.0798604391347065,-3.543304664844031,-1.2340259863171166,0.07986027881817964,-3.707865902859383,-1.9809223002280998,0.06,-3.017008149286304,2.300574499109327,2.846000211095314
166080,0.5068692923760725,0.5205619279459426,0.9917687811773975,1.0164042191194576,-1.1433500887985286,0.07986043482575442,-3.5408138944831746,-1.2389892048917472,0.07986028618720042,-3.7049880686790138,-1.9820592841179097,0.06,-3.0115009426249975,2.2942253394076357,2.84193076220244
166144,0.5058062159047473,0.5195560640454016,0.9907057047060723,1.0153983552189165,-1.1476250465194917,0.07986042888464856,-3.5383118546551127,-1.2439328716907943,0.0798602951120499,-3.7020946462137982,-1.9831614909189546,0.06,-3.0059805260472063,2.287908737062286,2.837902662688457
166208,0.5047505495038388,0.5185577987956844,0.9896500383051638,1.0144000899691994,-1.1518793222366674,0.07986042170826654,-3.5357985620059376,-1.2488570231630325,0.07986030463223986,-3.699185604096254,-1.9842289012919812,0.06,-3.000446923768177,2.2816258849118953,2.8339158565857203
