time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6784,0.3201019354869542,0.31106755144517945,0.8050014242882793,0.8069098426186944,0.2862700977300968,0.07986073716402982,0.20849103645840183,0.1477161362817162,0.07986000571669034,0.33850180434485666,0.7705132427757891,0.06,0.8515585831301452,4.777443072199875,4.6870992317821285
6848,0.3194969994053103,0.31028789021813935,0.8043964882066353,0.8061301813916543,0.293048158053755,0.0798606782929857,0.21571930601345102,0.1544037206087926,0.07986006908527461,0.3456335853102194,0.7758262124045193,0.06,0.8591313516548564,4.767932218111728,4.675841126240018
6912,0.31886956086236873,0.30948183519482203,0.8037690496636938,0.805324126368337,0.2998070163485501,0.07986058743287566,0.22293719486337688,0.16107084932508445,0.07986016696168455,0.3527535110931184,0.7810847318784632,0.06,0.8666890459143742,4.758074098766664,4.664196842091196
6976,0.3182202466453802,0.30864978301426443,0.8031197354467052,0.8044920741877793,0.30654605303351334,0.07986047210221774,0.23014414858106702,0.16771701535973138,0.07986028953516296,0.3598611416796519,0.7862884321366188,0.06,0.8742315333018656,4.7478775406029134,4.6521729042917555
7040,0.3175496333717609,0.30779215141964394,0.802449122173086,0.8036344425931589,0.31326469292018844,0.07986034213594523,0.23733964996028667,0.17434170570739757,0.07986042486540851,0.36695602093196567,0.7914369479653856,0.06,0.881758681477317,4.737350795696122,4.639775976174953
7104,0.316858244309132,0.3069093877549816,0.8017577331104571,0.8027516789284965,0.3199624047135963,0.07986020898220444,0.2445232235492572,0.1809443936228414,0.07986056026274754,0.37403767290625883,0.7965299180241963,0.06,0.8892703583698549,4.7265015232516046,4.6270129577101
7168,0.3161465502103189,0.3060019737176973,0.801046039011644,0.8018442648912122,0.32663869754751074,0.07986008471633368,0.251694437348217,0.18752453325523016,0.07986068361695464,0.381105601058701,0.8015669848708764,0.06,0.8967664321800644,4.715336811923231,4.613891046997014
7232,0.31541496468178276,0.3050704249253254,0.8003144534831078,0.8009127160988403,0.3332931172775059,0.07985998084929866,0.258852911417472,0.19408155466802837,0.07986078450112799,0.3881592949999606,0.8065477949867323,0.06,0.9042467713823014,4.703863120835598,4.600417723271024
7296,0.3146638511697849,0.30411528806385185,0.79956333997111,0.7999575792373668,0.33992523813289993,0.07985990708026014,0.26599831537771246,0.2006148631719497,0.07986085493447909,0.39519823576213464,0.8114719988013609,0.06,0.9117112447269999,4.692086359781942,4.586600728722611
7360,0.3138936110643893,0.3031371430912672,0.7987930998657143,0.7989794342647821,0.34653463356215036,0.07985987014958681,0.2731302806654665,0.20712386293743923,0.07986088982321551,0.40222186456149145,0.8163392507171839,0.06,0.9191597212429756,4.680012996033034,4.572448316301814
7424,0.31310458789570395,0.3021365802202291,0.798004076697029,0.797978871393744,0.35312089621534587,0.079859873123212,0.2802485046866398,0.21360793639816583,0.07986088712083589,0.409229643005472,0.8211492091337039,0.06,0.9265920702397233,4.667648799246873,4.557968722492124
7488,0.31229709458542565,0.30111419188151184,0.7971965833867507,0.7969564830550268,0.3596836230657262,0.07985991510281508,0.2873527277261869,0.22006645289317625,0.07986084770425476,0.41622105506901963,0.8259015364714786,0.06,0.9340081613097105,4.6549991620216,4.5431701349824625
7552,0.3114714756713316,0.3000705667703813,0.7963709644726567,0.7959128579438962,0.3662223936486971,0.07985999140953895,0.29444267175768535,0.22649878941794732,0.0798607751885968,0.42319559180284194,0.8305958991958124,0.06,0.9414078643306649,4.642069862817598,4.528060773808095
7616,0.31062809563697424,0.2990062754665734,0.7955275844382993,0.7948485666400883,0.37273677037509684,0.07986009428311865,0.3015180545700479,0.2329043342755316,0.07986067563561723,0.4301527692240752,0.8352319678401672,0.06,0.9487910494678584,4.628866884128612,4.5126486824246035
7680,0.3097673467535409,0.29792186030378937,0.794666835554866,0.7937641514773043,0.3792262949462356,0.07986021388518856,0.30857858258851384,0.23928249532333032,0.07986055715212677,0.4370921341968415,0.8398094170292828,0.06,0.9561575871763842,4.615396485178735,4.49694162068122
7744,0.30888965366898824,0.2968178272016844,0.7937891424703133,0.7926601183751993,0.38569048755093593,0.07986033942292808,0.3156239457200627,0.24563270727157607,0.07986042938283439,0.44401326841946187,0.844327925502015,0.06,0.9635073482034304,4.6016652388665635,4.480946974193526
7808,0.3079954743758134,0.29569464013079577,0.7928949631771385,0.7915369313043107,0.39212884887519417,0.07986046021848751,0.3226538146737694,0.2519544374166044,0.07986030286066666,0.45091579022464423,0.8487871761338818,0.06,0.9708402035905479,4.587680030024657,4.46467168757448
7872,0.30708529761065984,0.2945527185950549,0.7919847864119849,0.7903950097685698,0.39854086464040495,0.07986056659292481,0.3296678409087153,0.25824718937071073,0.0798601882089853,0.4577993541253258,0.8531868559593203,0.06,0.9781560246759124,4.573448016620885,4.448122226464836
7936,0.3061596372628198,0.29339243892543615,0.7910591260641449,0.7892347300989511,0.40492601234320785,0.07986065050348855,0.3366656587477336,0.26451050432905665,0.07986009523573685,0.46466364743825767,0.8575266561936522,0.06,0.985454683096583,4.558976563098839,4.431304579725002
8000,0.3052190360583802,0.29221418044705766,0.7901185248597052,0.7880564716205726,0.4112837811134391,0.07986070593389609,0.34364686716318804,0.27074394755735975,0.07986003201956558,0.4715083358845169,0.861806272254755,0.06,0.9927360507907537,4.544273401847397,4.4142248457341715
8064,0.3042640227389769,0.29101821941332257,0.789163511540302,0.7868605105868375,0.41761364766661846,0.07986072910581285,0.3506110988614349,0.2769471374590544,0.07986000408874819,0.4783331913337226,0.8660254037844386,0.06,0.9999999999999999,4.529345832770518,4.396887799513974
8128,0.30329511960961286,0.28980479442066803,0.7881946084109379,0.785647085594183,0.423915101884781,0.07986071862046216,0.35755799313189107,0.28311972563394633,0.07986001374931255,0.4851380151803649,0.8701837546695257,0.06,1.0072464032715216,4.514200981171831,4.379297729282383
8192,0.30231283878583837,0.28857414251230923,0.7872123275871634,0.7844164336858241,0.43018766184384005,0.07986067542797472,0.36448719023010073,0.28926138242018085,0.07986005990778884,0.4919226004088491,0.8742810330626336,0.06,1.014475133460378,4.498845841103753,4.361458878368461
8256,0.3013176863809378,0.28732655872631,0.7862171751822629,0.7831688498998249,0.43643089306641014,0.07986060275696957,0.37139831357827274,0.29537177457608027,0.0798601382405573,0.49868666768231207,0.8783169514026576,0.06,1.0216860637317196,4.483287476577497,4.34337620003122
8320,0.30031012661659373,0.2860623095115035,0.7852096154179188,0.7819046006850184,0.44264438430126507,0.07986050599893099,0.37829103021016375,0.30145058486129506,0.07986024167181371,0.5054299738884706,0.8822912264349531,0.06,1.0288790675630126,4.467532356486181,4.325054185435279
8384,0.2992905861656283,0.28478167102401636,0.7841900749669534,0.7806239621975313,0.4488277580941885,0.07986039246857735,0.3851650383806469,0.3074974971449236,0.07986036110871678,0.5121522713610206,0.8862035792312147,0.06,1.0360540187462604,4.451586504630394,4.306497353214275
8448,0.29825945295794454,0.2834849411449118,0.7831589417592696,0.7793272323184267,0.45498067184291835,0.07986027093287475,0.39202006849045945,0.3135121886966349,0.07986048643591616,0.5188532986639565,0.8900537352090525,0.06,1.0432107913902156,4.435455514836587,4.2877103967062595
8512,0.29721707676445164,0.2821724445235228,0.7821165655657767,0.7780147356970377,0.4611028152760237,0.0798601509646,0.39885588426852686,0.31949432531185457,0.07986060751198915,0.5255327786489125,0.8938414241512637,0.06,1.0503492599225912,4.419144570864454,4.2686982484551645
8576,0.2961637453386775,0.28084453137329896,0.7810632341400026,0.7766868225468139,0.46719391277732136,0.07986004214807252,0.4056723100010192,0.32544355129713,0.07986071506726408,0.5321904313109022,0.8975663802247975,0.06,1.0574692990922634,4.402658145166717,4.2494660055129305
8640,0.2950997157898092,0.2795015816846704,0.7799992045911343,0.7753438728581853,0.473253709990338,0.07985995320043934,0.41246920176245294,0.33135949315235014,0.07986080137078197,0.5388259634620736,0.9012283419994113,0.06,1.0645707839714678,4.386000401584291,4.230019060532903
8704,0.2940253026241665,0.27814401231502367,0.7789247914254915,0.7739863034885386,0.4792819476703161,0.07985989110427469,0.41924635940206234,0.3372417816874918,0.07986086071151838,0.5454390344930975,0.9048270524660195,0.06,1.071653589957993,4.369176313589641,4.210363410498212
8768,0.292940795577293,0.27677225989362614,0.7778402843786181,0.772614551067141,0.4852783797003803,0.07985986047075955,0.42600361327893227,0.343090033570246,0.07986088965116689,0.5520293020241952,0.908362259054731,0.06,1.0787175927773667,4.352190594450228,4.190505237613559
8832,0.2918464670129498,0.2753867746515121,0.7767459558142749,0.771229065825027,0.4912427660215418,0.07985986314562817,0.4327408199648949,0.3489038539199995,0.07986088701944326,0.5585964281065312,0.9118337136525756,0.06,1.0857626684850348,4.335047774290653,4.170450850676276
8896,0.2907425213907373,0.2739880053868328,0.7756420101920624,0.7698302965603477,0.49717488004638133,0.07985989815520443,0.43945791737746354,0.3546828251123828,0.07986085378953504,0.5651401129334496,0.9152411726209175,0.06,1.092788693468538,4.317751530851299,4.150206370812254
8960,0.2896292215966324,0.2725764085088111,0.7745287103979575,0.768418699682326,0.5030744720414553,0.07985996187590627,0.44615479782548145,0.3604265396251769,0.07986079286235753,0.5716600462283684,0.9185843968125539,0.06,1.0997955444496794,4.300306291229933,4.12977816035172
9024,0.2885068569002902,0.2711524340952774,0.7734063457016153,0.7669947252687923,0.5089412766527651,0.07986004854809695,0.4528313412667205,0.366134597993727,0.07986070884421109,0.5781559299552066,0.9218631515885004,0.06,1.106783098486688,4.282716796491821,4.109172568441693
9088,0.28737574175277214,0.26971651829412885,0.7722752305540972,0.7655588094676438,0.5147750128135942,0.07986015095684527,0.45948741668431686,0.371806613045349,0.0798606077205949,0.5846274848779157,0.925077206834458,0.06,1.113751232976376,4.264988067644975,4.0883958330585415
9152,0.28623621803343746,0.2682690773307083,0.7711357068347625,0.7641113685042232,0.5205753838597607,0.07986026115560746,0.4661228792411369,0.3774422150483767,0.0798604965051119,0.5910744538048712,0.9282263369769632,0.06,1.1206998256562892,4.24712541874474,4.067454011717449
9216,0.2850886549402085,0.26681050293361924,0.7699881437415336,0.7626527941071342,0.5263420794469668,0.07986037114811259,0.4727375691137151,0.38304105606214717,0.07986038283995395,0.5974966036437372,0.9313103209992203,0.06,1.1276287546068535,4.229134444086655,4.046352924020762
9280,0.283933446639412,0.2653411594250115,0.768832935440737,0.7611834505985264,0.5320747790370364,0.0798604734592458,0.4793313120304823,0.3886028132188649,0.07986027453835351,0.6038937262019726,0.9343289424566121,0.06,1.134537898253513,4.21102098155518,4.025098109411175
9344,0.2827710079664072,0.2638613826035437,0.7676704967677322,0.7597036737770586,0.5377731566044784,0.07986056156135812,0.4859039213996293,0.39412719074947866,0.0798601790778648,0.6102656377493081,0.9372819894918913,0.06,1.1414271353688632,4.192791056088949,4.003694802460314
9408,0.28160178140378267,0.26237152391081314,0.7665012702051077,0.7582138150843281,0.5434368978565843,0.07986063015543403,0.4924551797455108,0.39961390852544043,0.07986010307730486,0.6166121277571942,0.9401692548500501,0.06,1.1482963450747792,4.174451077324316,3.982148502394621
9472,0.2804262093445532,0.26087188621036134,0.7653256981458783,0.7567141773838763,0.5490656873308841,0.07986067531816775,0.49898487928447444,0.40506271878801636,0.07986005183058427,0.6229330339720417,0.9429905358928643,0.06,1.155145406844535,4.156007332332818,3.960464100990899
9536,0.27924471773427206,0.25936268987312733,0.7641442065355971,0.7552049810466422,0.5546592045812021,0.07986069465935927,0.5054928430949701,0.4104734161425775,0.07986002878078768,0.629228280265931,0.9457456346131168,0.06,1.1619742005049194,4.13746569636122,3.9386454177497723
9600,0.27805772944393914,0.25784414793352567,0.7629572182452642,0.7536864391070406,0.5602171490463292,0.07986068734349436,0.511978894450952,0.4158458154309243,0.07986003527246088,0.6354977919107507,0.948434357648493,0.06,1.1687826062383442,4.118831987883055,3.9166961727789196
9664,0.2768656564443702,0.25631646854265927,0.7617651452456953,0.7521587597161742,0.5657392433091242,0.07986065407419506,0.5184428642822385,0.4211797485743276,0.0798600704903036,0.6417414955872118,0.9510565162951536,0.06,1.1755705045849463,4.100111876911276,3.8946199978941665
9728,0.2756688939733938,0.25477986011499626,0.7605683827747188,0.7506221512885112,0.571225235875286,0.07986059706531108,0.524884596595663,0.4264750603932145,0.07986013154869066,0.6479593165737836,0.9536119265209758,0.06,1.1823377764446836,4.081310824954913,3.8724204863709373
9792,0.2744678231646517,0.25323456017629414,0.7593673119659767,0.7490768513498091,0.5766749090001341,0.0798605199588793,0.5313039412194654,0.4317315977562654,0.07986021376600042,0.6541511492690147,0.9561004089784723,0.06,1.1890843030794263,4.062434189998881,3.8501015601153057
9856,0.27326281118540496,0.2516808530648134,0.75816229998673,0.7475231442383283,0.5820880818256272,0.07986042765673176,0.5377007523738492,0.43694920103613755,0.07986031111159761,0.6603168413799855,0.9585217890173758,0.06,1.1958099661150376,4.043487272479595,3.82766769127368
9920,0.272054185295188,0.25011898881357225,0.756953674096513,0.7459612799870872,0.5874645864876232,0.07986032608498614,0.5440749326598483,0.4421277236112665,0.07986041669574581,0.6664562886306451,0.9608758966968984,0.06,1.202514647543453,4.024474788223781,3.8051228234076238
9984,0.2708422447053339,0.24854923282443636,0.755741733506659,0.7443915239979513,0.5928042798103332,0.07986022182795302,0.5504264126109142,0.4472670156141867,0.07986052333014962,0.6725693810135617,0.963162566797658,0.06,1.2091982297247494,4.005401140877765,3.7824710220687896
10048,0.26962718658301277,0.2469718573653374,0.7545266753843378,0.7428141485388523,0.5981070580941464,0.07986012166826312,0.556755227326228,0.4523669022969683,0.07986062413084985,0.6786560353135491,0.9653816388332739,0.06,1.2158605953892108,3.9862694757010027,3.7597161835242487
10112,0.2684092952620136,0.24538717200039134,0.7533087840633387,0.7412294631739063,0.6033728070364716,0.07986003205764725,0.5630613276268347,0.4574272247082815,0.07986071290599206,0.6847161137982876,0.9675329570616299,0.06,1.2225016276393832,3.9670841207761485,3.736862888159926
10176,0.26718886208048087,0.24379550858248494,0.7520883508818059,0.7396377997559999,0.6086014213570188,0.07985995863775924,0.5693446613916078,0.4624478227393654,0.07986078461398702,0.6907494619986169,0.969616370495806,0.06,1.2291212099521287,3.947849547462223,3.7139160124822634
10240,0.2659661614914963,0.24219721650063425,0.7508656502928214,0.7380395076741492,0.6137928079857257,0.07985990581318012,0.5756051992161175,0.46742852826038006,0.07986083557960336,0.6967559219527828,0.971631732914674,0.06,1.2357192261806687,3.9285700598952906,3.6908806099866696
