time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6592,0.6757778258772403,0.6732451979412308,1.1606773146785654,1.1690874891147458,0.011092488803120783,0.07986061759709655,-0.0628130197470783,-0.13019932674252327,0.07986016095979621,0.06421698796608839,0.7542513807361036,0.06,0.8287511619865682,3.4227101182663677,3.3214050008259877
6656,0.6780525556655127,0.6754830926974271,1.1629520444668378,1.171325383870942,0.015828451749572828,0.07986053839593765,-0.05754143691223457,-0.12556092871293917,0.0798602451127162,0.06937996826569837,0.7597254483793047,0.06,0.836368355032603,3.434728380269061,3.3319498615456378
6720,0.6802582259612623,0.6776507895651624,1.1651577147625873,1.1734930807386774,0.020576542370005654,0.07986045034058256,-0.05224814653224913,-0.1209114143492465,0.07986033738115142,0.07456335966256847,0.7651461958747741,0.06,0.8439708732115655,3.4464212667380587,3.342123810894065
6784,0.6823952492866568,0.6797486900485097,1.167294738087982,1.1755909812220247,0.02533621700327348,0.07986035736840061,-0.046933601492914,-0.11625134073559237,0.07986043326259373,0.07976668853649974,0.7705132427757891,0.06,0.8515585831301452,3.4577910331008597,3.351928663574973
6848,0.6844640258522131,0.6817772062166716,1.1693635146535382,1.1776194973901866,0.030106942774061937,0.07986026384333597,-0.04159824167751122,-0.11158126935530689,0.0798605280990243,0.08498947709296487,0.7758262124045193,0.06,0.8591313516548564,3.4688394728830416,3.361366687461381
6912,0.6864649443265166,0.6837367615920373,1.1713644331278417,1.1795790527655523,0.03488819655310241,0.07986017434523227,-0.03624249405160641,-0.10690176707560325,0.07986061733097444,0.09023124319836212,0.7810847318784632,0.06,0.8666890459143742,3.4795679194859708,3.3704406101067996
6976,0.6883983595516373,0.6856277884742441,1.1732978483529624,1.181470079647759,0.03967946961265894,0.07986009342556417,-0.030866747565238314,-0.10221341304259407,0.07986069673867523,0.0954915123603345,0.7862884321366188,0.06,0.8742315333018656,3.489976791612568,3.37915394851684
7040,0.6902646243037042,0.6874507314956719,1.1751641131050292,1.183293022669187,0.044480257263269166,0.07986002532451841,-0.025471385785267232,-0.09751679170737997,0.07986076262048722,0.100769804335404,0.7914369479653856,0.06,0.881758681477317,3.500066245659085,3.3875105333377955
7104,0.6920641348221371,0.6892060516225498,1.1769636236234622,1.1850483427960647,0.04929004606038105,0.07985997367072416,-0.020056835263092508,-0.09281248041819944,0.07986081197581686,0.10606561304687956,0.7965299180241963,0.06,0.8892703583698549,3.5098371301034645,3.3955138021199702
7168,0.6937972770480366,0.6908942191027363,1.1786967658493617,1.1867365102762513,0.05410832784685033,0.07985994125444745,-0.014623507342851581,-0.0881010633690884,0.07986084262879983,0.11137843331355105,0.8015669848708764,0.06,0.8967664321800644,3.519289899282939,3.403167581470926
7232,0.6954644327552219,0.6925157121017218,1.180363921556547,1.1883580032752368,0.05893459638485144,0.07985992983083762,-0.009171803307645797,-0.08338313003127612,0.07986085327532516,0.11670776114541198,0.8065477949867323,0.06,0.9042467713823014,3.52842477521236,3.410475949072358
7296,0.6970659698007612,0.6940710127667296,1.1819654586020862,1.1899133039402445,0.06376834822562366,0.07985993999953007,-0.003702102479689842,-0.07865927730832906,0.0798608435101661,0.12205310212013497,0.8114719988013609,0.06,0.9117112447269999,3.5372415970993596,3.4174433157380943
7360,0.6986022267591508,0.6955606024415593,1.183501715560476,1.1914028936150742,0.06860908464469556,0.0798599711723602,0.001785256000020094,-0.07393011340813097,0.0798608138139693,0.1274139828810446,0.8163392507171839,0.06,0.9191597212429756,3.5457395593536067,3.4240745866499434
7424,0.700073587006301,0.6969849671103698,1.184973075807626,1.1928272582838848,0.07345629048623149,0.07986002157470444,0.007289894786292911,-0.06919623738713611,0.07986076553576603,0.13278991984917723,0.8211492091337039,0.06,0.9265920702397233,3.553918783210299,3.4303739873730543
7488,0.701480446695781,0.6983445909909514,1.186379935497106,1.1941868821644663,0.07830944286960684,0.07986008839646476,0.012811432627889849,-0.06445824571329783,0.07986070085986995,0.13818043635815658,0.8259015364714786,0.06,0.9340081613097105,3.561779708313424,3.4363454801202375
7552,0.702823216631575,0.6996399541239939,1.1877227054329,1.195482245297509,0.08316801041299111,0.0798601679946985,0.018349482606896533,-0.05971673030255585,0.07986062272314326,0.1435850640941246,0.8305958991958124,0.06,0.9414078643306649,3.5693231770405434,3.4419926767373012
7616,0.7041023235852771,0.7008715300230026,1.1890018123866022,1.1967138211965176,0.08803145295574091,0.07986025613298472,0.023903650691621994,-0.05497227649905417,0.0798605347230173,0.14900334438406138,0.8352319678401672,0.06,0.9487910494678584,3.5765505052661895,3.447318762775209
7680,0.70531821082242,0.702039783629866,1.190217699623745,1.197882074803381,0.09289922189914862,0.07986034823990976,0.029473534811013946,-0.05022546119019711,0.07986044099934511,0.15443482918077373,0.8398094170292828,0.06,0.9561575871763842,3.583463529981795,3.452326442279635
7744,0.706471337787241,0.7031451696794377,1.191370826588566,1.1989874608529527,0.09777076116247568,0.07986043966324634,0.03505872452001449,-0.04547685115221298,0.07986034608290217,0.15987908169836862,0.844327925502015,0.06,0.9635073482034304,3.5900646308227624,3.457017906510631
7808,0.7075621789445558,0.7041881315612988,1.1924616677458808,1.2000304227348138,0.10264550871508868,0.07986052590082324,0.040658801290549974,-0.0407270017138576,0.07986025470734934,0.16533567666536897,0.8487871761338818,0.06,0.9708402035905479,3.5963567239297753,3.4613948285994964
7872,0.7085912218267229,0.7051691007468237,1.193490710628048,1.2010113919203387,0.10752289861028883,0.07986060279662409,0.046273339427375125,-0.03597645581421807,0.07986017158605134,0.17080420017909326,0.8531868559593203,0.06,0.9781560246759124,3.6023432280318493,3.4654583848358835
7936,0.709558964905841,0.7060884989790173,1.194458453707166,1.2019307901525322,0.11240236401622197,0.07986066669903626,0.05190190642051422,-0.031225744114990822,0.07986010116075111,0.17628424662332925,0.8575266561936522,0.06,0.985454683096583,3.608027978248621,3.4692093411756706
8000,0.7104659257987512,0.7069467883596112,1.1953654146000763,1.2027890795331262,0.1172833534745718,0.07986071457551161,0.05754403957966065,-0.02647539929771258,0.07986004735082264,0.1817753601108054,0.861806272254755,0.06,0.9927360507907537,3.613414534178706,3.4726490366131055
8064,0.7113126103470443,0.7077443519633266,1.1962120991483693,1.2035866431368416,0.12216529886892652,0.079860744106974,0.06319931123849407,-0.021725922728859502,0.07986001329997758,0.18727717528588472,0.8660254037844386,0.06,0.9999999999999999,3.6185075734502803,3.475777238101574
8128,0.7120995227500443,0.7084815572206402,1.1969990115513693,1.2043238483941552,0.12704763722411086,0.07986075381043176,0.06886729832346836,-0.016977801774697265,0.07986000107174898,0.192789342047069,0.8701837546695257,0.06,1.0072464032715216,3.6233120105147933,3.4785933893386303
8192,0.7128271616760707,0.7091587612078867,1.1977266504773958,1.2050010523814016,0.1319298146582103,0.07986074307406585,0.07454758423263579,-0.012231512109648832,0.07986001152863406,0.1983115202721598,0.8742810330626336,0.06,1.014475133460378,3.627832816573575,3.4810967978462126
8256,0.7134960186122098,0.7097763222346618,1.1983955074135348,1.2056186134081768,0.1368112910330732,0.07986071219521551,0.08023975733458358,-0.007487522230947258,0.07986004425786966,0.2038433676788984,0.8783169514026576,0.06,1.0216860637317196,3.6320747796681387,3.4832869245662192
8320,0.7141065768546603,0.7103346117875262,1.1990060656559853,1.2061769029610412,0.14169154388276523,0.0798606624081018,0.08594340926842715,-0.0027462983956048903,0.07986009757185106,0.20938452769194776,0.8822912264349531,0.06,1.0288790675630126,3.636042272948148,3.4851636702627853
8384,0.7146593086709762,0.7108340139619949,1.1995587974723012,1.2066763051355098,0.14657006850042012,0.07986059590058386,0.09165813862117582,0.0019916943209449256,0.0798601685759063,0.21493463159301962,0.8862035792312147,0.06,1.0360540187462604,3.6397392007620533,3.4867274124028014
8448,0.7151546807760579,0.7112749609247919,1.200054169577383,1.207117252098307,0.15144638696034962,0.07986051576458238,0.09738353706039785,0.006725979933704218,0.07986025336845366,0.2204932596251621,0.8900537352090525,0.06,1.0432107913902156,3.643168501277445,3.487979707226805
8512,0.7155931350003998,0.7116578509624825,1.2004926238017248,1.2075001421359974,0.1563200238046738,0.07986042591873403,0.1031192330372761,0.011456093153658656,0.07986034726704534,0.22606003829058363,0.8938414241512637,0.06,1.0503492599225912,3.6463331456655523,3.4889217841488596
8576,0.7159750973828897,0.7119830929813145,1.2008745861842147,1.2078253841548294,0.1611905181292963,0.07986033095171352,0.1088648707522854,0.016181565991190472,0.07986044509479878,0.23163458933058753,0.8975663802247975,0.06,1.0574692990922634,3.649235563942015,3.4895553878790064
8640,0.7163009704860072,0.7122511073337976,1.2012004592873322,1.2080933985073126,0.1660574244817266,0.07986023587710206,0.1146201192376072,0.020901923792346205,0.07986054154454539,0.2372165328047334,0.9012283419994113,0.06,1.0645707839714678,3.6518774575937027,3.48988293150532
8704,0.7165710827440749,0.7124623203326481,1.2014705715454,1.208304611506163,0.17092032358870668,0.07986014585715012,0.12038472806970846,0.02561666982721912,0.07986063151065814,0.2428055114495165,0.9048270524660195,0.06,1.071653589957993,3.654258755920343,3.4899082594632724
8768,0.7167858534297505,0.7126171849764948,1.2016853422310756,1.2084594761500098,0.17577877752832355,0.0798600658429343,0.12615835350263,0.03032532568601999,0.07986071032602839,0.24840111748783822,0.908362259054731,0.06,1.0787175927773667,3.6563809650807277,3.4896342269505
8832,0.7169456939502886,0.7127161688038828,1.2018451827516137,1.2085584599773977,0.18063235608528688,0.07986000026151062,0.1319406630799309,0.035027406607227,0.0798607740850222,0.254002936886758,0.9118337136525756,0.06,1.0857626684850348,3.658245159813546,3.489064153957312
8896,0.7170510104897286,0.7127597535456296,1.2019504992910537,1.2086020447191446,0.18548063419876154,0.07985995270596322,0.1377313342969443,0.039722421068643265,0.07986081979418988,0.2596105503444853,0.9152411726209175,0.06,1.092788693468538,3.6598520489703765,3.488201771206415
8960,0.7171022055810093,0.7127484333862342,1.2020016943823344,1.2085907245597491,0.19032318938802711,0.07985992568969835,0.14353005460986856,0.04440987064452008,0.07986084547013325,0.26522353599818993,0.9185843968125539,0.06,1.0997955444496794,3.661202041313613,3.487051153522606
9024,0.7170996788024587,0.7126827125224324,1.2019991676037838,1.2085250036959474,0.19515959944507466,0.07985992048670142,0.14933652231529843,0.04908925004125521,0.07986085017818668,0.2708414729312374,0.9218631515885004,0.06,1.106783098486688,3.6622953039127535,3.4856166527117014
9088,0.7170438284833321,0.7125631022095444,1.2019433172846572,1.2084053933830594,0.19998944018054393,0.07985993706958591,0.15515044609265696,0.05376004805363484,0.07986083402376273,0.2764639444240056,0.925077206834458,0.06,1.113751232976376,3.663131852207946,3.4839028012564377
9152,0.7169350043714252,0.7123901113795921,1.2018344931727503,1.208232402553107,0.2048122952306068,0.07985997417073797,0.1609715968414845,0.05842173581436862,0.07986079809305897,0.2820905636184596,0.9282263369769632,0.06,1.1206998256562892,3.6637106492142055,3.48191492954088
9216,0.7167736265233052,0.712164258059981,1.2016731153246303,1.208006549233496,0.20962772387020387,0.07986002935228724,0.1667996828697833,0.06307379774072858,0.0798607443658972,0.28772092474037053,0.9313103209992203,0.06,1.1276287546068535,3.664032080724701,3.47965734219173
9280,0.7165601361543404,0.7118860602994594,1.2014596249556655,1.2077283514729744,0.21443527470906032,0.07986009924187654,0.1726344012562384,0.0677157217647929,0.07986067564012331,0.2933546265024749,0.9343289424566121,0.06,1.134537898253513,3.6640970082321203,3.4771339740368803
9344,0.7162949943175728,0.711556033367766,1.2011944831188979,1.207398324541281,0.2192344863082123,0.07986017979719393,0.1784754390481388,0.07234700085090084,0.07986059538580295,0.29899127458793584,0.9372819894918913,0.06,1.1414271353688632,3.6639067882094847,3.4743483502172103
9408,0.7159786822204196,0.7111746871905151,1.2008781710217447,1.20701697836403,0.22402488773953338,0.07986026657643433,0.18432247245560496,0.07696713520574945,0.0798605076020488,0.3046304830769026,0.9401692548500501,0.06,1.1482963450747792,3.6634633241254266,3.4713035229292477
9472,0.7156117005037558,0.7107425241212446,1.2005111893050808,1.2065848152947596,0.22880599988189917,0.07986035500018296,0.19017516680109092,0.08157563432119963,0.07986041665832869,0.3102718755688959,0.9429905358928643,0.06,1.155145406844535,3.662769089212724,3.4680020339122772
9536,0.7151945675194692,0.7102600371546042,1.2000940563207942,1.2061023283281191,0.2335773373771065,0.0798604405856843,0.19603317723876812,0.08617201874511433,0.07986032711484146,0.31591508596142726,0.9457456346131168,0.06,1.1619742005049194,3.6618271189824836,3.464445904387883
9600,0.7147278167044829,0.7097277086656057,1.199627305505808,1.2055699998391207,0.23833841113022702,0.07986051914251283,0.20189615020875773,0.0907558214894183,0.07986024352154616,0.3215597588574889,0.948434357648493,0.06,1.1687826062383442,3.660640974202766,3.4606366526476786
9664,0.7142119937654011,0.709146012045621,1.1991114825667262,1.204988303219136,0.24308873181998275,0.07986058692840226,0.20776372440168572,0.09532658838871065,0.07986017019886485,0.3272055469280626,0.9510565162951536,0.06,1.1755705045849463,3.659214648923158,3.456575380131953
9728,0.7136476695199482,0.708515483915725,1.1985471583212732,1.20435777508924,0.24782783186191307,0.07986064076107594,0.21363549893818032,0.09988385874061462,0.07986011102359844,0.33285202806398523,0.9536119265209758,0.06,1.1823377764446836,3.6575515956736457,3.4522641715047206
9792,0.7130353988404979,0.7078365628110435,1.197934887641823,1.2036788539845584,0.2525552238686661,0.07986067810416374,0.2195111147443552,0.10442720822559134,0.07986006922571333,0.33849889134882105,0.9561004089784723,0.06,1.1890843030794263,3.655656624717943,3.447703183539764
9856,0.7123757325491383,0.7071096611510517,1.1972752213504634,1.2029519523245666,0.25727042496595864,0.07986069721075277,0.22539022184154642,0.10895623094646707,0.07986004707367399,0.3441458526635245,0.9585217890173758,0.06,1.1958099661150376,3.6535349122122085,3.442892056288742
9920,0.7116692165784991,0.7063351872764352,1.1965687053798242,1.2021774784499502,0.26197296555423144,0.0798606971536756,0.23127247406943358,0.11347053267608434,0.07986004578435775,0.3497926302828268,0.9608758966968984,0.06,1.202514647543453,3.6511915956786143,3.4378304235960564
9984,0.7109163862277247,0.7055135386260813,1.1958158750290497,1.2013558297995963,0.2666623891950158,0.07986067787723058,0.23715753635282077,0.11796973188349923,0.07986006543184054,0.35543895357997785,0.963162566797658,0.06,1.2091982297247494,3.6486317641673813,3.432517860101648
10048,0.7101177650588512,0.7046451142249954,1.1950172538601762,1.2004874053985104,0.27133825691660285,0.07986064022774561,0.24304508305339942,0.1224534550896634,0.07986010492625206,0.3610845501170321,0.9653816388332739,0.06,1.2158605953892108,3.6458602148867314,3.426954181532502
10112,0.7092738630341185,0.703730319628455,1.1941733518354436,1.19957261080197,0.27600014864022665,0.0798605859603162,0.24893479936784388,0.12692133409568473,0.07986016206470731,0.3667291415656523,0.9675329570616299,0.06,1.2225016276393832,3.6428813247697045,3.421139588543163
10176,0.7083851756357956,0.702769572127034,1.1932846644371207,1.198611863300549,0.28064766390079693,0.07986051770447103,0.25482638203112834,0.13137300301980082,0.07986023365920708,0.3723724394672794,0.969616370495806,0.06,1.2291212099521287,3.6396989395823076,3.415074799231841
10240,0.7074521804773147,0.7017632900699116,1.1923516692786398,1.1976055812434265,0.28528041799858117,0.07986043888032143,0.2607195463117422,0.13580809986518244,0.07986031572464422,0.37801415877034106,0.971631732914674,0.06,1.2357192261806687,3.636316484516129,3.408760868220002
