time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
93184,0.38152640786118897,0.4185778390953066,0.866425896662514,0.9144201302688215,-0.6341413754976837,0.07986101907150142,-1.2100373904962596,-0.8219469651575776,0.07985929847168755,-1.18124397997338,-0.3759026740393986,0.06,-0.38299047074104997,3.443749766270714,4.555292703294243
93248,0.3842590902015691,0.42100809601459815,0.8691585790028942,0.9168503871881131,-0.6329690929177061,0.07986106213092536,-1.2025900523682884,-0.8205274752331129,0.0798592541336412,-1.1722280165347205,-0.3681264122366731,0.06,-0.37476459374550936,3.474100843885401,4.576571018276272
93312,0.3869789787264599,0.4234245703697979,0.871878467527785,0.9192668615433128,-0.6317249388374202,0.07986107819819553,-1.1950934020187685,-0.8190252892856437,0.07985923679154917,-1.16317822195376,-0.3603243140548633,0.06,-0.3665321411537455,3.504333870831219,4.5977016201313585
93376,0.38968735286607137,0.4258359863003827,0.8745868416673964,0.9216782774738976,-0.630408993419214,0.07986106696635899,-1.1875501699524895,-0.8174422423583563,0.07985924727309208,-1.154105233295986,-0.3524969270720826,0.06,-0.35829325741185886,3.5343871943176,4.618846197346941
93440,0.39238370154445157,0.4282419469553103,0.8772831903457766,0.9240842381288252,-0.6290211772038917,0.07986103072406892,-1.1799612587518244,-0.8157787986315432,0.07985928703100068,-1.1450099950315302,-0.3446448006412993,0.06,-0.3500480870787905,3.564254561335928,4.64000192366169
93504,0.3950656489625799,0.4306319838222255,0.879965137763905,0.9264742749957404,-0.6275613161771209,0.07986097287304286,-1.1723256265268596,-0.8140336161559518,0.07985935096384647,-1.1358827762270507,-0.3367684858517817,0.06,-0.3417967748237856,3.5939931410293426,4.6609831868187115
93568,0.3977325369278061,0.43300496472149214,0.8826320257291311,0.928847255895007,-0.6260291576464405,0.0798608983457074,-1.1646440662308513,-0.8122066492424113,0.07985943025943425,-1.126723865534165,-0.32886853549042006,0.06,-0.33353946542385515,3.6236010913411993,4.681773925151782
93632,0.40038381676546475,0.43536035975428616,0.8852833055667898,0.9312026509278011,-0.6244244390532794,0.07986081361421021,-1.156917492673839,-0.8102979345757745,0.0798595178311276,-1.117534201031698,-0.3209455040029307,0.06,-0.32527630376123573,3.6530727377664327,4.702369027431075
93696,0.40301890852873035,0.4376974241739848,0.8879183973300554,0.9335397153474997,-0.6227469480109198,0.07986072558761767,-1.1491467716892285,-0.8083075116529674,0.07985960721516366,-1.1083144656118733,-0.3129999474549425,0.06,-0.31700743482084714,3.6824039288347596,4.722759398192393
93760,0.40563756479065016,0.4400157837293773,0.8905370535919752,0.9358580749028922,-0.6209964930665883,0.07986064107188413,-1.1413331181236976,-0.806235447886661,0.07985969236493166,-1.0990657593670043,-0.30503242349297094,0.06,-0.3087330036877489,3.711593458519231,4.742940026681045
93824,0.4082393354233934,0.4423151198371669,0.8931388242247185,0.9381574110106818,-0.619172888245652,0.07986056642916362,-1.1334775315170775,-0.8040818681752676,0.07985976781724133,-1.0897892133902463,-0.2970434913052803,0.06,-0.30045315554459445,3.740635510096199,4.7629090425094045
93888,0.4108236954385184,0.44459514759061064,0.8957231842398434,0.9404374387641256,-0.6172759716149707,0.07986050709944023,-1.125580923446583,-0.8018469470058588,0.07985982885236123,-1.080485967600101,-0.2890337115826376,0.06,-0.29216803566908367,3.769522432864261,4.782665997427029
93952,0.41339027849026144,0.4468556319937081,0.8982897672915865,0.942697923167223,-0.6153056259116944,0.07986046715784188,-1.117644359022765,-0.7995308812062695,0.0798598717050343,-1.0711572069128104,-0.2810036464789617,0.06,-0.28387778943141384,3.7982492498681477,4.802209854971547
94016,0.41593902310903796,0.44909639328002354,0.900838511910363,0.9449386844535385,-0.6132617910114087,0.07986044896021717,-1.1096692102727523,-0.79713386434692,0.07985989375313172,-1.0618041849725177,-0.2729538595718695,0.06,-0.2755825622917293,3.8268165293805234,4.821537634510091
94080,0.4184701391673754,0.4513173119634131,0.9033696279687005,0.947159603136928,-0.6111445639132215,0.07986045339704831,-1.1016570804511434,-0.7946561823373393,0.07985989367527471,-1.052428167167914,-0.2648849158231219,0.06,-0.26728249979756874,3.8552296637133776,4.840644847594509
94144,0.420983397895506,0.4535181871998482,0.905882886696831,0.9493604783733631,-0.6089540003273597,0.07986047963795802,-1.0936091154639924,-0.7920981589152825,0.07985987170052268,-1.0430302940586633,-0.2567973815389728,0.06,-0.25897774758131187,3.883486085911638,4.859529765041905
94208,0.4234786685786761,0.45569880784548616,0.9083781573800012,0.9515410990190011,-0.6066902167648146,0.07986052496486251,-1.0855265397891118,-0.7894601445817832,0.07985982993782226,-1.0336116721181154,-0.24869182433042394,0.06,-0.25066845135762383,3.9115852931186605,4.878189471122962
94272,0.42595474812106193,0.45785872047689985,0.910854236922387,0.9537010116504148,-0.6043530499274317,0.07986058524241697,-1.0774095275413562,-0.7867424348844393,0.07985977261085432,-1.0241731466130466,-0.24056881307338795,0.06,-0.24235475692089872,3.93950775765224,4.896626928327377
94336,0.4284090993521409,0.45999716349817915,0.9133085881534659,0.9558394546716941,-0.6019419572485816,0.07986065525438592,-1.069256955327889,-0.7839452542019757,0.07985970568749327,-1.0147152291249812,-0.2324289178687628,0.06,-0.23403681014270145,3.967210352061026,4.914852276442174
94400,0.430834448772067,0.4621090796665707,0.915733937573392,0.9579513708400856,-0.5994559114494772,0.07986072887401449,-1.061062714275387,-0.781068393102448,0.07985963699147167,-1.0052334521751487,-0.2242727100024198,0.06,-0.2257147569692081,3.9945981787756333,4.932837105610745
94464,0.43323260117606244,0.4641927590358475,0.9181320899773875,0.9600350502093624,-0.5968948866877877,0.07986079858103633,-1.05283016516959,-0.7781111072527644,0.07985957194339906,-0.9957277886635196,-0.21610076190510927,0.06,-0.21738874341864545,4.021724433162774,4.950529168956326
94528,0.43560700451252987,0.4662496341489772,0.9205064933138549,0.9620919253224921,-0.5942598853140891,0.07986085965808845,-1.0445640253538184,-0.775074061057866,0.07985951717326456,-0.9862010760769331,-0.20791364711228488,0.06,-0.20905891557872872,4.048643748760825,4.967922637854245
94592,0.4379577639517618,0.4682823858641479,0.9228572527530868,0.9641246770376628,-0.5915510958741268,0.07986090780244862,-1.0362657148970629,-0.7719585094292857,0.07985947636136029,-0.9766572831756288,-0.1997119402238515,0.06,-0.20072541960409848,4.0753314203937565,4.98507007776534
94656,0.4402859534164333,0.47029837019418735,0.9251854422177583,0.9661406613677023,-0.5887691680918172,0.07986093952023134,-1.0279375054259676,-0.7687674864174865,0.07985945202518614,-0.9671049039879359,-0.1914962168638372,0.06,-0.1923884017137561,4.101735366386792,5.002107869719414
94720,0.44259093710707087,0.4722959315891266,0.9274904259083959,0.9681382227626415,-0.5859144232647542,0.07986095351297878,-1.0195799261222178,-0.7655013120447085,0.0798594472990462,-0.9575432484543444,-0.18326705363999451,0.06,-0.18404800818849829,4.127859426250152,5.019009260711823
94784,0.44487142494323095,0.47426959807918195,0.929770913744556,0.9701118892526969,-0.5829870315762574,0.07986094991177227,-1.0111928387701574,-0.7621589995670136,0.07985945926186268,-0.9479677971798396,-0.17502502810333184,0.06,-0.17570438536835048,4.1537325180727995,5.035677712151329
94848,0.4471269284540441,0.47621823713701944,0.9320264172553692,0.9720605283105344,-0.5799871832403443,0.07986093129805792,-1.002776973119405,-0.758740756534525,0.07985948278221817,-0.9383785256811029,-0.1667707187075789,0.06,-0.167357679649999,4.179356197710688,5.052095458199948
94912,0.4493571497414699,0.47814154693046756,0.934256638542795,0.9739838381039825,-0.5769151286255073,0.07986090207283629,-0.9943332339611137,-0.755247064748323,0.07985951340965826,-0.9287762316138466,-0.15850470476858902,0.06,-0.15900803748422268,4.2047275255247225,5.068259441194652
94976,0.451561839916395,0.48003928676580027,0.93646132871772,0.9758815779393152,-0.5737711594585605,0.07986086743965455,-0.9858625527719073,-0.7516784465249989,0.07985954736371388,-0.9191617491266942,-0.15022756642368068,0.06,-0.15065560537332295,4.229843930669897,5.084167336152056
95040,0.4537407766385678,0.4819111830999146,0.9386402654398929,0.9777534742734295,-0.5705556180072207,0.07986083265455994,-0.9773658572370656,-0.7480354458416854,0.07985958146925091,-0.9095358438927995,-0.14193988459092138,0.06,-0.14230052986855346,4.254703701772211,5.099815895612615
95104,0.45589380115381695,0.48375717150587544,0.940793289955142,0.9795994626793904,-0.5672688593126896,0.07986080242617136,-0.96884413151162,-0.7443186713842926,0.0798596130948794,-0.8998994867304947,-0.13364224092835697,0.06,-0.1339429575675487,4.2793043080175845,5.11520541857934
95168,0.4580207850834591,0.48557725223626264,0.9429202738847842,0.9814195434097776,-0.5639112698332479,0.07986078025369861,-0.960298369510199,-0.7405287738339681,0.07985964012033511,-0.8902536889180535,-0.12533521779318876,0.06,-0.12558303511175178,4.3036431793065555,5.130337193890662
95232,0.4601216639048169,0.4873714633196122,0.945021152706142,0.9832137544931271,-0.5604832710171265,0.07986076797192543,-0.9517296104979025,-0.736666428040456,0.07985966085252227,-0.880599482000429,-0.11701939820090186,0.06,-0.11722090918384155,4.327718644900217,5.145212627344075
95296,0.46219640242030746,0.4891398524868384,0.9470958912216325,0.9849821436603533,-0.5569853097253956,0.07986076562556244,-0.9431389049856952,-0.7327323245359352,0.0798596740574711,-0.8709378884832079,-0.10869536578434691,0.06,-0.10885672650515875,4.351529523537765,5.159833025533693
95360,0.46424488095405503,0.4908824406160249,0.9491443697553801,0.9867247317895398,-0.5534178381449475,0.07986077168238342,-0.9345271958941775,-0.7287271761776942,0.07985967915612269,-0.8612698686338516,-0.10036370475277884,0.06,-0.10049063383313177,4.375073212920853,5.174200002779948
95424,0.4662669429531062,0.4925992042335932,0.9511664317544313,0.9884414954071081,-0.5497813177155754,0.07986078344534119,-0.9258953694675556,-0.7246516986882231,0.07985967656973668,-0.8515963125606482,-0.0920249998508551,0.06,-0.09212277795870165,4.3983468167261925,5.188314655140802
95488,0.46826234813383216,0.4942898656083326,0.9531618369351572,0.9901321567818475,-0.5460762449714573,0.07986079758836018,-0.917244186669828,-0.7205065638077238,0.0798596680721898,-0.8419178043764868,-0.0836798363175962,0.06,-0.08375330570374644,4.421348306593317,5.20217383082833
95552,0.47023112579728843,0.49595411223039004,0.9551306145986135,0.991796403403905,-0.5423032449569226,0.07986081088820568,-0.9085746337795667,-0.7162924413804828,0.07985965658959121,-0.8322348700482622,-0.07532879984531161,0.06,-0.07538236391850511,4.444081393641868,5.215770986634917
95616,0.47217321717375527,0.49759156017017053,0.9570727059750803,0.9934338513436854,-0.538463002181299,0.07986082087983204,-0.8998875506994874,-0.7120100465553194,0.07985964573973206,-0.8225478882509039,-0.06697247653849389,0.06,-0.06701009947900093,4.4665487417734,5.229099031665858
95680,0.4740856867137119,0.4991979504576713,0.9589851755150369,0.9950402416311862,-0.5345545102355976,0.079860825921282,-0.8911814166432794,-0.7076579659500222,0.07985963961967028,-0.8128539398658615,-0.058611452872683885,0.06,-0.05863665928446437,4.488734229697524,5.242102142016307
95744,0.4759706361146965,0.5007759814734716,0.9608701249160215,0.9966182726469864,-0.5305794600804471,0.07986082516431191,-0.8824589622509402,-0.7032383066245617,0.07985964099469446,-0.8031562339961466,-0.05024631565330977,0.06,-0.050262190254755625,4.510652907559214,5.254813268322467
95808,0.47783097869501323,0.5023307035210285,0.9627304674963383,0.9981729946945433,-0.5265406056299357,0.07986081854184857,-0.8737232261249203,-0.6987548720880048,0.07985965120237107,-0.7934596202568404,-0.04187765197450309,0.06,-0.041886839327786765,4.532312538689979,5.2673042834704376
95872,0.4796630836852823,0.5038611634841299,0.9645625724866074,0.9997034546576448,-0.5224339606911562,0.07986080775382251,-0.8649735930266154,-0.694205289073653,0.07985967008460357,-0.7837663843292458,-0.03350604917789447,0.06,-0.03351075345694358,4.5536500388643475,5.279592432829775
95936,0.4814637510294436,0.5053630182055355,0.9663632398307687,1.0012053093790505,-0.5182609446837281,0.07986079317412637,-0.8562067892553867,-0.6895904183996131,0.07985969668128312,-0.774071465337869,-0.025132094811391913,0.06,-0.025134079608507123,4.574644838533517,5.291622853816275
96000,0.48323369458795684,0.5068361058946178,0.9681331833892819,1.0026783970681328,-0.5140225083664981,0.07986077709027148,-0.8474243199413161,-0.684911010277079,0.07985972468359293,-0.7643754192041611,-0.01675637658794472,0.06,-0.016756964759075094,4.595312832812959,5.303385172012788
96064,0.48497350805292405,0.5082803154651965,0.9698729968542491,1.0041226066387114,-0.5097195328660146,0.07986076257879207,-0.8386275813467764,-0.6801678040685021,0.0798597487216258,-0.7546788657934377,-0.008379482344295735,0.06,-0.008379555892982948,4.615667006406516,5.31487122877469
96128,0.4866833107208344,0.5096955476093121,0.9715827995221594,1.005537838782827,-0.505352724370041,0.07986075285777074,-0.8298175106439365,-0.6753615627387136,0.07985976424524778,-0.7449824066152552,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.635710738323567,5.326077844977899
96192,0.4768440694588866,0.49924655427553205,0.9617435582602116,0.995088845449047,-0.5009226676106899,0.07986075081039734,-0.8209947871880158,-0.6704930620291816,0.07985976840526818,-0.7352866700940555,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.543415846422411,5.215490390921776
96256,0.4671726229204104,0.4889700596464415,0.9520721117217354,0.9848123508199564,-0.4965252352982542,0.079860717782924,-0.8123479747709218,-0.6656590884275985,0.07985973279929726,-0.7257815856545263,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.452751861943793,5.1066749637247275
96320,0.45769251548735956,0.4789010722321054,0.9425920042886846,0.9747433634056203,-0.492173820280733,0.07986070259252144,-0.8038966360498971,-0.6608790076908642,0.07985971647580685,-0.7164977817099225,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.3638395874261375,5.0000962897685115
96384,0.44840068570816416,0.4690364374351433,0.9333001745094892,0.9648787286086582,-0.4878698602991168,0.07986070442891184,-0.7956364428353377,-0.656154427309466,0.0798597179275564,-0.7074304084319815,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.27664933981185,4.895721891621224
96448,0.43929394737990846,0.4593725623548555,0.9241934361812335,0.9552148535283704,-0.4836145670888836,0.07986071521279939,-0.7875630404492318,-0.6514865627905759,0.07985972594740248,-0.6985743161177056,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.191153324049614,4.793511773298025
96512,0.43036905187438734,0.44990575234959135,0.9152685406757124,0.9457480435231063,-0.47940902213261405,0.07986073007442201,-0.7796720639885405,-0.646876456097359,0.07985973497516413,-0.6899243143773464,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.107323513991833,4.693424528247954
96576,0.4216227964287672,0.4406324478895805,0.9065222852300923,0.9364747390630954,-0.47525415079200883,0.07986074568387189,-0.7719592830057841,-0.6423250243506876,0.07985974410043559,-0.6814754545758553,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.025131449679539,4.5954209935039385
96640,0.413051980591549,0.4315490298121119,0.8979514693928741,0.9273913209856268,-0.47115075051883504,0.07986075868269207,-0.764420534749572,-0.6378330103428486,0.07985975464629272,-0.6732228140601163,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.944549313709862,4.499460790326749
96704,0.4046530521259607,0.4226500379732237,0.8895525409272858,0.9184923291467386,-0.4670992870457087,0.07986076573589339,-0.7570514353105718,-0.6334000639733862,0.07985976872609017,-0.6651599145251543,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.865560662786977,4.405470238204868
96768,0.39642278019967747,0.413931694380721,0.8813222690010025,0.9097739855542359,-0.46310026143839944,0.07986076388350462,-0.7498479455709153,-0.6290265252466536,0.0798597881294348,-0.6572818881973748,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.78813866018634,4.313406085617647
96832,0.3883577055315679,0.4053890445771034,0.873257194332893,0.9012313357506183,-0.459153881675461,0.07986075124737128,-0.7428059290468099,-0.6247119510015362,0.07985981493461984,-0.6495829400358056,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.7122636648603238,4.223203836226388
96896,0.38045445553012736,0.3970176775343011,0.8653539443314524,0.892859968707816,-0.45526022849915304,0.07986072709410735,-0.7359214211006802,-0.620455987097349,0.07985985050446051,-0.6420578960209232,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.6379123352595366,4.134808995384749
96960,0.37270910440815075,0.3888101271371331,0.8576085932094758,0.884652418310648,-0.4514190088629375,0.07986069182890074,-0.7291900301097416,-0.6162565941767089,0.07985989518004094,-0.6346989169440556,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.565080816791684,4.048111498661155
97024,0.36511786629785725,0.3807597695821821,0.8500173550991823,0.876602060755697,-0.4476297707110916,0.0798606468962995,-0.7226076205547975,-0.6121119066536388,0.0798599479921882,-0.6274991195925336,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.493759630135324,3.96301672866507
97088,0.3576778377775771,0.37286445070003577,0.8425773265789022,0.8687067418735507,-0.44389240717017464,0.07986059437610939,-0.7161708751171111,-0.6080222454433937,0.07986000694528349,-0.6204556924757878,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.4239122485511846,3.8795106362249445
97152,0.3503891354524772,0.36512891553392907,0.8352886242538022,0.860971206707444,-0.44021067666450375,0.07986053468270184,-0.7098776276957699,-0.6039935522313332,0.0798600707562812,-0.6135699453913699,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.3554935537102533,3.7976869561538096
97216,0.34327394976119086,0.35757963251845354,0.8281734385625159,0.8534219236919685,-0.43659654875422627,0.07986047101902122,-0.7037465874306441,-0.6000405871870882,0.0798601295457648,-0.6068649777173422,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.288682670039282,3.7178531527571628
97280,0.336324026871921,0.35020743188955544,0.821223515673246,0.8460497230630704,-0.43304219215978934,0.07986041357150246,-0.6977729184741914,-0.5961557549918757,0.07986019728382777,-0.600335935658752,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.223406218542865,3.639908369071899
97344,0.3295143081011891,0.34298753295990886,0.8144137969025141,0.8388298241334238,-0.4295396242765197,0.07986036024969057,-0.6919320990096008,-0.5923304826240622,0.07986026573946337,-0.5939569162414048,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.1594108324246934,3.563607578186286
97408,0.32283877053056764,0.3359155365442937,0.8077382593318927,0.8317578277178086,-0.42608761040402265,0.07986031124913959,-0.6862178175053497,-0.5885643332291777,0.07986032688549224,-0.5877225661477461,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.0966200451684163,3.4889230255801973
97472,0.3162899011885315,0.3289875852627752,0.8011893899898566,0.8248298764362901,-0.42268361320661607,0.07986026917369823,-0.6806228140284605,-0.5848567038201261,0.07986037907192184,-0.5816284269105526,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.0349221711428775,3.415852693370189
97536,0.3098578851109439,0.32219945603415495,0.794757373912269,0.8180417472076699,-0.4193239197475863,0.07986023593582814,-0.6751378463350342,-0.5812068332754631,0.07986042171868399,-0.5756696488662378,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.9741631418773293,3.34441026957366
97600,0.303544019926169,0.3155491244415581,0.788443508727494,0.811391415615073,-0.4160107686452952,0.07986021021504881,-0.6697630550518371,-0.5776152667969509,0.0798604538366083,-0.5698431562473839,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.9143891541077984,3.274542289569472
97664,0.29735701751690524,0.30903573494616127,0.7822565063182303,0.8048780261196762,-0.41274977748269526,0.07986019338379155,-0.6645052083140806,-0.5740826816364015,0.07986047477467548,-0.5641473783392758,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8557830008764924,3.2061445237541735
97728,0.2912951494341036,0.302656653404561,0.7761946382354287,0.7984989445780759,-0.40954098920629295,0.07986018738416506,-0.6593622450441851,-0.5706086678238677,0.07986048491832717,-0.5585792955702927,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.798336454636462,3.1391815737501836
97792,0.28535635021732086,0.29640929112790976,0.7702558390186459,0.7922515823014247,-0.4063842378564057,0.07986019160166288,-0.6543318360128128,-0.5671927978977588,0.07986048472272023,-0.553135951623473,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.7420340930673195,3.0736223203849864
97856,0.27953818140671627,0.2902910363571665,0.7644376702080413,0.7861333275306814,-0.40327911100295466,0.07986020493623158,-0.6494113650184217,-0.5638345780435148,0.07986047512361052,-0.5478144063862135,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.6868532645626604,3.0094389130761683
97920,0.2738382577297179,0.2842993267662633,0.758737746531043,0.7801416179397782,-0.4002251796271584,0.07986022615924065,-0.6445982879970359,-0.560533492747328,0.07986045740326239,-0.5426117950457033,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.632771886931726,2.946603958028087
97984,0.2682542465700847,0.2784316459848681,0.7531537353714097,0.774273937158383,-0.39722199891346976,0.07986025401038262,-0.6398901320719427,-0.5572890042981409,0.07986043299117375,-0.5375253247055845,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.5797684715530127,2.8850904539965145
98048,0.26278386443325186,0.2726855211978784,0.7476833532345769,0.7685278123713933,-0.39426910809214666,0.07986028719807527,-0.6352844916367445,-0.5541005534081771,0.07986040333315887,-0.5325522713347608,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.527822076686253,2.82487177962505
98112,0.2574248740036025,0.26705852122215873,0.7423243628049275,0.7629008123956736,-0.3913660307406971,0.07986032441069091,-0.6307790248317342,-0.5509675602054332,0.07986036983012207,-0.5276899769531409,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.4769122678504623,2.76592168440715
98176,0.25217508655361953,0.2615482554621931,0.7370745753549446,0.757390546635708,-0.38851227633894114,0.07986036434012445,-0.6263714555237773,-0.5478894243189819,0.07986033381049587,-0.5229358489767701,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.4270191764504596,2.7082142437076677
98240,0.2470323673945649,0.2561523571048419,0.73193185619589,0.7519946482783568,-0.38570734717002014,0.0798604057063328,-0.6220595755332144,-0.5448655191516989,0.07986029651482196,-0.5182873427758989,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.378123776842879,2.651723468151189
98304,0.24199459596858286,0.25086850226066454,0.7268940847699079,0.7467107934341795,-0.3829507236859404,0.07986044730529447,-0.6178412068331702,-0.5418952088956656,0.07986025908073006,-0.5137419723432854,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.330206896765012,2.5964240855274623
98368,0.23705965623803904,0.24569441074005555,0.7219591450393641,0.7415367019135705,-0.38024185115415454,0.07986048801698697,-0.6137141985912363,-0.5389778428928278,0.07986022254097966,-0.5092973181232325,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.283249017360226,2.5422916524207206
98432,0.2322251281631008,0.24062779680010266,0.7171246169644259,0.7364700879736176,-0.3775799737471154,0.07986052681404326,-0.6096761670735723,-0.536112731969181,0.0798601878287667,-0.5049509811325142,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.23722459526099,2.489304654371045
98496,0.22748902040406305,0.23566643832689022,0.7123885092053881,0.7315087295004051,-0.37496455723145206,0.07986056277615794,-0.6057250957473769,-0.5332992045070263,0.07986015574879912,-0.500700624922936,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.1921160248123592,2.437438562497174
98560,0.22284937392932236,0.2308081418994587,0.7077488627306474,0.7266504330729736,-0.3723950575561421,0.07986059515560917,-0.6018590124040899,-0.5305365748058548,0.07986012698827896,-0.49654395877100455,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.14790605959186,2.3866690986959505
98624,0.21830426876588815,0.22605077698914172,0.7032037575672132,0.7218930681626566,-0.3698709145354972,0.07986062333640583,-0.5980760010370361,-0.5278241546615361,0.07986010212695384,-0.49247877600998224,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.1045776054263463,2.336972852123953
98688,0.2138518161085966,0.2213922410862404,0.6987513049099217,0.7172345322597553,-0.3673915618322795,0.07986064683983642,-0.5943741864029936,-0.5251612458579038,0.07986008161712209,-0.488502911724093,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.0621139113095284,2.288326660638842
98752,0.20949016882921823,0.21683050674654042,0.6943896576305433,0.7126727979200553,-0.3649564160670281,0.07986066532930101,-0.5907517531247151,-0.5225471537042929,0.07986006578027906,-0.484614297857579,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.0204983091189606,2.2407084466386262
98816,0.20521747901762366,0.2123634146915399,0.6901169678189487,0.7082057058650548,-0.3625648697952719,0.07986067859727167,-0.5872069001131668,-0.5199810824581519,0.07986005483303238,-0.4808107724087909,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.9797154334370741,2.1940935036545617
98880,0.2010318705760581,0.20798854006224327,0.6859313593773831,0.7038308312357582,-0.36021627181392335,0.07986068656518502,-0.5837378205201651,-0.5174620540944911,0.07986004885369621,-0.4770899703094572,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.9397520108987292,2.1484520954842843
98944,0.19693155587505995,0.20370380799062787,0.681831044676385,0.6995460991641428,-0.3579099947426908,0.07986068926093487,-0.5803427971039434,-0.5149892642722766,0.07986004781137615,-0.4734498455886997,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.9005930375949205,2.1037606010619583
99008,0.1929148267084545,0.19950743268364807,0.6778143155097796,0.695349723857163,-0.3556454363100599,0.07986068682540626,-0.577020190804285,-0.5125620544174849,0.07986005161611687,-0.46988861300705,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.8622222073326093,2.0600003865884164
99072,0.18898000773928325,0.19539766703171474,0.6738794965406083,0.6912399582052297,-0.3534219957928223,0.07986067949682368,-0.573768400577025,-0.5101797703110628,0.07986006009683158,-0.4664045326898032,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.8246234844685176,2.0171532632414624
99136,0.1851254553246673,0.19137279805787838,0.6700249441259923,0.6872150892313933,-0.3512390739080088,0.0798606675887204,-0.5705858620773216,-0.5078417601242606,0.07986007298691875,-0.4629959059034268,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.787781125914562,1.9752014079108948
99200,0.18134953186965308,0.18743101654715927,0.6662490206709781,0.6832733077206742,-0.34909605817674005,0.07986065147915004,-0.567471026547025,-0.5055472985987394,0.079860089948994,-0.4596609650031114,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.751680471921469,1.9341250122466547
99264,0.17765067094094233,0.18357075924941352,0.6625501597422674,0.6794130504229284,-0.3469923604180437,0.07986063158656086,-0.5644224141869416,-0.5032957867529586,0.07986011056110541,-0.45639816267046796,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.7163058263247115,1.8939084755788471
99328,0.17402734699589162,0.1797905443369336,0.6589268357972167,0.6756328355104485,-0.3449274028678133,0.07986060837017295,-0.5614385871491723,-0.5010866595928616,0.07986013439095521,-0.4532060294834874,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6816414965484965,1.8545374167797557
99392,0.17047803603592127,0.1760887683060129,0.6553775248372463,0.6719310594795278,-0.34290059588568167,0.07986058231660406,-0.558518117046704,-0.4989192676050619,0.07986016098922011,-0.4500830024631763,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6476730376582964,1.8159950057610452
99456,0.16700122895944158,0.17246378351622266,0.6519007177607666,0.6683060746897376,-0.3409113440573911,0.0798605539177658,-0.5556595968623742,-0.4967929204751744,0.0798601898696314,-0.4470274923380934,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.614386744026605,1.7782633807300374
