time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
95872,0.5792087484538905,0.5740648961431047,1.0641082372552155,1.0699071873166197,-0.6061243567978156,0.07986102270512974,-0.9304135432691389,-0.7599945293982024,0.07985847160144499,-0.8189506795995783,-0.03350604917789447,0.06,-0.03351075345694358,19.5,19.5
95936,0.5831886964910001,0.5755019729845685,1.0680881852923252,1.0713442641580835,-0.6016176781741602,0.0798610795204549,-0.9242874278956283,-0.7537925263082799,0.07985828228835284,-0.8105209320036781,-0.025132094811391913,0.06,-0.025134079608507123,19.5,19.5
96000,0.5867839026703469,0.5765290294460608,1.071683391471672,1.0723713206195757,-0.5967779623698428,0.07986111048738108,-0.9179119190168192,-0.7472230277149374,0.07985811650885001,-0.8018676072029852,-0.01675637658794472,0.06,-0.016756964759075094,19.5,19.5
96064,0.5899958651477853,0.5771460483766244,1.0748953539491104,1.0729883395501394,-0.591596788259305,0.07986111227959801,-0.9112957181265658,-0.7402778341879992,0.07985797847919869,-0.7929997056336303,-0.008379482344295735,0.06,-0.008379555892982948,19.5,19.5
96128,0.5928265831007983,0.5773535053906,1.0777260719021233,1.073195796564115,-0.5860663515408256,0.07986108595032965,-0.904447720820101,-0.732949323001191,0.07985786685293239,-0.7839263837688929,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96192,0.5836922084086352,0.5653112624402736,1.0685916972099603,1.0611535536137886,-0.5801797271636647,0.07986103945014185,-0.8973770722236798,-0.7252306459429189,0.07985777295863462,-0.7746569396022379,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96256,0.5741816477494713,0.552860366254063,1.0590811365507964,1.048702657427578,-0.5739277072489769,0.07986098696310831,-0.8900930831795155,-0.7171127481865945,0.0798576817844521,-0.7652009535605176,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96320,0.5642993769451038,0.5400026352208174,1.0491988657464288,1.0358449263943323,-0.567302455376484,0.07986094774821265,-0.8826052252447466,-0.7085880789740876,0.0798575740923525,-0.7555683307878419,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96384,0.5540503499656476,0.5267404080070321,1.0389498387669727,1.0225826991805471,-0.5602963299180649,0.07986094523713977,-0.8749231572106344,-0.6996494146213729,0.07985742918389904,-0.7457693041077942,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96448,0.5434400289118616,0.5130766107112177,1.0283395177131867,1.0089189018847327,-0.5529018889007697,0.07986100280974905,-0.8670567136965031,-0.6902899064225632,0.0798572283773523,-0.7358144467731331,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96512,0.5324744219221867,0.4990147860650385,1.0173739107235118,0.9948570772385534,-0.5451119051798439,0.07986113860362459,-0.8590158913282493,-0.680503108893085,0.07985695787233754,-0.7257146462492887,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96576,0.5211601264455109,0.4845590706715828,1.006059615246836,0.9804013618450977,-0.5369193850678466,0.07986136019098487,-0.8508108334295513,-0.6702829704498287,0.0798566110902476,-0.7154810360030095,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96640,0.5095043788131567,0.4697141185485005,0.9944038676144817,0.9655564097220154,-0.5283175857369027,0.0798616606174284,-0.8424518167804175,-0.6596237762500912,0.07985619110365579,-0.7051248918785663,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96704,0.4975136137776962,0.4544828836409401,0.9824131025790213,0.950325174814455,-0.5192971084706791,0.07986201856386643,-0.8339492971576918,-0.6485170166201906,0.07985571299944771,-0.69465746215624,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96768,0.48519752110363845,0.438871656644027,0.9700970099049635,0.9347139478175419,-0.5098534032144447,0.07986239736195859,-0.8253139139247161,-0.6369587699118262,0.07985520595917396,-0.6840898872684565,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96832,0.4725650117847683,0.4228807893417093,0.9574645005860933,0.9187230805152242,-0.49998057395605333,0.07986275648221772,-0.8165555472133621,-0.624940146955751,0.07985471237512964,-0.673429361450499,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,19.5,19.5
96896,0.45962522866662736,0.4065074484726639,0.9445247174679524,0.9023497396461788,-0.48967119839670986,0.07986305832756461,-0.8076844982929401,-0.6124483290888266,0.07985427197307475,-0.6626818221044957,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0623556038792692,-1.0623556038792692
96960,0.44686106811398796,0.39025257943389086,0.931760556915313,0.8860948706074058,-0.4793022053596974,0.07986312092942383,-0.7990320673720501,-0.5998598399275501,0.07985391913230691,-0.6521788867366584,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.132169773601942,-1.132169773601942
97024,0.43456412265881184,0.3744428274865716,0.9194636114601369,0.8702851186600865,-0.46911403058193485,0.07986298550802681,-0.7907909955999124,-0.5874306913310118,0.07985389773364973,-0.642126380756298,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2024259034448048,-1.2024259034448048
97088,0.4227369508492633,0.3590963437916665,0.9076364396505884,0.8549386349651814,-0.45912031184766333,0.0798627297171231,-0.7829542860986259,-0.5751846783875078,0.07985417650779245,-0.6325246921134421,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2728121411519366,-1.2728121411519366
97152,0.4113747148771475,0.34419076360265816,0.8962742036784725,0.8400330547761731,-0.44932767107789506,0.07986240871288991,-0.7755107939470484,-0.5631124031897207,0.0798546121893905,-0.6233495811579335,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3436790254897868,-1.3436790254897868
97216,0.40047897351826145,0.3297318294953942,0.8853784623195865,0.8255741206689091,-0.4397497917667102,0.07986207705687182,-0.7684529751279081,-0.5512276479229331,0.07985507807815695,-0.6145936642694918,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.414942880457345,-1.414942880457345
97280,0.39004732053389435,0.3157210956695076,0.8749468093352194,0.8115633868430225,-0.43039356096558123,0.07986178158101483,-0.7617729783227734,-0.5395378791877039,0.07985550815255725,-0.606249611073758,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4865244972877345,-1.4865244972877345
97344,0.3800771632336094,0.3021609257132169,0.8649766520349345,0.7980032168867318,-0.42126667104972426,0.07986154324077305,-0.755462578382674,-0.5280518495512551,0.07985587892614848,-0.5983100231367865,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5583247504078501,-1.5583247504078501
97408,0.3705659555960287,0.2890542095372654,0.8554654443973537,0.7848965007107803,-0.41237798321796726,0.0798613667516477,-0.7495132907904307,-0.5167795099170922,0.079856187448646,-0.5907672004572615,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6302349211752654,-1.6302349211752654
97472,0.3615105016037652,0.27640330498811677,0.8464099904050902,0.7722455961616317,-0.4037361476539985,0.0798612452489105,-0.7439163834306558,-0.5057305360369102,0.0798564406302733,-0.5836130936474719,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.7021439323129683,-1.7021439323129683
97536,0.3529069530338572,0.26420994281536386,0.8378064418351823,0.7600522339888788,-0.3953495835959474,0.0798611650968693,-0.7386628979259362,-0.4949142463072117,0.07985665084011415,-0.5768392966842951,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.773940204369867,-1.773940204369867
97600,0.344748749703621,0.25247220126285147,0.8296482385049461,0.7483144924363664,-0.3872219780260133,0.07986111161271352,-0.7337437040561869,-0.4843349819977737,0.07985683356402005,-0.5704370463802698,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.845530968815391,-1.845530968815391
97664,0.3370322734192276,0.24119208791381658,0.8219317622205526,0.7370343790873315,-0.3793643186048725,0.07986106688055764,-0.7291494836883884,-0.4740039323371428,0.07985700451908145,-0.5643971134592961,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.9168037101082203,-1.9168037101082203
97728,0.32975170911765006,0.23036551535475508,0.8146511979189751,0.72620780652827,-0.3717850072963478,0.07986102067325478,-0.7248702430317262,-0.4639262574762258,0.07985717830140827,-0.5587077021251629,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.9877238752578996,-1.9877238752578996
97792,0.3229005255149082,0.21998890392114517,0.8078000143162333,0.7158311950946601,-0.364490903978157,0.0798609654506065,-0.7208963764557408,-0.4541067221680197,0.0798573621391068,-0.553358305805582,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.058232431875261,-2.058232431875261
97856,0.31647307671373126,0.21006663225821604,0.8013725655150563,0.705908923431731,-0.3574902180246102,0.07986089747722747,-0.7172189565293201,-0.4445579205897686,0.07985755785240359,-0.5483426255682525,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.1281288891103047,-2.1281288891103047
97920,0.3104641055513595,0.20060915958948605,0.7953635943526846,0.696451450763001,-0.3507924378035975,0.07986081682870506,-0.7138292311747405,-0.43529939297714815,0.07985776500344448,-0.5436570403855817,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.197098919237469,-2.197098919237469
97984,0.3048650442235168,0.19161262572574217,0.7897645330248418,0.6874549168992571,-0.3444045926165602,0.07986072690046676,-0.710716339114076,-0.42633807403565194,0.07985798556409594,-0.5392902482905597,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.265048369955492,-2.265048369955492
98048,0.29966632479258326,0.1830661610908459,0.7845658135939083,0.6789084522643608,-0.33833196948526645,0.07986063324290621,-0.7078694647190633,-0.417673392051263,0.07985821065798987,-0.5352283958526577,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.332003274034747,-2.332003274034747
98112,0.2948592007499832,0.17496632783073424,0.7797586895513082,0.6708086190042492,-0.3325810707036186,0.07986054124704924,-0.7052783824630171,-0.4093123865942341,0.07985842996428714,-0.5314615099873076,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.397857458384979,-2.397857458384979
98176,0.2904344922228057,0.1673091243454607,0.7753339810241308,0.6631514155189756,-0.3271581846493158,0.07986045629580914,-0.7029327312785971,-0.4012619566981459,0.07985863705736744,-0.5279795062016487,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.4625073575469,-2.4625073575469
98240,0.28627900219801594,0.1600235143441318,0.771178490999341,0.6558658055176467,-0.32195725813738346,0.07986041907642241,-0.7007595020912362,-0.3934716887907983,0.07985884598898105,-0.5247319866118563,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.525109757077683,-2.525109757077683
98304,0.2822381249465532,0.15298786994719799,0.7671376137478783,0.6488301611207129,-0.3167580406512131,0.07986044563052783,-0.6986905780783863,-0.38579483277203025,0.07985904915076708,-0.5216766765572998,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.5850050999871046,-2.5850050999871046
98368,0.2782165579983552,0.1463049961939477,0.7631160467996803,0.6421472873674626,-0.3114632277683484,0.07986047378596813,-0.6966640446670325,-0.37837351434529987,0.07985921377790471,-0.5188354374391666,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.63823123608815,-2.63823123608815
98432,0.27421816293487067,0.13998687223354506,0.7591176517361957,0.63582916340706,-0.30608944771219726,0.07986049390203083,-0.6946746448694799,-0.37124632450363165,0.07985938166853455,-0.5161961268188507,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.6846258140265125,-2.6846258140265125
98496,0.2702463390088923,0.13402057466526135,0.7551458278102173,0.6298628658387763,-0.30065387309515246,0.07986051114088794,-0.6927167121745057,-0.3644232087063226,0.07985955320440236,-0.5137377418042627,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.7245152868726183,-2.7245152868726183
98560,0.26630454936962233,0.12839395812445648,0.7512040381709474,0.6242362492979714,-0.29517438083054176,0.07986052534499703,-0.6907847245658546,-0.35791289569688245,0.0798597139007405,-0.51144181628201,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.7582118249033174,-2.7582118249033174
98624,0.2623935821467229,0.12309535973016167,0.747293070948048,0.6189376509036766,-0.289665757012354,0.07986053458053644,-0.688871974494399,-0.3517226731958633,0.07985985251327082,-0.5092920781993858,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.7859644483312254,-2.7859644483312254
98688,0.2585134783414268,0.11811396898080767,0.7434129671427518,0.6139562601543226,-0.28414216453381,0.0798605368453353,-0.6869715820152121,-0.34585881741898894,0.07985996485184461,-0.5072744625159749,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8079901872123827,-2.8079901872123827
98752,0.2546647173381549,0.11343704509406088,0.7395642061394799,0.6092793362675758,-0.2786186339054647,0.07986053017070742,-0.6850771683672218,-0.34032321315160097,0.07986005331919106,-0.5053759026515071,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8245534448818796,-2.8245534448818796
98816,0.25085875934252866,0.10904149676995051,0.7357582481438537,0.6048837879434654,-0.27312549897815486,0.07986051258936872,-0.6831884708973066,-0.33510275967515624,0.07986012007478066,-0.5035810680533763,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8363452514515632,-2.8363452514515632
98880,0.24709732967745135,0.10491953792064096,0.7319968184787764,0.6007618290941559,-0.26767794332133577,0.07986048796970059,-0.6813014434384647,-0.3301995631677638,0.07986016731553412,-0.5018828071386758,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8435558351362076,-2.8435558351362076
98944,0.24337896660872227,0.10106590882139127,0.7282784554100473,0.5969081999949062,-0.2622863437317482,0.07986045658606994,-0.6794108839919099,-0.3256169762883507,0.0798602010365553,-0.5002762112456342,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.84626115574662,-2.84626115574662
99008,0.2397022750206591,0.09747640121410878,0.7246017638219842,0.5933186923876237,-0.2569608687085605,0.07986041821777122,-0.6775120411989723,-0.32135785101264425,0.0798602261859936,-0.49875794007094054,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8445174761310064,-2.8445174761310064
99072,0.23606603804505988,0.09414791294521024,0.7209655268463849,0.5899902041187252,-0.2517115181819264,0.07986037318347472,-0.6756007043778265,-0.3174245517207281,0.07986024637888053,-0.4973262047344051,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8383625019969925,-2.8383625019969925
99136,0.23246931410929483,0.09107848477832087,0.7173688029106199,0.5869207759518358,-0.24654815397166704,0.07986032240424823,-0.6736732798915274,-0.3138189621067687,0.07986026407387639,-0.49598074101370354,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8278165866194795,-2.8278165866194795
99200,0.22891152568218176,0.08826731960396922,0.7138110144835068,0.5841096107774841,-0.2414805225064751,0.07986026727728379,-0.6717268600175228,-0.3105424822115679,0.07986028080967975,-0.494722776105055,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8128841215642506,-2.8128841215642506
99264,0.22539254200617742,0.08571478490311629,0.7102920308075025,0.5815570760766312,-0.23651826941892404,0.07986020952081686,-0.6697592868795849,-0.30759601529249986,0.07986029743237953,-0.4935549905598763,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.793555142061223,-2.793555142061223
99328,0.22191275656462073,0.08342239900251186,0.7068122453659458,0.5792646901760268,-0.23167094538049765,0.07986015102790986,-0.6677692123914465,-0.3049799451903672,0.07986031428607931,-0.4924814759497607,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.769807151242177,-2.769807151242177
99392,0.21847315936433864,0.08139280144609812,0.7033726481656637,0.577235092619613,-0.22694800256887557,0.07986009373432006,-0.6657561544031816,-0.3026941051617719,0.0798603313637578,-0.4915076882924868,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.7416071583648103,-2.7416071583648103
99456,0.21507540376987688,0.07962970771107541,0.6999748925712019,0.5754719988845903,-0.2223587812560531,0.07986003949938288,-0.6637205488285121,-0.30073773923961067,0.07986034842497715,-0.4906403970336968,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.7089139211760296,-2.7089139211760296
99520,0.2117218673936373,0.0781378484900474,0.6966213561949623,0.5739801396635623,-0.21791248612010203,0.07985999000014149,-0.6616637972539487,-0.29910945720944576,0.07986036508696992,-0.48988762927429097,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.671680378071798,-2.671680378071798
99584,0.2084156618885722,0.07692289322524876,0.6933151506898972,0.5727651843987637,-0.21361806032589042,0.07985994665093905,-0.6595882922669938,-0.2978071580271129,0.07986038086883011,-0.48925862418751476,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.6298553732664685,-2.6298553732664685
99648,0.20516066781321118,0.07599136002982748,0.6900601566145362,0.5718336512033424,-0.20948411849342546,0.07985991052269205,-0.6574974462031716,-0.2968279653792587,0.07986039524015263,-0.48876377318278974,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.5833861556676743,-2.5833861556676743
99712,0.20196176351726014,0.07535051290124212,0.6868612523185852,0.571192804074757,-0.20551928557468666,0.07985988225156158,-0.6553957940400369,-0.29616828451383054,0.07986040776419139,-0.48841448074104843,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.5322250123203602,-2.5322250123203602
99776,0.19882377614355118,0.07500801463470436,0.6837232649448762,0.5708503058082193,-0.20173076974427365,0.07985986194204618,-0.653288312793918,-0.2958234728160726,0.07986041805267054,-0.4882229826111899,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.4763152301769367,-2.4763152301769367
99840,0.1957528551628479,0.07497213446343703,0.680652343964173,0.570814425636952,-0.1981259173113211,0.0798598493248475,-0.6511813353083867,-0.29578806202353897,0.07986042561576194,-0.48820248548462064,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.4156144139882176,-2.4156144139882176
99904,0.19275651581747322,0.07525161094762073,0.6776560046187983,0.5710939021211356,-0.1947121172326407,0.07985984393399981,-0.6490826042724586,-0.29605569652490765,0.07986042995810741,-0.4883670825084156,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.3500980973970496,-2.3500980973970496
99968,0.18984319033469987,0.07585539147745529,0.6747426791360249,0.5716976826509702,-0.19149618278971695,0.0798598450206157,-0.6470009652270688,-0.2966189821775296,0.07986043058400728,-0.48873158395410493,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.279755977144892,-2.279755977144892
100032,0.1870222046311616,0.07679247298455022,0.6719216934324866,0.5726347641580651,-0.18848424950271847,0.07985985153532454,-0.6449463415730671,-0.2974694282808967,0.079860426921673,-0.48931141359622293,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.2045946329322277,-2.2045946329322277
100096,0.18430374191011567,0.07807173829387243,0.6692032307114407,0.5739140294673873,-0.18568167121536272,0.07985986221601295,-0.6429296970947267,-0.2985973936862153,0.07986041827535627,-0.49012249955947906,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.1246400723248646,-2.1246400723248646
100160,0.18169874134727193,0.0797017890995802,0.666598230148597,0.5755440802730951,-0.18309281666080462,0.0798598756938564,-0.6409629608168568,-0.29999199877125327,0.07986040376480764,-0.4911811821465881,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.039939044953835,-2.039939044953835
100224,0.1792189262791155,0.08169078101058364,0.6641184150804406,0.5775330721840986,-0.18072115947839373,0.07985989057357944,-0.6390590042225719,-0.30164115544973236,0.07986038232552033,-0.492504050113031,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.9505629053706375,-1.9505629053706375
100288,0.17687668164479853,0.0840462605069055,0.6617761704461236,0.5798885516804204,-0.17856909962008205,0.07985990558264121,-0.6372315431813874,-0.3035315054142289,0.07986035263277509,-0.4941078304782189,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.8566084227578605,-1.8566084227578605
100352,0.17454666174814004,0.08653529551893996,0.6594461505494651,0.5823775866924549,-0.1765143332299859,0.07985995057166195,-0.6353858380788164,-0.30546238949132776,0.07986036626690096,-0.495842300835958,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.7602273245840017,-1.7602273245840017
100416,0.17208835072681505,0.08888805357594493,0.6569878395281401,0.5847303447494598,-0.17443503414398537,0.07986001403377521,-0.6334103500292145,-0.3072261210555277,0.07986040342182885,-0.49751874897639164,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.6640059430174026,-1.6640059430174026
100480,0.1696533414460839,0.09124147532020105,0.654552830247409,0.587083766493716,-0.1724603247978213,0.07986002917574159,-0.6314270025081208,-0.3089313158064809,0.07986040019810914,-0.49923143294175176,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5682373225176571,-1.5682373225176571
100544,0.16734796449799316,0.09368533211377911,0.6522474532993182,0.589527623287294,-0.1706674241620972,0.07986003634217838,-0.6295256717793681,-0.31064251259613707,0.07986039077838676,-0.5010462001982743,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.473252647684281,-1.473252647684281
100608,0.16516148291592214,0.09607282173011217,0.6500609717172472,0.5919151129036271,-0.16903593247775217,0.07986006172968058,-0.6277016069941738,-0.3122589162511655,0.07986041719419704,-0.50285299098697,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3817732237161995,-1.3817732237161995
100672,0.16308740362658525,0.09831876695487868,0.6479868924279103,0.5941610581283936,-0.1675486674516361,0.07986009474484454,-0.6259533774917302,-0.31373062761204146,0.07986044704122619,-0.5045827281421549,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2953727334341314,-1.2953727334341314
100736,0.16112415933020297,0.10042763094160373,0.646023648131528,0.5962699221151186,-0.16619347989745695,0.07986012602380457,-0.6242831433594856,-0.31506995592910847,0.07986046615650444,-0.506233175615816,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.2139305677719847,-1.2139305677719847
100800,0.15926868084600487,0.10240545817851204,0.6441681696473299,0.598247749352027,-0.16495848949696668,0.07986015381584709,-0.6226913184881165,-0.3162889728301438,0.07986047811136758,-0.5078040484620521,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1372644533498566,-1.1372644533498566
100864,0.15751741697024269,0.10425851013168291,0.6424169057715677,0.6001008013051978,-0.16383275034651906,0.07986017840800917,-0.6211774712330326,-0.3173987441374549,0.07986048574488268,-0.5092959019246438,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0651781367711954,-1.0651781367711954
100928,0.1558664679385009,0.10599313697057283,0.640765956739826,0.6018354281440877,-0.16280622433740266,0.07986020008480214,-0.6197404898924471,-0.3184093845571741,0.0798604902244454,-0.5107099596289656,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.88734111045416,5.88734111045416
100992,0.15396666691725425,0.10734617360887494,0.6388661557185793,0.6031884647823899,-0.16166231691231367,0.07986028461344491,-0.6180763538264773,-0.31917689491752704,0.07986054586259672,-0.5118259057532042,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.875038911837907,5.875038911837907
101056,0.15167087963073056,0.10817780615718381,0.6365703684320556,0.6040200973306987,-0.16032266858104674,0.07986034085589397,-0.6160532293559864,-0.31963615399920187,0.07986058385992753,-0.5125195953819961,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.842095430228074,5.842095430228074
101120,0.14908169717437936,0.10860178846061214,0.6339811859757044,0.604444079634127,-0.15885823160820559,0.07986034337739753,-0.6137583375232681,-0.3198642988411299,0.07986057302574587,-0.512876989821454,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.793378426787309,5.793378426787309
101184,0.14623083473316367,0.10865473299232814,0.6311303235344887,0.604497024165843,-0.1572928799025011,0.07986033641979741,-0.6112180537680785,-0.3198907354974656,0.07986055128550627,-0.5129228994832772,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.730425273823566,5.730425273823566
101248,0.14301378533621611,0.10831196884145583,0.6279132741375412,0.6041542600149707,-0.15558124699877693,0.07986034397677565,-0.6083359360425327,-0.3197154581654686,0.07986053577992179,-0.5126282523141554,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.65032946899762,5.65032946899762
101312,0.13939849064554333,0.10757028327766865,0.6242979794468684,0.6034125744511836,-0.15371686438915824,0.07986034119342943,-0.6050802656870496,-0.31934640132706427,0.07986051921224459,-0.5119843125327737,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.552297413272269,5.552297413272269
101376,0.13538276785315018,0.10643027305530145,0.6202822566544752,0.6022725642288164,-0.15171121928496556,0.07986032396877882,-0.60144558896234,-0.31879461539615295,0.07986050066336273,-0.5109848862018549,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.436293420440162,5.436293420440162
101440,0.1309646650913775,0.10489289116799766,0.6158641538927025,0.6007351823415126,-0.14957591871275672,0.0798602940114503,-0.5974267223629711,-0.3180713114442116,0.07986048242937634,-0.5096240878453367,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.3022950158359405,5.3022950158359405
101504,0.12614245944278457,0.10295942598206526,0.6110419482441096,0.5988017171555802,-0.14732269124716435,0.07986025161117935,-0.5930187589908463,-0.3171878432860293,0.07986046716917936,-0.5078963170453358,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.150292422059121,5.150292422059121
101568,0.12091465895160003,0.10063150326299514,0.6058141477529251,0.59647379443651,-0.14496338752488108,0.07986019588458453,-0.5882170777938804,-0.3161556991829506,0.07986045718222183,-0.5057962525790228,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.980288649828391,4.980288649828391
101632,0.11528000407243355,0.09791109774821832,0.6001794928737586,0.5937533889217332,-0.14250997723294104,0.07986012559280546,-0.5830173515052399,-0.3149864954377139,0.07986045443593671,-0.5033188529757787,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.792299790964667,4.792299790964667
101696,0.10923746802898782,0.09480054967622326,0.5941369568303129,0.5906428408497382,-0.13997454347893715,0.07986003958460958,-0.5774155524415991,-0.3136919700276589,0.07986046053992613,-0.5004593589734171,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.586355398367249,4.586355398367249
101760,0.1027862561394619,0.09130258512761152,0.587685744940787,0.5871448763011264,-0.13736927535747417,0.07985993702724559,-0.5714079559254538,-0.312283975980526,0.07986047658202722,-0.4972132963760155,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.362498928509152,4.362498928509152
101824,0.09592580393515082,0.08742033999410853,0.5808252927364759,0.5832626311676234,-0.13470645915253215,0.07985981759753179,-0.5649911409279047,-0.31077447447258905,0.07986050290239431,-0.49357647870237437,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.120788238408335,4.120788238408335
101888,0.08865568908032229,0.08315737476165136,0.5735551778816473,0.5789996659351663,-0.1319984566549798,0.07985968170348297,-0.5581619031684366,-0.3091755396358462,0.07986053890982785,-0.48954498640838123,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.8612939364444068,3.8612939364444068
101952,0.08109555131570445,0.07858486761493061,0.5659950401170295,0.5744271587884455,-0.12929962806015002,0.0798595330809222,-0.5510305916490383,-0.3075232024163067,0.07986056737786873,-0.4851795662762644,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.588309425939289,3.588309425939289
102016,0.07371308236508711,0.07392687360372746,0.5586125711664122,0.5697691647772424,-0.12677376147080666,0.07985939321486357,-0.5440396137349051,-0.30590211517020605,0.07986058712268973,-0.4806911102046918,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.317399009298328,3.317399009298328
