time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
168640,0.15184969341587562,0.20332665450845328,0.6367491822172007,0.6991689456819682,-1.7241885395394574,0.07986066932220506,-3.355096896948736,-1.876275974249086,0.07986008282161339,-3.468980224100257,-1.9988772974351519,0.06,-2.780644455627442,3.549763479243289,3.549763479243289
168704,0.14993304801208263,0.20263045674116337,0.6348325368134077,0.6984727479146783,-1.7286142398198885,0.07986073555493607,-3.349186662559182,-1.8807015101586044,0.07986001642930284,-3.463070209221556,-1.9985790960379344,0.06,-2.774616104486358,3.5236350475324603,3.5236350475324603
168768,0.14809531040478108,0.2020200953036994,0.6329947992061061,0.6978623864772143,-1.7330073866714404,0.07986078288425631,-3.3433198606354657,-1.8850944430372174,0.07985996941448685,-3.457203693049603,-1.9982458276963597,0.06,-2.7685755825215823,3.499154057084805,3.499154057084805
168832,0.14633381606328755,0.20149263320001803,0.6312333048646126,0.697334924373533,-1.737370009130088,0.07986080954886338,-3.3374936400745936,-1.8894568676884602,0.0798599437464256,-3.4513777366513154,-1.9978774982579341,0.06,-2.7625229162297997,3.476264492633056,3.476264492633056
168896,0.14464618138871677,0.20104562952907407,0.6295456701900418,0.696887920702589,-1.7417041445512746,0.07986081511774051,-3.331705447225032,-1.8937907667832556,0.0798599400577541,-3.4455898594037886,-1.9974741141853427,0.06,-2.756458132160966,3.4549181091779086,3.4549181091779086
168960,0.14303015105525685,0.20067665519729377,0.6279296398565819,0.6965189463708087,-1.7460116939355173,0.07986080001053948,-3.3259527900461863,-1.898098051538905,0.07985995810062883,-3.4398375556218577,-1.9970356825563367,0.06,-2.7503812569181907,3.4350680625255063,3.4350680625255063
169024,0.14148357423064128,0.20038334645933137,0.6263830630319663,0.6962256376328463,-1.7502944818163182,0.07986076537469466,-3.320233240503663,-1.902380580095771,0.07985999660075946,-3.434118352390782,-1.996562211063611,0.06,-2.744292317157622,3.416669206899727,3.416669206899727
169088,0.14000438137068172,0.20016335317524575,0.6249038701720068,0.6960056443487607,-1.7545542543919128,0.07986071298235033,-3.3145444092043963,-1.9066401738476924,0.0798600532894755,-3.428429759899097,-1.9960537080146665,0.06,-2.7381913395883286,3.399677345459275,3.399677345459275
169152,0.13859059666311735,0.20001454549591907,0.6234900854644424,0.695856836669434,-1.7587927872605116,0.07986064525645094,-3.3088840041545913,-1.9108786135499922,0.07986012489317758,-3.422769479266983,-1.9955101823316659,0.06,-2.732078350972183,3.3840514215903643,3.3840514215903643
169216,0.1372402556882535,0.19993483382395744,0.6221397444895785,0.6957771249974724,-1.763011801045752,0.07986056536378205,-3.3032497043945512,-1.9150975999333384,0.07986020768072838,-3.4171352161008115,-1.9949316435512774,0.06,-2.725953378123744,3.3697508951221096,3.3697508951221096
169280,0.13595147181233358,0.19992221942835559,0.6208509606136586,0.6957645106018705,-1.7672129634319353,0.0798604769170888,-3.297639233382115,-1.9192987700654904,0.0798602977226411,-3.4115247347446185,-1.9943181018245062,0.06,-2.7198164479101385,3.356736912406892,3.356736912406892
169344,0.13472252179165567,0.19997482948477413,0.6196220105929807,0.695817120658289,-1.771397881352139,0.07986038416160457,-3.2920504477880774,-1.923483726806926,0.07986039093285338,-3.4059358973077702,-1.9936695679165173,0.06,-2.713667587250946,3.344973512764298,3.344973512764298
169408,0.13355177285723008,0.20009088025003002,0.6184512616585551,0.6959331714235449,-1.7755681168212623,0.0798602914694299,-3.2864812646827,-1.9276540287464812,0.07986048322606411,-3.400366625435686,-1.992986053206446,0.06,-2.707506823118077,3.334426531072601,3.334426531072601
169472,0.13243767852246302,0.20026867418422262,0.6173371673237881,0.6961109653577375,-1.7797251896280049,0.07986020311633049,-3.2809296577061695,-1.9318111918882925,0.07986057066332955,-3.3948148978224757,-1.992267569687199,0.06,-2.7013341825356574,3.3250635270668565,3.3250635270668565
169536,0.13137877524068087,0.20050659681075872,0.6162782640420059,0.6963488879842736,-1.7838705795675602,0.07986012313442295,-3.275393653952082,-1.9359566916048065,0.07986064959200992,-3.3892787474679458,-1.9915141299652435,0.06,-2.695149692579908,3.316853720514396,3.316853720514396
169600,0.13037366320313704,0.20080307048081897,0.6152731520044621,0.6966453616543339,-1.788005719935275,0.0798600550912207,-3.2698713109843864,-1.9400919728974941,0.07986071677955094,-3.3837562163031953,-1.990725747260386,0.06,-2.688953380379028,3.30976733683956,3.30976733683956
169664,0.12942101590576038,0.20115657346278798,0.6143205047070854,0.6969988646363029,-1.7921320002648236,0.0798600018937684,-3.2643607281070244,-1.944218447376738,0.07986076948139764,-3.378245374149788,-1.98990243540554,0.06,-2.682745273113074,3.3037758936854837,3.3037758936854837
169728,0.12851959996262075,0.20156574823841183,0.6134190887639458,0.6974080394119268,-1.7962508088595062,0.0798599660536149,-3.258860081320144,-1.9483374811894367,0.0798608054765286,-3.3727444265959705,-1.9890442088464844,0.06,-2.676525398013842,3.298853482010326,3.298853482010326
169792,0.12766820199854134,0.20202929817603016,0.6125676907998664,0.6978715893495451,-1.800363509578093,0.07985994916147547,-3.2533675368888173,-1.9524503846948424,0.07986082325304082,-3.3672516113525375,-1.9881510826416087,0.06,-2.6702937823647472,3.294975001745715,3.294975001745715
169856,0.12686582222487142,0.20254605557894184,0.6117653110261965,0.6983883467524568,-1.8044713827908494,0.07985995209250527,-3.2478814356329018,-1.956558438789299,0.07986082217789317,-3.3617652685371704,-1.9872230724616495,0.06,-2.664050453500704,-1.0102035003110563,1.0102035003110563
169920,0.12634043234095738,0.20331508696962236,0.6112399211422824,0.6991573781431373,-1.808429733815577,0.07985992324113007,-3.2425950356093294,-1.9605169037176393,0.07986075182515255,-3.3564787164002783,-1.986260194589416,0.06,-2.6577954388080083,-1.0296198194299748,1.0296198194299748
169984,0.1262316417990197,0.20445671938107585,0.6111311306003447,0.7002990105545908,-1.8121487123204818,0.07985992042701973,-3.2376284902623786,-1.9642359767872342,0.07986067726567747,-3.3515120447662987,-1.9852624659195035,0.06,-2.6515287657242137,-1.0483761637308424,1.0483761637308424
170048,0.12653691347855767,0.20596672136765354,0.6114364022798827,0.7018090125411685,-1.8156283132587279,0.07985995388041178,-3.232981673812585,-1.9677156372793696,0.07986061823610649,-3.3468651487850276,-1.984229903957997,0.06,-2.6452504617380153,-1.0664471183364381,1.0664471183364381
170112,0.12725367520978115,0.20784099390176364,0.6121531640111062,0.7036832850752786,-1.8188685464309453,0.07986000465448417,-3.228654529443999,-1.9709559045724614,0.07986056424179769,-3.342537958849778,-1.9831625268221642,0.06,-2.6389605543891252,-1.0838097803797373,1.0838097803797373
170176,0.12837932406089525,0.2100756085559618,0.6132788128622203,0.7059178997294767,-1.821869415971055,0.07986006072379831,-3.2246470491212076,-1.9739567901114157,0.07986050986432902,-3.338530457161572,-1.9820603532401373,0.06,-2.6326590712681543,-1.1004442674259982,1.1004442674259982
170240,0.12991120377053245,0.21266678374952547,0.6148106925718575,0.7085090749230404,-1.8246309207897073,0.07986011679823392,-3.220959231802304,-1.976718297901305,0.0798604552281428,-3.3348426358750674,-1.9809234025505864,0.06,-2.626346040016491,-1.1163336996848954,1.1163336996848954
170304,0.13184661741223636,0.21561089533844696,0.6167461062135614,0.7114531865119619,-1.827153058118009,0.07986017047798019,-3.21759107895323,-1.9792404291578258,0.079860402185918,-3.3314744911349146,-1.979751694702377,0.06,-2.6200214883261785,-1.1314641688931593,1.1314641688931593
170368,0.13418284282141812,0.21890448888110708,0.6190823316227432,0.714746780054622,-1.829435825305197,0.0798602203659274,-3.214542592286075,-1.9815231844844337,0.07986035246202046,-3.3284260203073126,-1.9785452502542222,0.06,-2.6136854439397954,-1.1458246908953345,1.1458246908953345
170432,0.1369171498729007,0.22254429222439326,0.6218166386742258,0.7183865833979082,-1.8314792202622139,0.07986026552431656,-3.211813773198821,-1.9835665644531644,0.07986030723098016,-3.32569722123646,-1.9773040903743209,0.06,-2.6073379346503316,-1.1594071352723883,1.1594071352723883
170496,0.140046818009686,0.2265272269386876,0.624946306811011,0.7223695181122025,-1.8332832414407634,0.07986030536362555,-3.209404622775158,-1.9853705696479693,0.0798602671796826,-3.323288092158524,-1.9760282368399869,0.06,-2.6009789883010686,-1.172206133935024,1.172206133935024
170560,0.1435691532275032,0.2308504179992596,0.6284686420288282,0.7266927091727745,-1.8348478877332217,0.0798603395902259,-3.207315141860327,-1.9869352006148726,0.07986023264416545,-3.321198631710381,-1.9747177120372674,0.06,-2.594608632785456,-1.184218971576346,1.184218971576346
170624,0.14744426619433826,0.2353442866168442,0.6323437549956633,0.7311865777903591,-1.8361970584293565,0.07986038177498231,-3.2055124960921004,-1.9883866196096442,0.07986024262870695,-3.3192593090924305,-1.973372538960549,0.06,-2.58822689604699,-1.1935003063375893,1.1935003063375893
170688,0.15164483882967206,0.2398955383509605,0.6365443276309971,0.7357378295244754,-1.8373447351040866,0.0798604218882818,-3.2039741403207462,-1.9898064183163728,0.07986024536241423,-3.3173559517017845,-1.971992741212154,0.06,-2.5818338060790897,-1.1987604928193267,1.1987604928193267
170752,0.15616927168074346,0.24450746947842822,0.6410687604820685,0.7403497606519431,-1.8382890560091325,0.07986045144022445,-3.2027002257427233,-1.9911875861252535,0.07986022885272238,-3.315492244468696,-1.9705783430019286,0.06,-2.575429390924976,-1.2000729669652714,1.2000729669652714
170816,0.1610167118469945,0.24918348075253743,0.6459162006483196,0.7450257719260523,-1.8390294265546976,0.07986047339690212,-3.2016919090581153,-1.992523545400038,0.07986020586807858,-3.3136720656923195,-1.9691293691468148,0.06,-2.5690136786775466,-1.1975015335831438,1.1975015335831438
170880,0.16618704184782085,0.25392707228235606,0.6510865306491459,0.749769363455871,-1.8395664761129993,0.0798604905964964,-3.200951284247827,-1.9938081697836052,0.07986018380276884,-3.3118994700533135,-1.9676458450704186,0.06,-2.5625866974792544,-1.1911004565180283,1.1911004565180283
170944,0.1716808513048108,0.25874190907419287,0.6565803401061359,0.7545842002477078,-1.8399020465803737,0.07986050405570505,-3.200481311092805,-1.995035774239568,0.07986016515163025,-3.3101787428879392,-1.9661277968025606,0.06,-2.556148475521984,-1.1809158665407309,1.1809158665407309
171008,0.17749941733540797,0.26363187835139873,0.662398906136733,0.7594741695249136,-1.8400391849483895,0.0798605139208523,-3.2002857601772843,-1.9962011253933907,0.07986015053891207,-3.308514445636916,-1.964575250978821,0.06,-2.5496990410469254,-1.1669869152398613,1.1669869152398613
171072,0.18364467778347926,0.2686011374541685,0.6685441665848043,0.7644434286276834,-1.8399821421481595,0.07986052005926964,-3.200369158070032,-1.997299464008206,0.07986014013839374,-3.3069114512809357,-1.9629882348400722,0.06,-2.543238422344454,-1.1493468950603392,1.1493468950603392
171136,0.1901191934020171,0.27365415356396466,0.6750186822033422,0.7694964447374796,-1.839736376804252,0.07986052218146614,-3.200736727846913,-1.998326534267725,0.07986013405371545,-3.30537497112135,-1.9613667762320006,0.06,-2.5367666477540047,-1.1280244024292134,1.1280244024292134
171200,0.19692609851927168,0.27879573607068103,0.6818255873205967,0.774638027244196,-1.8393085624952827,0.07986051981661405,-3.2013943235722886,-1.999278617284129,0.07986013235162928,-3.3039105738485417,-1.9597109036046187,0.06,-2.5302837456639473,-1.1030445632711403,1.1030445632711403
171264,0.20406904064371678,0.28403106170785347,0.6889685294450418,0.7798733528813684,-1.8387065974586445,0.07986051229326178,-3.202348358327193,-2.000152567735295,0.07986013503017798,-3.3025241971372004,-1.9580206460117633,0.06,-2.523789744511461,-1.0744303159620503,1.0744303159620503
171328,0.21153340426408918,0.28936229348464776,0.6964328930654142,0.7852045846581627,-1.8379499763101625,0.07986050586525074,-3.203588530693217,-2.0009480283799177,0.07986014375580595,-3.3012186234993504,-1.9562960331105892,0.06,-2.517284672782413,-1.0424333383083788,1.0424333383083788
171392,0.2190202765834267,0.29466696461606273,0.7039197653847518,0.7905092557895776,-1.8372122876858203,0.07986054291558159,-3.2048419885921535,-2.0017426080433607,0.07986017948366539,-3.2998671099175856,-1.9545370951610475,0.06,-2.5107685590112303,-1.0097003204895403,1.0097003204895403
171456,0.226468026983061,0.2999398621779697,0.7113675157843861,0.7957821533514846,-1.8365262842224068,0.07986055782242465,-3.206051389597298,-2.002537955460934,0.07986020424823453,-3.2984641863976663,-1.9527438630253533,0.06,-2.504241431780775,5.262078891610306,5.262078891610306
171520,0.23370578666313202,0.3050306857941349,0.7186052754644571,0.8008729769676498,-1.8359765415055833,0.07986059909195062,-3.2070568128215995,-2.0034176981292964,0.0798602576781022,-3.296853578177578,-1.9509163681674464,0.06,-2.4977033197222216,5.3853647245726695,5.3853647245726695
171584,0.2405906083110937,0.30981234400917673,0.7254900971124187,0.8056546351826916,-1.8356262487050468,0.07986063233420784,-3.2077223783910136,-2.0044445390536167,0.07986029323905192,-3.2949025644637158,-1.949054642652438,0.06,-2.491154251514928,5.5020295232027046,5.5020295232027046
171648,0.24711985632438127,0.3142806131248305,0.7320193451257063,0.8101229042983454,-1.8354644035675807,0.07986064424188669,-3.2080420435708996,-2.005608342594043,0.07986029859148538,-3.292605865696203,-1.9471587191460473,0.06,-2.4845942558863108,5.612004694492119,5.612004694492119
171712,0.2532913008872194,0.3184322215581806,0.7381907896885445,0.8142745127316955,-1.83548003851074,0.07986064547379705,-3.2080102713892136,-2.006898753608899,0.07986028810741684,-3.289959182998633,-1.9452286309140303,0.06,-2.478023361611721,5.715235224454,5.715235224454
171776,0.25910308818987526,0.32226500271353903,0.7440025769912003,0.8181072938870539,-1.835662174309982,0.07986064197472073,-3.2076220054660896,-2.008305103745702,0.07986027043797955,-3.28695937948184,-1.9432644118215954,0.06,-2.471441597514315,5.811680909034143,5.811680909034143
171840,0.2645535198109561,0.3257769535828586,0.7494530086122811,0.8216192447563735,-1.835999966122531,0.07986063501089669,-3.2068724785814773,-2.0098169636623977,0.0798602489800112,-3.283603511195908,-1.9412660963328079,0.06,-2.4648489924649306,5.901304733938146,5.901304733938146
171904,0.26963672177576736,0.32894565656819447,0.7545362105770924,0.8247879477417094,-1.8364845439003359,0.07986062517502025,-3.2057531004167075,-2.011433321517467,0.07986022791297957,-3.2798673717152487,-1.939233719509987,0.06,-2.4582455753819588,5.983823783439619,5.983823783439619
171968,0.2743493970708921,0.33175989099656106,0.7592488858722172,0.827602182170076,-1.8371053105671937,0.07986061123733126,-3.2042577536981334,-2.013146511924046,0.07986020237219671,-3.275738488338097,-1.9371673170130903,0.06,-2.451631375231218,6.059092880674532,6.059092880674532
172032,0.2786900135578947,0.3342167983932161,0.7635895023592197,0.830059089566731,-1.8378510647598012,0.07986059258046037,-3.202382156451574,-2.0149450886983122,0.07986017183702208,-3.2712131573529786,-1.9350669250990868,0.06,-2.4450064210258255,6.127068119511108,6.127068119511108
172096,0.2826572866756615,0.33631369944477535,0.7675567754769865,0.8321559906182903,-1.8387104923915036,0.07986056971587792,-3.2001224084932614,-2.016817541434121,0.07986013680596955,-3.2662879514982364,-1.9329325806213224,0.06,-2.4383707418260716,6.187709861204369,6.187709861204369
172160,0.28624994209713395,0.33804801947730684,0.771149430898459,0.8338903106508218,-1.8396722024877719,0.07986054364645633,-3.1974747638757948,-2.018752262533186,0.07986009692101477,-3.260959660457039,-1.930764321028873,0.06,-2.4317243667392923,6.240979615744409,6.240979615744409
172224,0.2894667086519911,0.33941728872950866,0.7743661974533161,0.8352595799030236,-1.8407247315086885,0.07986051570623699,-3.1944356305015775,-2.0207375527509384,0.07986005100463171,-3.255225302224575,-1.9285621843658856,0.06,-2.42506732491974,6.286839973814997,6.286839973814997
172288,0.2923064275700813,0.34041916904653274,0.7772059163714063,0.8362614602200477,-1.841856531575503,0.07986048779313161,-3.1910016841321345,-2.022761640645263,0.07985999718699092,-3.249082158581105,-1.9263262092709128,0.06,-2.4183996455684564,6.325255966166141,6.325255966166141
172352,0.29476803476847424,0.34105144944632787,0.7796675235697993,0.8368937406198428,-1.8430559770414416,0.07986046249060344,-3.187169855980449,-2.0248126831296633,0.0798599330271757,-3.242527780360608,-1.9240564349762355,0.06,-2.4117213579331467,6.356194842148022,6.356194842148022
172416,0.2968505529690685,0.34131204669347576,0.7817500417703935,0.8371543378669907,-1.844311370142843,0.07986044305814884,-3.1829373293563368,-2.0268787682809606,0.079859855657424,-3.235559996874556,-1.9217529013071706,0.06,-2.4050324913080465,6.3796259966254425,6.3796259966254425
172480,0.2985531019109874,0.3411990122332345,0.7834525907123124,0.8370413034067494,-1.845610945225111,0.07986043331057788,-3.178301553654291,-2.0289479211958725,0.07985976198514175,-3.2281769307600907,-1.9194156486813776,0.06,-2.398333075033798,6.39552114144222,6.39552114144222
172544,0.2998750911604866,0.34071058157958717,0.7847745799618117,0.8365528727531021,-1.8469428537711357,0.07986043739948695,-3.1732604392773625,-2.031008126797082,0.07985964891333,-3.2203770527514024,-1.9170447181081447,0.06,-2.391623138497318,6.403856727400738,6.403856727400738
172608,0.30081596389874043,0.3398451129239028,0.7857154527000655,0.8356874040974177,-1.8482951956315834,0.07986045943477295,-3.1678121053044133,-2.0330473034426175,0.07985951367596066,-3.2121591306667243,-1.914640151187673,0.06,-2.3849027111316716,6.4046107682264335,6.4046107682264335
172672,0.3013752105119114,0.33860109598683225,0.7862746993132365,0.8344433871603472,-1.849656025961307,0.07986050279047882,-3.161954895178289,-2.03505331703885,0.07985935420794751,-3.2035222436598745,-1.9122019901103435,0.06,-2.378171822415941,6.397763064987436,6.397763064987436
172736,0.3015524275902719,0.33697716196769806,0.786451916391597,0.832819453141213,-1.851013356989246,0.07986056949358326,-3.15568743682909,-2.03701399902527,0.07985916945752815,-3.1944657962609533,-1.9097302776559781,0.06,-2.3714305018750967,6.3832958955797,6.3832958955797
172800,0.30134732002598275,0.33497207312820937,0.7862468088273078,0.8308143643017243,-1.8523551660591417,0.07986065953014329,-3.1490086455506505,-2.038917159136673,0.07985895977633276,-3.184989511799952,-1.9072250571930904,0.06,-2.364678779079869,6.361193931541922,6.361193931541922
172864,0.30075964131707245,0.33258442616230516,0.7856591301183975,0.8284267173358201,-1.8536693835922347,0.07986077031402385,-3.1419176629591483,-2.0407506180183943,0.07985872742757315,-3.175093131628193,-1.904686372678122,0.06,-2.3579166836466174,6.331440674793775,6.331440674793775
172928,0.2997887032295259,0.3298102388709145,0.7846881920308509,0.8256525300444294,-1.854943703712168,0.07986089692442906,-3.1344133538554653,-2.042502319154769,0.0798584768225115,-3.164773949491876,-1.9021142686546741,0.06,-2.351144245237201,6.2939894210044045,6.2939894210044045
172992,0.2984341687901829,0.32664663875640615,0.783333657591508,0.8224889299299211,-1.8561658158618293,0.07986103073882425,-3.1264951174918933,-2.044159955591841,0.07985821446349048,-3.154030611299731,-1.8995087902527223,0.06,-2.344361493558847,6.24880807546589,6.24880807546589
173056,0.296696020254001,0.3230918395115672,0.781595509055326,0.8189341306850821,-1.8573234351774182,0.07986116052249369,-3.1181628538831783,-2.0457110630558093,0.07985795042710801,-3.1428630897534706,-1.8968699831878302,0.06,-2.3375684583640237,6.195878597655682,6.195878597655682
173120,0.2945744093072403,0.3191443594071614,0.7794738981085654,0.8149866505806763,-1.858404255211014,0.07986127419795032,-3.1094168073937207,-2.047143110726174,0.07985769720681683,-3.1312718847450522,-1.8941978937603408,0.06,-2.330765169450306,6.1351876871440165,6.1351876871440165
173184,0.2920701878895924,0.3148055817702364,0.7769696766909174,0.8106478729437513,-1.859395675511492,0.07986136197385134,-3.1002580832309117,-2.0484430220494665,0.07985747080907955,-3.119260734409362,-1.8914925688545694,0.06,-2.323951656660249,6.066757696598288,6.066757696598288
173248,0.2893649431090838,0.3102899499940939,0.7742644319104088,0.8061322411676088,-1.8602723427016608,0.07986139080153758,-3.090868347257964,-2.0495816509057674,0.07985731690613314,-3.107054322998892,-1.8887540559379785,0.06,-2.317127949881252,5.994548931031778,5.994548931031778
173312,0.28644931526522577,0.30586858333449857,0.7713488040665508,0.8017108745080135,-1.8610317080123948,0.0798614232564071,-3.081239239450192,-2.0505374221818626,0.07985732442419016,-3.0949353805242157,-1.8859824030603443,0.06,-2.3102940790454314,5.921178985997244,5.921178985997244
173376,0.2832103075350211,0.3015424852493543,0.7681097963363461,0.7973847764228692,-1.86169694892333,0.07986142520455428,-3.071259450425965,-2.0513399600670903,0.07985755569003136,-3.082901113080174,-1.8831776588529165,0.06,-2.3034500741294885,5.845527927843754,5.845527927843754
173440,0.2796497357864768,0.29732318108220585,0.7645492245878018,0.7931654722557208,-1.8622840761443333,0.07986136325993826,-3.060931954778759,-2.052019324681534,0.07985796926087702,-3.0709586915862883,-1.8803398725275624,0.06,-2.2965959651545775,5.7677291686868255,5.7677291686868255
173504,0.2757691641764618,0.2932222582131155,0.7606686529777869,0.7890645493866304,-1.8628117400867532,0.0798612391383932,-3.050259205493801,-2.052605256584002,0.07985848487636717,-3.0591147736869004,-1.877469093875903,0.06,-2.289731782186173,5.687914223895774,5.687914223895774
173568,0.2715701051060935,0.28925081761247023,0.7564695939074185,0.7850931087859851,-1.8633008003088083,0.07986106920312572,-3.039243274330863,-2.0531267041921515,0.07985902392053443,-3.047375076756436,-1.874565373268443,0.06,-2.28285755533394,5.606209227185637,5.606209227185637
173632,0.2670542375023892,0.285419679217842,0.7519537263037143,0.7812619703913569,-1.8637747309813282,0.07986086924936649,-3.0278860229194033,-2.0536121448610163,0.07985953035721445,-3.0357445399346807,-1.8716287616536829,0.06,-2.275973314751601,5.522739167202313,5.522739167202313
173696,0.2624403773223999,0.28176164831141987,0.7473398661237249,0.7776039394849348,-1.8642473914907445,0.0798606073332289,-3.016405933770366,-2.0540853491682953,0.07985995841669559,-3.024251303385323,-1.8686593105572271,0.06,-2.2690790906368026,5.440020256338198,5.440020256338198
173760,0.25800841822832576,0.27830935052705225,0.7429079070296508,0.7741516417005672,-1.8647147955630676,0.07986036066817001,-3.0050822226863034,-2.054552764342801,0.07986026525118703,-3.012927323678379,-1.8656570720808794,0.06,-2.262174913230985,5.36117768755378,5.36117768755378
173824,0.2537684236416109,0.2750587149837795,0.738667912442936,0.7709010061572944,-1.865175769213679,0.07986023453631876,-2.9939243110650615,-2.055013773528704,0.07986042904011233,-3.001768552115069,-1.8626220989017295,0.06,-2.255260812819248,5.286271386253905,5.286271386253905
173888,0.24971276887484872,0.2720023547791988,0.7346122576761738,0.7678446459527137,-1.8656303242974446,0.07986022808785706,-2.982923950579918,-2.0554683621399916,0.07986046185585752,-2.990767380189283,-1.8595544442712277,0.06,-2.2483368197302194,5.215151236540477,5.215151236540477
173952,0.24583440509293786,0.2691330923250745,0.7307338938942629,0.7649753834985894,-1.866078699285668,0.07986030136834947,-2.972073472819862,-2.055916760275022,0.07986040455764841,-2.97991634217946,-1.8564541620142512,0.06,-2.2414029643359195,5.1476749741801235,5.1476749741801235
174016,0.24212626713478225,0.26644381373636367,0.7270257559361073,0.7622861049098786,-1.8665212011860992,0.07986041333184288,-2.9613651943308117,-2.056359264597331,0.07986030131051622,-2.96920800506807,-1.853321306528159,0.06,-2.2344592770516307,5.08370080871146,5.08370080871146
174080,0.2385811153610019,0.26392711670166497,0.723480604162327,0.7597694078751799,-1.8669581528688264,0.07986053248419454,-2.950791257565744,-2.056796193849469,0.07986018581636882,-2.9586346112178203,-1.8501559327818393,0.06,-2.2275057883357627,5.023082320626669,5.023082320626669
174144,0.23519245650935405,0.2615760876693057,0.7200919453106791,0.7574183788428206,-1.8673898618881053,0.07986063779962999,-2.9403445519272706,-2.057227862220982,0.0798600810807068,-2.948188889331082,-1.8469580963147414,0.06,-2.2205425286897187,4.965685441786597,4.965685441786597
174208,0.23195435845915147,0.25938437406677056,0.7168538472604765,0.7552266652402855,-1.8678166160402658,0.0798607167449518,-2.930018528823651,-2.057654563896076,0.0798600027203462,-2.9378641360904574,-1.8437278532359058,0.06,-2.213569528657762,4.911387325259221,4.911387325259221
174272,0.2288612695895088,0.25734618897934775,0.7137607583908339,0.7531884801528627,-1.8682386934884536,0.07986076160946419,-2.9198070208846394,-2.0580765754030854,0.07985995989257332,-2.9276542235405913,-1.8404652602229765,0.06,-2.2065868188268833,4.860074585688566,4.860074585688566
174336,0.22590773934128128,0.25545564064043486,0.7108072281426063,0.7512979318139498,-1.8686563592254848,0.07986076863459653,-2.9097039624672107,-2.058494169556735,0.07985995674225628,-2.917552896660915,-1.8371703745212065,0.06,-2.199594429826663,4.811633799817161,4.811633799817161
174400,0.2230884826270877,0.2537068884516754,0.7079879714284127,0.7495491796251903,-1.8690698532015004,0.0798607378825251,-2.8997034546043405,-2.058907599437311,0.07985999304390073,-2.9075539388921485,-1.8338432539424556,0.06,-2.1925923923291406,4.765953710787631,4.765953710787631
174464,0.2203972442572778,0.25209336429950474,0.7052967330586029,0.7479356554730197,-1.8694794523203262,0.07986067272940467,-2.889798624493514,-2.0593171477525773,0.0798600645279017,-2.897650337211252,-1.8304839568641744,0.06,-2.1855807370486784,4.722906085567826,4.722906085567826
174528,0.21782865136711327,0.25060942458774554,0.7027281401684383,0.7464517157612605,-1.869885373518815,0.07986057938797764,-2.8799834839058276,-2.0597230340505113,0.07986016342882296,-2.887836040411795,-1.8270925422283797,0.06,-2.1785594947418265,4.682380759548589,4.682380759548589
174592,0.2153778272511948,0.24924996144437533,0.7002773160525199,0.7450922526178902,-1.8702878202547648,0.07986046680088693,-2.8702525411270354,-2.0601254624000775,0.07986027996836101,-2.878105542124954,-1.8236690695406221,0.06,-2.171528696207189,4.6442778869557015,4.6442778869557015
174656,0.21304028996855684,0.24801003466984378,0.6979397787698819,0.7438523258433587,-1.8706869767469358,0.07986034586397327,-2.860600700085146,-2.060524627470234,0.07986040337167404,-2.868453493718987,-1.82021359886894,0.06,-2.1644883722852883,4.608503246384006,4.608503246384006
174720,0.21081169116424647,0.24688598678164625,0.6957111799655715,0.7427282779551612,-1.8710830605162974,0.0798602275773697,-2.8510229947510917,-2.060920707137615,0.07986052222491567,-2.8588758875424753,-1.8167261908428067,0.06,-2.1574385538584293,4.574976779458927,4.574976779458927
174784,0.20868780249660013,0.24587339367950573,0.6935872912979252,0.7417156848530206,-1.8714762918349086,0.07986012244447556,-2.8415145765488603,-2.0613139217070957,0.07986062645388771,-2.849367874216489,-1.813206906652066,0.06,-2.1503792718505643,4.543611961761059,4.543611961761059
174848,0.20666574602030297,0.24496834707035614,0.691565234821628,0.7408106382438711,-1.871866855160437,0.07986003981226533,-2.832071952509154,-2.0617044899837427,0.07986070807862936,-2.8399251304803075,-1.809655808045859,0.06,-2.1433105572271582,4.514340930906592,4.514340930906592
174912,0.20474218537646727,0.2441667556233486,0.6896416741777923,0.7400090467968635,-1.8722548671328347,0.07985998707967729,-2.822691175062732,-2.0620925518400965,0.07986076119432028,-2.830543147068981,-1.8060729573315415,0.06,-2.136232440995052,4.487089409998159,4.487089409998159
174976,0.20291239225030355,0.24346453312882138,0.6878118810516286,0.7393068243023363,-1.8726404905317107,0.0798599678073031,-2.813366892116485,-2.062478235662256,0.07986078220782804,-2.8212174031244985,-1.8024584173735878,0.06,-2.1291449542023257,4.46176925379125,4.46176925379125
175040,0.20117286336254248,0.24285818587008784,0.6860723521638675,0.7387004770436028,-1.8730238898633773,0.07985998251371129,-2.8040949776111272,-2.0628616974277003,0.07986077051186488,-2.8119439787291123,-1.798812251592492,0.06,-2.1220481279381644,4.438310492326304,4.438310492326304
175104,0.19952026212654295,0.24234439994742235,0.684419750927868,0.7381866911209373,-1.8734052316038603,0.07986002902731325,-2.79487146892976,-2.0632430947037648,0.07986072811802271,-2.802719126744243,-1.7951345239636514,0.06,-2.11494199333272,4.4166466207396535,4.4166466207396535
