time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
113344,-0.01332220620553387,0.021105011157455278,0.4715772825957912,0.5169473023309702,-0.23232167073134785,0.0798604347285911,-0.4103831692211952,-0.40203848304419215,0.07986044913023495,-0.3249653513003037,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.037914024759607035,0.037914024759607035
113408,-0.01340096736689017,0.021033163465027205,0.4714985214344349,0.5168754546385421,-0.23228621998416582,0.07986043375207284,-0.4103127320810076,-0.40200303228177686,0.07986044816607073,-0.3248949141298491,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03716098049068517,0.03716098049068517
113472,-0.013478164152049277,0.02096274478665411,0.4714213246492758,0.516805035960169,-0.23225147335591373,0.07986043279491614,-0.41024369395567917,-0.40196828563858267,0.07986044722093893,-0.3248258759748322,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03642290317302416,0.03642290317302416
113536,-0.013553827654581352,0.02089372664312822,0.4713456611467437,0.5167360178166431,-0.2322174168520437,0.07986043185673716,-0.41017602703942524,-0.4019342291200564,0.07986044629446551,-0.32475820902945773,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03569949494273433,0.03569949494273433
113600,-0.013627988349203868,0.020826081125007556,0.4712715004521212,0.5166683722985225,-0.2321840367565193,0.07986043093715973,-0.4101097040798364,-0.40190084901015644,0.07986044538628372,-0.3246918860413061,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03499046387901844,0.03499046387901844
113664,-0.013700676104130949,0.02075978088113334,0.4711988126971941,0.5166020720546483,-0.23215131962625912,0.07986043003581511,-0.41004469836683727,-0.40186813186579634,0.07986044449603391,-0.32462688030029174,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03429552388501195,0.03429552388501195
113728,-0.013771920193175413,0.020694799107381312,0.47112756860814964,0.5165370902808962,-0.23211925228569058,0.07986042915234196,-0.40998098372186664,-0.4018360645113984,0.07986044362336356,-0.3245631656278435,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03361439457102949,0.03361439457102949
113792,-0.013841749307606954,0.020631109535643233,0.4710577394937181,0.5164734007091581,-0.23208782182141421,0.07986042828638598,-0.40991853448727483,-0.4018046340335582,0.079860442767927,-0.32450071636630173,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.03294680114018139,0.03294680114018139
113856,-0.013910191567774344,0.020568686423032723,0.4709892972335507,0.5164109775965476,-0.23205701557697378,0.0798604274376,-0.4098573255159329,-0.4017738277758147,0.07986044192938527,-0.32443950736852795,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.032292474276291894,0.032292474276291894
113920,-0.013977274534493211,0.02050750454131184,0.47092221426683184,0.5163497957148268,-0.23202682114773152,0.07986042660564369,-0.4097973321610509,-0.40174363333352536,0.07986044110740606,-0.3243795139877226,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.031651150034093134,0.031651150034093134
113984,-0.014043025220205951,0.020447539166533135,0.4708564635811191,0.516289830340048,-0.23199722637584685,0.0798604257901835,-0.40973853026619955,-0.40171403854884474,0.0798604403016636,-0.32432071206744706,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.031022569731635922,0.031022569731635922
114048,-0.01410747009991875,0.020388766068892228,0.4707920187014063,0.5162310572424071,-0.23196821934535428,0.07986042499089246,-0.4096808961555322,-0.40168503150580287,0.07986043951183844,-0.32426307793184544,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.030406479844867388,0.030406479844867388
114112,-0.014170635121918573,0.020331161502788075,0.4707288536794065,0.516173452676303,-0.23193978837734083,0.07986042420745014,-0.40962440662420196,-0.40165660052548213,0.07986043873761735,-0.32420658837606187,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.029802631904347513,0.029802631904347513
114176,-0.014232545718275647,0.02027470219708477,0.4706669430830494,0.5161169933705997,-0.23191192202522026,0.07986042343954237,-0.40956903892897173,-0.4016287341612918,0.07986043797869329,-0.32415122065685026,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.029210782394045624,0.029210782394045624
114240,-0.014293226815136395,0.020219365345571727,0.47060626198618866,0.5160616565190866,-0.23188460907010083,0.07986042268686129,-0.40951477077901144,-0.4016014211943358,0.07986043723476514,-0.32409695248337167,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.028630692652176663,0.028630692652176663
114304,-0.01435270284280954,0.020165128597618043,0.4705467859585155,0.516007419771133,-0.2318578385162468,0.07986042194910511,-0.4094615803268795,-0.40157465062887393,0.07986043650553779,-0.32404376200817614,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02806212877404252,0.02806212877404252
114368,-0.014410997745649967,0.020111970049017602,0.4704884910556751,0.5159542612225325,-0.23183159958663047,0.07986042122597804,-0.40940944615968566,-0.4015484116878742,0.07986043579072179,-0.3239916278183647,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02750486151683818,0.02750486151683818
114432,-0.014468134991745596,0.020059868233018807,0.47043135380957946,0.5159021594065337,-0.2318058817185729,0.07986042051719015,-0.4093583472904297,-0.4015226938086537,0.07986043509003339,-0.32394052892692893,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02695866620636606,0.02695866620636606
114496,-0.014524137582410446,0.020008802111536717,0.4703753512189146,0.5158510932850516,-0.23178067455947232,0.07986041982245719,-0.4093082631495135,-0.4014974866386063,0.07986043440319439,-0.32389044476426254,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.026423322645631356,0.026423322645631356
114560,-0.014579028061486587,0.01995875106654582,0.47032046073983846,0.5158010422400607,-0.23175596796261783,0.07986041914150069,-0.40925917357642394,-0.40147278003101716,0.0798604337299321,-0.3238413551698443,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02589861502529617,0.02589861502529617
114624,-0.014632828524461128,0.019909694891644236,0.4702666602768639,0.5157519860651592,-0.23173175198308643,0.07986041847404751,-0.40921105881158104,-0.40144856404095924,0.079860433069979,-0.3237932403840863,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.025384331835915545,0.025384331835915545
114688,-0.014685560627400285,0.019861613783791976,0.47021392817392477,0.5157039049573069,-0.23170801687372333,0.07986041781983007,-0.4091638994883494,-0.4014248289212739,0.07986043242307299,-0.3237460810403454,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02488026578195846,0.02488026578195846
114752,-0.014737245595704829,0.019814488335214764,0.4701622432056202,0.5156567795087297,-0.23168475308120068,0.07986041717858608,-0.40911767662521037,-0.40140156511862946,0.07986043178895702,-0.32369985815709523,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.024386213697549678,0.024386213697549678
114816,-0.014787904232690607,0.019768299525473265,0.47011158456863444,0.5156105906989882,-0.23166195124215735,0.07986041655005834,-0.4090723716180886,-0.4013787632696609,0.07986043116737908,-0.32365455313025304,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02390197646391329,0.02390197646391329
114880,-0.014837556927997597,0.019723028713692192,0.47006193187332745,0.5155653198872071,-0.23163960217941387,0.07986041593399487,-0.40902796623283455,-0.40135641419718504,0.07986043055809208,-0.3236101477256618,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.023427358928472978,0.023427358928472978
114944,-0.01488622366583009,0.019678657630947394,0.47001326513549496,0.5155209488044623,-0.2316176968982644,0.07986041533014855,-0.40898444259785527,-0.4013345089064925,0.07986042996085378,-0.3235666240717214,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.022962169825586524,0.022962169825586524
115008,-0.014933924033033175,0.019635168372807155,0.4699655647682919,0.5154774595463221,-0.23159622658284224,0.07986041473827729,-0.40894178319689356,-0.40131303858171297,0.0798604293754267,-0.3235239646521674,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.022506221698869903,0.022506221698869903
115072,-0.014980677227007189,0.01959254339202393,0.46991881157431786,0.5154348345655388,-0.231575182592558,0.07986041415814374,-0.40889997086195073,-0.4012919945822535,0.07986042880157801,-0.32348215229899435,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.022059330825083715,0.022059330825083715
115136,-0.015026502063463953,0.01955076549137419,0.4698729867378611,0.5153930566648891,-0.23155455645860912,0.07986041358951525,-0.40885898876635157,-0.4012713684393081,0.07986042823907945,-0.32344117018552,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.02162131713955118,0.02162131713955118
115200,-0.015071416984028196,0.019509817816644015,0.46982807181729686,0.5153521089901589,-0.23153433988055871,0.07986041303216379,-0.40881882041794737,-0.4012511518524364,0.07986042768770724,-0.3234010018195888,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.021192004163079096,0.021192004163079096
115264,-0.015115440063687424,0.01946968384975495,0.4697840487376376,0.5153119750232699,-0.23151452472298334,0.0798604124858658,-0.4087794496524544,-0.4012313366862118,0.07986042714724191,-0.3233616310369106,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.020771218930337624,0.020771218930337624
115328,-0.015158589018092306,0.019430347402029924,0.46974089978323275,0.5152726385755448,-0.23149510301218756,0.07986041195040224,-0.408740860626926,-0.40121191496693537,0.07986042661746846,-0.323323041994532,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.020358791919688094,0.020358791919688094
115392,-0.015200881210712003,0.019391792607594993,0.46969860759061305,0.5152340837811099,-0.23147606693298323,0.07986041142555829,-0.4087030378133549,-0.4011928788794159,0.07986042609817591,-0.3232852191644395,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.019954556984414954,0.019954556984414954
115456,-0.01524233365984562,0.019354003916914386,0.46965715514147943,0.5151962950904293,-0.23145740882553478,0.07986041091112349,-0.40866596599240324,-0.4011742207638146,0.07986042558915755,-0.323248147327289,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.019558351285343837,0.019558351285343837
115520,-0.015282963045494313,0.019316966090456356,0.46961652575583074,0.5151592572639713,-0.23143912118226612,0.07986041040689153,-0.40862963024725796,-0.40115593311255227,0.07986042509021073,-0.3232118115662611,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01917001522481021,0.01917001522481021
115584,-0.015322785716096854,0.019280664192485808,0.4695767030852282,0.5151229553660007,-0.23142119664482957,0.07986040991266012,-0.408594015957608,-0.4011380085672782,0.0798604246011367,-0.3231761972610388,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01878939238194477,0.01878939238194477
115648,-0.015361817695128566,0.019245083584983946,0.4695376711061965,0.5150873747584989,-0.23140362800113573,0.07986040942823106,-0.4085591087937434,-0.4011204399159001,0.07986042412174063,-0.32314129008190623,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.018416329449276903,0.018416329449276903
115712,-0.015400074687570986,0.01921020992168937,0.46949941411375407,0.5150525010952043,-0.23138640818244227,0.07986040895341001,-0.4085248947107705,-0.40110322008967253,0.07986042365183152,-0.3231070759839638,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.018050676170591917,0.018050676170591917
115776,-0.015437572086250573,0.0191760291422593,0.4694619167150745,0.5150183203157742,-0.2313695302605011,0.07986040848800652,-0.4084913599429435,-0.4010863421603446,0.07986042319122222,-0.32307354120146,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01769228528004363,0.01769228528004363
115840,-0.015474324978052512,0.019142527466549597,0.46942516382327254,0.5149848186400645,-0.23135298744476182,0.0798604080318339,-0.4084584909981086,-0.4010697993373631,0.07986042273972908,-0.3230406722422354,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.017341012442485426,0.017341012442485426
115904,-0.015510348150008568,0.01910969138900881,0.4693891406513165,0.5149519825625237,-0.23133677307963196,0.0798604075847092,-0.4084262746522599,-0.40105358496513266,0.07986042229717223,-0.3230084558822787,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.016996716195001205,0.016996716195001205
115968,-0.015545656095265037,0.019077507673186667,0.46935383270606,0.5149197988467016,-0.2313208806417909,0.07986040714645302,-0.40839469794420313,-0.4010376925203301,0.0798604218633752,-0.32297687916039014,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.016659257889608148,0.016659257889608148
116032,-0.01558026301893134,0.01904596334635117,0.4693192257823937,0.5148882545198661,-0.2313053037375582,0.07986040671688953,-0.40836374817032567,-0.40102211560927226,0.079860421438165,-0.32294592937295175,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.016328501637099146,0.016328501637099146
116096,-0.015614182843811109,0.019015045694215915,0.46928530595751394,0.5148573368677308,-0.2312900361003139,0.07986040629584647,-0.40833341287947156,-0.4010068479653365,0.07986042102137215,-0.3229155940688023,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.016004314252024032,0.016004314252024032
116160,-0.015647429216020248,0.018984742255773124,0.4692520595853048,0.514827033429288,-0.23127507158797028,0.07986040588315485,-0.4083036798679185,-0.4009918834464325,0.07986042061283041,-0.32288586104421446,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01568656519876438,0.01568656519876438
116224,-0.01568001551049142,0.01895504081823035,0.46921947329083363,0.5147973319917453,-0.23126040418049457,0.07986040547864913,-0.4082745371744548,-0.400977216032525,0.07986042021237678,-0.32285671833797147,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.015375126538694661,0.015375126538694661
116288,-0.01571195483637028,0.018925929412048792,0.4691875339649548,0.5147682205855637,-0.23124602797748017,0.07986040508216703,-0.4082459730755546,-0.400962839823205,0.07986041981985158,-0.32282815422654265,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.015069872878392565,0.015069872878392565
116352,-0.01574326004230292,0.018897396306082392,0.46915622875902213,0.5147396874795973,-0.23123193719576735,0.07986040469354946,-0.40821797608064975,-0.4009487490353102,0.07986041943509814,-0.3228001572193549,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01477068131889736,0.01477068131889736
116416,-0.015773943721618555,0.018869430002814214,0.4691255450797065,0.5147117211763291,-0.23121812616711035,0.07986040431264052,-0.40819053492749513,-0.40093493800059254,0.07986041905796298,-0.3227727160541583,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.014477431405978292,0.014477431405978292
116480,-0.01580401821740851,0.018842019233688168,0.46909547058391654,0.5146843104072031,-0.23120458933589189,0.07986040393928734,-0.4081636385776269,-0.40092140116343233,0.07986041868829558,-0.32274581969248434,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.014190005081398283,0.014190005081398283
116544,-0.015833495627504135,0.01881515295453534,0.4690659931738209,0.5146574441280503,-0.2311913212568827,0.07986040357334018,-0.40813727621191137,-0.40090813307859796,0.07986041832594842,-0.32271945731519486,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01390828663515603,0.01390828663515603
116608,-0.015862387809355782,0.018788820341092027,0.46903710099196927,0.5146311115146069,-0.23117831659304555,0.07986040321465213,-0.40811143722618215,-0.4008951284090501,0.07986041797077678,-0.32269361831811894,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013632162658681224,0.013632162658681224
116672,-0.015890706384813214,0.018763010784607237,0.46900878241651184,0.5146053019581222,-0.23116557011338407,0.0798604028630793,-0.4080861112269649,-0.40088238192379,0.07986041762263893,-0.3226682923077778,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013361521998970116,0.013361521998970116
116736,-0.01591846274481301,0.018737713887539476,0.46898102605651204,0.5145800050610544,-0.2311530766908329,0.0798604025184806,-0.4080612880272864,-0.4008698884957502,0.07986041728139585,-0.32264346909719394,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.013096255713632321,0.013096255713632321
116800,-0.015945668053970186,0.018712919459339117,0.46895382074735487,0.514555210632854,-0.2311408313001911,0.07986040218071777,-0.4080369576425682,-0.4008576430997276,0.07986041694691126,-0.32261913870178466,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012836257026844655,0.012836257026844655
116864,-0.015972333255079685,0.01868861751231582,0.46892715554624537,0.5145309086858307,-0.23112882901609655,0.07986040184965525,-0.4080131102866012,-0.40084564081035806,0.07986041661905159,-0.32259529133533665,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012581421286180672,0.012581421286180672
116928,-0.015998469073528143,0.018664798257588988,0.4689010197277969,0.5145070894311039,-0.2311170650110403,0.07986040152516018,-0.40798973636760066,-0.40083387680013044,0.07986041629768585,-0.32257191740606117,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012331645920304224,0.012331645920304224
116992,-0.01602408602161698,0.018641452101119282,0.4688754027797081,0.5144837432746342,-0.2311055345534203,0.07986040120710233,-0.40796682648434046,-0.4008223463374408,0.0798604159826857,-0.32254900751272797,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.012086830397511517,0.012086830397511517
117056,-0.01604919440280006,0.018618569639819615,0.468850294398525,0.5144608608133345,-0.23109423300563497,0.0798604008953541,-0.4079443714223632,-0.4008110447846855,0.07986041567392527,-0.32252655244087586,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011846876185097777,0.011846876185097777
117120,-0.01607380431583677,0.018596141657745202,0.4688256844854883,0.5144384328312601,-0.23108315582221367,0.07986040058979031,-0.4079223621502669,-0.40079996759639197,0.07986041537128118,-0.322504543159099,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011611686709542157,0.011611686709542157
117184,-0.016097925658861922,0.018574159122358214,0.46880156314246313,0.5144164502958731,-0.2310722985479849,0.07986040029028839,-0.4079007898160651,-0.40078911031738684,0.07986041507463253,-0.32248297081540706,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.011381167317481455,0.011381167317481455
117248,-0.016121568133375452,0.01855261318086937,0.4687779206679496,0.5143949043543843,-0.23106165681628082,0.07986039999672809,-0.4078796457436194,-0.4007784685810004,0.07986041478386072,-0.322461826733658,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01115522523746959,0.01115522523746959
117312,-0.016144741248151517,0.01853149515665159,0.46875474755317353,0.5143737863301665,-0.23105122634717792,0.07986039970899161,-0.40785892142914343,-0.40076803810730727,0.07986041449884956,-0.3224411024100617,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.01093376954250036,0.01093376954250036
117376,-0.016167454323071206,0.01851079654572535,0.46873203447825385,0.5143530877192403,-0.23104100294577182,0.07986039942696344,-0.407838608537776,-0.4007578147014013,0.07986041421948512,-0.3224207895097535,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.010716711113270716,0.010716711113270716
117440,-0.016189716492877204,0.01849050901331578,0.46870977230844785,0.5143328001868307,-0.23103098250048754,0.07986039915053042,-0.4078186989002228,-0.4007477942517058,0.07986041394565574,-0.32240087986343563,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.010503962602192884,0.010503962602192884
117504,-0.016211536710854957,0.018470624390477697,0.4686879520904701,0.5143129155639926,-0.23102116098142272,0.07986039887958156,-0.4077991845094653,-0.40073797272831657,0.07986041367725187,-0.32238136546408597,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.010295438398113699,0.010295438398113699
117568,-0.016232923752440176,0.01845113467078846,0.4686665650488849,0.5142934258443034,-0.23101153443872394,0.07986039861400808,-0.407780057517534,-0.4007283461813786,0.07986041341416623,-0.3223622384637318,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.010091054591741422,0.010091054591741422
117632,-0.016253886218754343,0.018432032007106913,0.4686456025825707,0.5142743231806218,-0.23100209900099553,0.0798603983537034,-0.4077613102323473,-0.4007189107394945,0.07986041315629358,-0.32234349117028815,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00989072894176285,0.00989072894176285
117696,-0.016274432540070105,0.018413308708398468,0.46862505626125495,0.5142555998819134,-0.23099285087373989,0.07986039809856309,-0.4077429351146125,-0.40070966260816504,0.07986041290353087,-0.3223251160444591,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.009694380841641814,0.009694380841641814
117760,-0.01629457097920728,0.01839495723662149,0.4686049178221178,0.5142372484101364,-0.23098378633782876,0.07986039784848464,-0.4077249247747887,-0.4007005980682604,0.07986041265577692,-0.3223071056967005,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.009501931287071053,0.009501931287071053
117824,-0.016314309634861635,0.018376970203678178,0.4685851791664634,0.5142192613771931,-0.2309749017480055,0.07986039760336774,-0.40770727197011014,-0.4006917134745223,0.07986041241293268,-0.3222894528842436,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.009313302844082716,0.009313302844082716
117888,-0.016333656444867006,0.018359340368425736,0.46856583235645805,0.5142016315419407,-0.23096619353141662,0.07986039736311393,-0.407689969601669,-0.4006830052540958,0.07986041217490097,-0.32227215050817737,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.009128419617793648,0.009128419617793648
117952,-0.016352619189393236,0.018342060633746604,0.4685468696119318,0.5141843518072615,-0.23095765818617245,0.07986039712762677,-0.4076730107115555,-0.4006744699050896,0.07986041194158658,-0.32225519161058913,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00894720722176684,0.00894720722176684
118016,-0.01637120549407939,0.018325124043678642,0.46852828330724566,0.5141674152171936,-0.23094929227993682,0.07986039689681176,-0.4076563884800565,-0.40066610399516617,0.07986041171289612,-0.32223856937176276,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.008769592747996269,0.008769592747996269
118080,-0.016389422833105627,0.018308523780601382,0.4685100659682194,0.5141508149541163,-0.23094109244854488,0.0798603966705762,-0.4076400962229076,-0.4006579041601591,0.07986041148873813,-0.322222277107431,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.008595504737478776,0.008595504737478776
118144,-0.01640727853220314,0.01829225316248012,0.4684922102691219,0.514134544335995,-0.23093305539464803,0.07986039644882925,-0.40762412738860226,-0.40064986710271844,0.07986041126902285,-0.32220630826608454,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.008424873151384904,0.008424873151384904
118208,-0.01642477977160478,0.018276305640163415,0.46847470902972027,0.5141185968136783,-0.23092517788638595,0.07986039623148192,-0.40760847555575264,-0.40064198959098246,0.07986041105366237,-0.3221906564263326,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.008257629342793171,0.008257629342793171
118272,-0.016441933588936253,0.01826067479473653,0.4684575552123888,0.5141029659682514,-0.23091745675608538,0.07986039601844695,-0.4075931344305044,-0.40063426845727657,0.07986041084257055,-0.32217531529431825,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00809370602900139,0.00809370602900139
118336,-0.01645874688205079,0.018245354334925856,0.46844074191927426,0.5140876455084408,-0.23090988889898456,0.07986039580963879,-0.40757809784400145,-0.4006267005968376,0.0798604106356628,-0.32216027870118275,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007933037264375331,0.007933037264375331
118400,-0.01647522641180693,0.018230338094556153,0.4684242623895181,0.5140726292680711,-0.2309024712719824,0.07986039560497361,-0.4075633597499023,-0.40061928296656313,0.07986041043285637,-0.32214554060058187,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007775558413746109,0.007775558413746109
118464,-0.01649137880479007,0.018215620030059554,0.468408109996535,0.5140579112035745,-0.23089520089241408,0.0798603954043692,-0.40754891422194583,-0.4006120125837871,0.07986041023406998,-0.322131095066252,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007621206126347424,0.007621206126347424
118528,-0.01650721055598192,0.0182011942180324,0.46839227824534313,0.5140434853915473,-0.23088807483684948,0.07986039520774507,-0.40753475545156426,-0.4006048865250781,0.07986041003922412,-0.3221169362896228,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007469918310252399,0.007469918310252399
118592,-0.016522728031374667,0.01818705485284261,0.4683767607699504,0.5140293460263575,-0.2308810902399161,0.07986039501502223,-0.40752087774554546,-0.4005979019250624,0.07986040984824075,-0.3221030585774797,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007321634107339714,0.007321634107339714
118656,-0.016537937470535002,0.018173196244283762,0.46836155133079005,0.5140154874177987,-0.23087424429314596,0.07986039482612334,-0.4075072755237397,-0.4005910559752708,0.07986040966104341,-0.3220894563496706,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007176293868743799,0.007176293868743799
118720,-0.016552844989115523,0.01815961281527695,0.46834664381220953,0.5140019039887919,-0.23086753424384443,0.07986039464097251,-0.40749394331681427,-0.4005843459230074,0.07986040947755711,-0.3220761241368603,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.007033839130807129,0.007033839130807129
118784,-0.016567456581317752,0.018146299099617458,0.4683320322200073,0.5139885902731324,-0.23086095739398194,0.07986039445949543,-0.4074808757640504,-0.40057776907024156,0.07986040929770837,-0.32206305657832784,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0068942125914985275,0.0068942125914985275
118848,-0.016581778122304547,0.018133249739767543,0.4683177106790205,0.5139755409132825,-0.23085451109910837,0.07986039428161917,-0.40746806761118604,-0.40057132277252205,0.07986040912142517,-0.3220502484198088,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00675735808731498,0.00675735808731498
118912,-0.016595815370565925,0.01812045948469282,0.4683036734307591,0.5139627506582077,-0.23084819276728782,0.07986039410727233,-0.4074555137083004,-0.40056500443791176,0.07986040894863686,-0.3220376945113802,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006623220570634469,0.006623220570634469
118976,-0.016609573970236824,0.018107923187741293,0.4682899148310882,0.5139502143612562,-0.2308419998580558,0.07986039393638492,-0.4074432090077408,-0.400558811525945,0.07986040877927428,-0.32202538980538703,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006491746087522343,0.006491746087522343
119040,-0.016623059453369782,0.018095635804565913,0.46827642934795527,0.5139379269780808,-0.23083592988139626,0.07986039376888829,-0.40743114856209056,-0.4005527415466048,0.07986040861326957,-0.32201332935441057,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006362881755980654,0.006362881755980654
119104,-0.016636277242160935,0.0180835923910882,0.4682632115591641,0.5139258835646031,-0.23082998039673944,0.07986039360471522,-0.40741932752217824,-0.4005467920593203,0.0798604084505562,-0.3220015083092773,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006236575744636319,0.006236575744636319
119168,-0.016649232651133383,0.018071788101501285,0.46825025615019167,0.5139140792750162,-0.23082414901197942,0.07986039344379973,-0.4074077411351251,-0.4005409606719845,0.07986040829106904,-0.3219899219171064,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006112777251839507,0.006112777251839507
119232,-0.016661930889276033,0.018060218186314925,0.468237557912049,0.5139025093598298,-0.23081843338251135,0.07986039328607722,-0.40739638474243245,-0.4005352450399916,0.0798604081347441,-0.3219785655193971,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005991436485194457,0.005991436485194457
119296,-0.01667437706214009,0.01804887799043814,0.46822511173918496,0.513891169163953,-0.23081283121028792,0.07986039313148434,-0.4073852537781065,-0.40052964286529325,0.07986040798151879,-0.3219674345501537,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00587250464149025,0.00587250464149025
119360,-0.016686576173894574,0.01803776295129983,0.4682129126274305,0.5138800541248147,-0.23080734024289404,0.07986039297995905,-0.40737434376682063,-0.4005241518954733,0.07986040783133173,-0.32195652453404744,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005755933887026277,0.005755933887026277
