time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.24962850234913248,0.23147197401610003,0.7345279911504575,0.727314265189615,0.33348840343965314,0.07986016616065454,0.23815990365077905,0.19935136092970906,0.0798606047667436,0.37272310005489645,0.7597254483793047,0.06,0.836368355032603,4.809004763652325,4.809004763652325
6720,0.2491056874184966,0.23053629375446644,0.7340051762198216,0.7263785849279814,0.3405725637876836,0.07986005445406655,0.24522148519194736,0.20643580996938193,0.07986071277750659,0.3797849693719245,0.7651461958747741,0.06,0.8439708732115655,4.794419811729631,4.794419811729631
6784,0.24857368548510383,0.22958281125504681,0.7334731742864289,0.7254251024285617,0.34763510760080546,0.07985997425189434,0.25226151139631947,0.21349899808538897,0.0798607900807689,0.38682563783201784,0.7705132427757891,0.06,0.8515585831301452,4.779564967401507,4.779564967401507
6848,0.24803296263296137,0.22861197786008652,0.7329324514342864,0.7244542690336014,0.3546756403775063,0.07985993293427933,0.2592795582535261,0.2205404747472462,0.07986082976764645,0.39384462556498845,0.7758262124045193,0.06,0.8591313516548564,4.764449404930479,4.764449404930479
6912,0.24748383478280422,0.2276242806567011,0.7323833235841293,0.723466571830216,0.3616938748475541,0.07985993446586177,0.26627532046914837,0.22755976508277945,0.07986082903991519,0.40084144026462704,0.7810847318784632,0.06,0.8666890459143742,4.7490811543950535,4.7490811543950535
6976,0.2469265937321491,0.22662021348568756,0.7318260825334741,0.7224625046592025,0.3686895373127633,0.07985997835507841,0.27324852346033457,0.2345563880737683,0.07986078852672548,0.40781560069162887,0.7862884321366188,0.06,0.8742315333018656,4.733468072178367,4.733468072178367
7040,0.2463615252592254,0.22560025758447527,0.7312610140605504,0.7214425487579902,0.3756623545346749,0.07986005970384905,0.28019891043009026,0.24152987024422184,0.0798607119596316,0.4147666504633015,0.7914369479653856,0.06,0.881758681477317,4.717617828437007,4.717617828437007
7104,0.24578894795129946,0.22456485686128785,0.7306884367526245,0.7204071480348028,0.38261202695353935,0.07986016991078025,0.28712621362076424,0.24847976415705952,0.07986060588787607,0.42169417443204354,0.7965299180241963,0.06,0.8892703583698549,4.701538048125873,4.701538048125873
7168,0.2452094156370479,0.22351416219742698,0.730108904438373,0.7193564533709419,0.3895380928360466,0.07986029756255658,0.29403000183197947,0.2554058378930035,0.07986047903977905,0.42859797047185133,0.8015669848708764,0.06,0.8967664321800644,4.685235778344749,4.685235778344749
7232,0.244623383786704,0.22244838005685025,0.7295228725880291,0.7182906712303652,0.3964401849283863,0.07986043113019617,0.3009099087580114,0.26230784014149444,0.07986034286074101,0.43547778784497093,0.8065477949867323,0.06,0.9042467713823014,4.668717638435543,4.668717638435543
7296,0.2440312674420967,0.22136780581869636,0.7289307562434217,0.7172100969922113,0.4033179751926692,0.07986055953257919,0.3077656011384049,0.2691854660379278,0.07986021029578601,0.44233331638887374,0.8114719988013609,0.06,0.9117112447269999,4.65199073260793,4.65199073260793
7360,0.2434334741373283,0.2202727304069267,0.7283329629386533,0.7161150215804416,0.41017114832291346,0.0798606722372847,0.3145967571933778,0.27603842138044515,0.0798600937289403,0.44916425535932636,0.8163392507171839,0.06,0.9191597212429756,4.63506204544255,4.63506204544255
7424,0.24283019376886883,0.2191634766480906,0.7277296825701939,0.7150057678216055,0.41699955050208354,0.07986075973468368,0.3214032201097331,0.2828663944915735,0.07986000337781504,0.45597029059166083,0.8211492091337039,0.06,0.9265920702397233,4.617936704169595,4.617936704169595
7488,0.24222179561872792,0.2180405013125391,0.727121284420053,0.713882792486054,0.4238028897945094,0.07986081434921016,0.32818472119104236,0.2896689736881026,0.07985994660399656,0.4627510340230675,0.8259015364714786,0.06,0.9340081613097105,4.600622969312671,4.600622969312671
7552,0.24160876895787498,0.21690401038211543,0.7265082577592,0.7127463015556303,0.4305807941738107,0.07986083215265546,0.3349409119362702,0.2964459323640008,0.07985992841507142,0.4695062820968225,0.8305958991958124,0.06,0.9414078643306649,4.583127793399904,4.583127793399904
7616,0.2409916179399859,0.21575417319924534,0.725891106741311,0.7115964643727603,0.43733289562730915,0.0798608124157727,0.34167143425330115,0.3031970834263695,0.07985995023411008,0.4762358570568449,0.8352319678401672,0.06,0.9487910494678584,4.565457911392313,4.565457911392313
7680,0.240370846143243,0.21459115089562358,0.725270334944568,0.7104334420691385,0.44405884241141974,0.0798607571734162,0.34837593111868675,0.30992226002949813,0.07986000956030889,0.4829395861906974,0.8398094170292828,0.06,0.9561575871763842,4.547619970388666,4.547619970388666
7744,0.23974694260517537,0.21341511043817957,0.7246464314065004,0.7092574016116945,0.4507583088484268,0.07986067100023961,0.35505405714706373,0.3166213054320132,0.07986010036070723,0.48961729252039826,0.844327925502015,0.06,0.9635073482034304,4.52962053043355,4.52962053043355
7808,0.2391202879625186,0.21222635584850663,0.7240197767638437,0.7080686470220215,0.45743106087440694,0.07986056060237812,0.36170554836710833,0.3232939780527513,0.07986021369309274,0.49626870458743466,0.8487871761338818,0.06,0.9708402035905479,4.5114664381102525,4.5114664381102525
7872,0.23849104156401013,0.21102528715341978,0.7233905303653352,0.7068675783269347,0.4640770202064515,0.07986043462490948,0.3683303158519761,0.3299399666799778,0.07986033913883027,0.5028935012751328,0.8531868559593203,0.06,0.9781560246759124,4.4931632871742995,4.4931632871742995
7936,0.23785953323860887,0.20981219505120935,0.7227590220399339,0.7056544862247243,0.47069598331619633,0.07986030400189618,0.374928160772371,0.3365590383362318,0.07986046673181445,0.5094914543981421,0.8575266561936522,0.06,0.985454683096583,4.474717282898182,4.474717282898182
8000,0.23722610412591993,0.2085873669300054,0.722125592927245,0.7044296581035203,0.477287744488543,0.07986018012393786,0.38149888424651446,0.34315096921631305,0.07986058671782686,0.516062347041591,0.861806272254755,0.06,0.9927360507907537,4.456134710559254,4.456134710559254
8064,0.2365910893322638,0.20735107831781524,0.7214905781335889,0.7031933694913302,0.4838521095969325,0.07986007349538456,0.388042299218802,0.3497155517186762,0.07986069001362393,0.5226059787173691,0.8660254037844386,0.06,0.9999999999999999,4.437421676500791,4.437421676500791
8128,0.23595486491663942,0.20610340461843085,0.7208543537179645,0.7019456957919458,0.49038886489969,0.07985999248874794,0.3945581946540694,0.35625273021978576,0.07986076856842934,0.5291222960055527,0.8701837546695257,0.06,1.0072464032715216,4.418582695350703,4.418582695350703
8192,0.23531791201493457,0.20484463876595788,0.7202174008162596,0.7006869299394728,0.49689774068909504,0.0798599430923582,0.40104628259351743,0.36276231328672437,0.07986081616236063,0.5356110889688142,0.8742810330626336,0.06,1.014475133460378,4.399625507808925,4.399625507808925
8256,0.2346804956775672,0.203575152532056,0.7195799844788923,0.6994174437055709,0.5033786319568865,0.07985992926669921,0.4075064396201542,0.36924406184844716,0.0798608298610319,0.5420721005482421,0.8783169514026576,0.06,1.0216860637317196,4.380556482096233,4.380556482096233
8320,0.23404285689172344,0.2022953319497755,0.7189423456930485,0.6981376231232904,0.5098314514767788,0.07985995188507869,0.4139385724996863,0.37569772917565303,0.07986080936063772,0.5485050785140331,0.8822912264349531,0.06,1.0288790675630126,4.361381888414989,4.361381888414989
8384,0.23340523074241293,0.20100556244850004,0.718304719543738,0.696847853622015,0.5162561164542366,0.07986000853817138,0.4203426050923599,0.3821230713067438,0.07986075662140729,0.5549097860797797,0.8862035792312147,0.06,1.0360540187462604,4.34210793190913,4.34210793190913
8448,0.23276785722105542,0.19970621730039234,0.7176673460223805,0.6955485084739073,0.5226525411058619,0.07986009390047352,0.42671847017416276,0.3885198556090187,0.07986067569042529,0.5612860096518038,0.8900537352090525,0.06,1.0432107913902156,4.322740745214478,4.322740745214478
8512,0.2321311188261248,0.19839756683758708,0.7170306076274499,0.694239858011102,0.5290205391349516,0.07986020019178808,0.4330660071686348,0.3948879275685017,0.07986057231426014,0.5676336203384663,0.8938414241512637,0.06,1.0503492599225912,4.303286856637119,4.303286856637119
8576,0.23149543320236632,0.19707968836051587,0.7163949220036914,0.6929219795340308,0.5353599165223037,0.07986031845128913,0.43938503143549057,0.40122728608792557,0.07986045390757437,0.5739526257988297,0.8975663802247975,0.06,1.0574692990922634,4.283751215628822,4.283751215628822
8640,0.23086115029748921,0.1957528296500281,0.7157606390988143,0.691595120823543,0.5416705447900878,0.07986044006507573,0.4456754107870158,0.4075378245090311,0.07986032985090971,0.5802429155940517,0.9012283419994113,0.06,1.0645707839714678,4.264139799475173,4.264139799475173
8704,0.23022861689756413,0.19441724661397425,0.7151281056988892,0.6902595377874892,0.5479523066738875,0.07986055650720743,0.45193702298863836,0.41381944004939025,0.07986020996061262,0.5865043819245064,0.9048270524660195,0.06,1.071653589957993,4.244458635115384,4.244458635115384
8768,0.22959817820960082,0.19307319489417568,0.7144976670109259,0.6889154860676906,0.5542050946326984,0.07986065972926176,0.4581697549335778,0.4200720395413759,0.07986010345580752,0.5927369260101774,0.908362259054731,0.06,1.0787175927773667,4.224713731037765,4.224713731037765
8832,0.2289700899424023,0.191720916284642,0.7138695787437274,0.6875632074581569,0.560428875212528,0.07986074264847436,0.4643735673763407,0.42629554888128596,0.07986001816975301,0.5989404680866999,0.9118337136525756,0.06,1.0857626684850348,4.204910062270443,4.204910062270443
8896,0.22834457358550764,0.19036080058577382,0.7132440623868327,0.6862030917592887,0.566623638866087,0.0798607992500663,0.47054846036819303,0.43248979073290883,0.07985995968866132,0.6051148409551755,0.9152411726209175,0.06,1.092788693468538,4.185053741712815,4.185053741712815
8960,0.22772204746789804,0.1889931160708072,0.7126215362692231,0.6848354072443221,0.5727892350519541,0.07986082602612399,0.476694300623551,0.4386546795644015,0.0798599320600992,0.6112599761257291,0.9185843968125539,0.06,1.0997955444496794,4.165151635387053,4.165151635387053
9024,0.22710293596581366,0.18761804586449754,0.7120024247671387,0.6834603370380125,0.5789255213840641,0.0798608219175518,0.48281095594821677,0.4447902031518757,0.07985993717895266,0.6173758711451833,0.9218631515885004,0.06,1.106783098486688,4.145209818303112,4.145209818303112
9088,0.2264876697648962,0.18623576741211784,0.7113871585662213,0.6820780585856328,0.5850323656274922,0.07986078777317619,0.4888982940047717,0.45089636812770917,0.07985997425635889,0.6234625320997291,0.925077206834458,0.06,1.113751232976376,4.125234371770141,4.125234371770141
9152,0.22587667566689695,0.1848464626910939,0.710776164468222,0.6806887538646088,0.5911096532360083,0.07986072617245989,0.49495619003571184,0.45697319287067995,0.0798600399534045,0.6295199667372812,0.9282263369769632,0.06,1.1206998256562892,4.105231383579909,4.105231383579909
9216,0.22527036590815996,0.18345036605569326,0.710169854709485,0.6792926572292082,0.5971572948397548,0.07986064125461778,0.500984535255424,0.4630206733691119,0.0798601287642404,0.635548151363861,0.9313103209992203,0.06,1.1276287546068535,4.085207319638532,4.085207319638532
9280,0.22466894231282153,0.18204785869872359,0.7095684311141466,0.6778901498722385,0.6031753624563041,0.07986053830251592,0.506983386767243,0.46903870921862945,0.07986023341133879,0.6415469712100738,0.9343289424566121,0.06,1.134537898253513,4.0651680101154515,4.0651680101154515
9344,0.22407266734690667,0.18063923097469065,0.7089721561482317,0.6764815221482056,0.6091638823507698,0.07986042437566569,0.5129527715642604,0.47502726664424144,0.07986034655023196,0.6475163934194746,0.9372819894918913,0.06,1.1414271353688632,4.045118983215973,4.045118983215973
9408,0.22348186342148435,0.17922477082861837,0.7083813522228094,0.6750670620021333,0.6151228432900534,0.07986030762661991,0.5188926824631089,0.48098632221575,0.07986046089478233,0.6534563986501237,0.9401692548500501,0.06,1.1482963450747792,4.025066342501027,4.025066342501027
9472,0.22289685343200805,0.17780476674156126,0.7077963422333331,0.6736470579150762,0.6210522421663238,0.07986019620846276,0.5248031211684673,0.4869158621153841,0.07986056923166808,0.6593669779305664,0.9429905358928643,0.06,1.155145406844535,4.005016201735693,4.005016201735693
9536,0.22231795929536102,0.17637950927838703,0.7072174480966861,0.6722218004519019,0.6269520855037465,0.07986009767496324,0.5306840992530144,0.4928158814363272,0.07986066486542986,0.6652481314386692,0.9457456346131168,0.06,1.1619742005049194,3.984974685737481,3.984974685737481
9600,0.2217454871029113,0.17494923693324776,0.7066449759042364,0.6707915281067627,0.6328224016715357,0.07986001845152622,0.5365356487801861,0.49868642353479936,0.07986074200869643,0.6710999061770798,0.948434357648493,0.06,1.1687826062383442,3.964947240361591,3.964947240361591
9664,0.22117983611253156,0.17351410780957083,0.7060793249138566,0.6693563989830857,0.6386631621913501,0.0798599631134676,0.5423577398821309,0.5045276024204383,0.07986079575794072,0.6769224143113838,0.9510565162951536,0.06,1.1755705045849463,3.944939439221024,3.944939439221024
9728,0.2206213832499222,0.1720744941098707,0.7055208720512472,0.6679167852833856,0.6444743733389778,0.07985993494952562,0.5481503639926548,0.5103393983728968,0.07986082309856957,0.6827156213589601,0.9536119265209758,0.06,1.1823377764446836,3.924958773597929,3.924958773597929
9792,0.2200703965765045,0.17063077042527214,0.7049698853778296,0.666473061598787,0.6502561282988484,0.0798599356814534,0.5539136053412563,0.5161217979100636,0.07986082309709651,0.6884795052207016,0.9561004089784723,0.06,1.1890843030794263,3.9050116700177666,3.9050116700177666
9856,0.21952713649865951,0.16918331936985725,0.7044266252999846,0.6650256105433722,0.6560085304696126,0.07985996491757136,0.5596475663818099,0.5218747888445996,0.07986079632888884,0.6942140531345784,0.9585217890173758,0.06,1.1958099661150376,3.885104558685168,3.885104558685168
9920,0.218991863529576,0.16773252270779598,0.703891352330901,0.6635748138813109,0.661731687724343,0.07986002022044744,0.5653523619957216,0.5275983666599494,0.07986074471706303,0.699919267955959,0.9608758966968984,0.06,1.202514647543453,3.86524386237372,3.86524386237372
9984,0.21846487429242223,0.16627875916115414,0.7033643630937473,0.6621210503346691,0.6674256860180853,0.07986009738143288,0.5710280920521681,0.5332925367235483,0.07986067141343045,0.7055951692293139,0.963162566797658,0.06,1.2091982297247494,3.845436334535764,3.845436334535764
10048,0.21794658077853624,0.16482223989169537,0.7028460695798613,0.6606645310652103,0.6730905345517766,0.07986019063369336,0.5766747789932569,0.5389574355040734,0.07986058045656845,0.7112419062558506,0.9653816388332739,0.06,1.2158605953892108,3.825688206702316,3.825688206702316
10112,0.2174373225498032,0.16336319309044106,0.7023368113511282,0.659205484263956,0.678726316078905,0.0798602939632885,0.582292505005891,0.5445932066183248,0.07986047730419402,0.7168596218896319,0.9675329570616299,0.06,1.2225016276393832,3.806005156402443,3.806005156402443
10176,0.2169374426692975,0.16190192577064516,0.7018369314706225,0.6577442169441601,0.6843331226195952,0.07986040135512423,0.5878813586817169,0.5501999513111976,0.07986036848667422,0.7224484139172053,0.969616370495806,0.06,1.2291212099521287,3.786393684399427,3.786393684399427
10240,0.21644728380286726,0.16043874970929944,0.7013467726041923,0.6562810408828144,0.6899110570746458,0.07986050671425794,0.5934414387346489,0.5557777801006808,0.07986026073751336,0.7280083886449633,0.971631732914674,0.06,1.2357192261806687,3.766860335121667,3.766860335121667
