time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
116800,0.010989096113522945,-0.010788237637072484,0.495888584914848,0.48505405353644243,-0.12317086622365012,0.07986059954093937,-0.48035074730938876,-0.2897657543637091,0.07986018234710655,-0.388993518556393,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.584764504606117e-06,8.584764504606117e-06
116864,0.010989078815586528,-0.010788255321160178,0.4958885676169116,0.48505403585235474,-0.12317085763817724,0.07986059954045713,-0.4803507316532924,-0.2897657457783454,0.0798601823466033,-0.38899350290049584,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.23494426349826e-06,8.23494426349826e-06
116928,0.01098906222252266,-0.01078827228463941,0.4958885510238477,0.4850540188888755,-0.12317084940255323,0.07986059953999457,-0.4803507166351653,-0.28976573754282653,0.07986018234612059,-0.38899348788256044,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.899378832500485e-06,7.899378832500485e-06
116992,0.010989046305608485,-0.010788288556874082,0.49588853510693354,0.48505400261664083,-0.12317084150252221,0.07986059953955083,-0.48035070222901094,-0.2897657296428967,0.07986018234565753,-0.38899347347659063,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.5774873440365305e-06,7.5774873440365305e-06
117056,0.010989031037291763,-0.01078830416603166,0.4958885198386168,0.48505398700748326,-0.12317083392440899,0.0798605995391252,-0.4803506884098921,-0.289765722064881,0.07986018234521336,-0.38899345965764953,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.268712601040132e-06,7.268712601040132e-06
117120,0.010989016391142636,-0.010788319139131919,0.4958885051924677,0.485053972034383,-0.12317082665509586,0.07986059953871691,-0.4803506751538876,-0.2897657147956617,0.07986018234478728,-0.3889934464018162,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.97252010717521e-06,6.97252010717521e-06
117184,0.010989002341808607,-0.010788333502093517,0.49588849114313366,0.4850539576714214,-0.12317081968199942,0.07986059953832522,-0.4803506624380512,-0.2897657078226557,0.07986018234437856,-0.38899343368614464,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.688397150901874e-06,6.688397150901874e-06
117248,0.01098898886496985,-0.010788347279779065,0.4958884776662949,0.48505394389373585,-0.12317081299304926,0.07986059953794954,-0.48035065024037144,-0.28976570113379263,0.07986018234398652,-0.38899342148862376,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.415851907861107e-06,6.415851907861107e-06
117312,0.010988975937297862,-0.01078836049603793,0.4958884647386229,0.485053930677477,-0.12317080657666665,0.07986059953758912,-0.48035063853973414,-0.2897656947174939,0.07986018234361042,-0.3889934097881395,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.154412599325713e-06,6.154412599325713e-06
117376,0.010988963536414875,-0.010788373173747368,0.4958884523377399,0.48505391799976755,-0.12317080042174479,0.07986059953724345,-0.4803506273158854,-0.28976568856265295,0.07986018234324968,-0.38899339856443826,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.903626675076172e-06,5.903626675076172e-06
117440,0.010988951640854505,-0.010788385334853212,0.49588844044217956,0.4850539058386617,-0.12317079451762938,0.07986059953691181,-0.48035061654939637,-0.28976568265861546,0.07986018234290361,-0.38899338779809134,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.663060012929837e-06,5.663060012929837e-06
117504,0.01098894023002539,-0.010788397000406236,0.49588842903135044,0.4850538941731087,-0.12317078885410032,0.07986059953659372,-0.48035060622163017,-0.2897656769951616,0.07986018234257167,-0.38899337747046214,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.432296191544854e-06,5.432296191544854e-06
117568,0.010988929284175442,-0.010788408190599674,0.4958884180855005,0.48505388298291524,-0.12317078342135408,0.07986059953628857,-0.48035059631470944,-0.2897656715624878,0.07986018234225323,-0.38899336756367353,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.210935757672967e-06,5.210935757672967e-06
117632,0.010988918784357149,-0.010788418924803922,0.4958884075856822,0.485053872248711,-0.12317077820998636,0.07986059953599586,-0.4803505868114851,-0.28976566635118994,0.07986018234194778,-0.3889933580605766,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.998595532270127e-06,4.998595532270127e-06
117696,0.010988908712395107,-0.010788429221600226,0.49588839751372016,0.4850538619519147,-0.12317077321097626,0.0798605995357151,-0.48035057769550693,-0.2897656613522472,0.07986018234165478,-0.38899334894472126,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.794907948803566e-06,4.794907948803566e-06
117760,0.010988899050854706,-0.010788439098812386,0.49588838785217976,0.48505385207470253,-0.12317076841567041,0.07986059953544573,-0.480350568950995,-0.28976565655700637,0.0798601823413737,-0.38899334020032794,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.599520423200236e-06,4.599520423200236e-06
117824,0.010988889783011602,-0.010788448573538112,0.49588837858433665,0.4850538425999768,-0.1231707638157681,0.0798605995351874,-0.4803505605628125,-0.28976565195716675,0.07986018234110409,-0.3889933318122598,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.412094734897469e-06,4.412094734897469e-06
117888,0.010988880892823183,-0.010788457662178175,0.49588836969414823,0.48505383351133674,-0.12317075940330685,0.07986059953493954,-0.4803505525164394,-0.2897656475447661,0.07986018234084546,-0.38899332376599705,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.232306450082117e-06,4.232306450082117e-06
117952,0.010988872364900204,-0.010788466380465322,0.49588836116622526,0.4850538247930496,-0.12317075517064859,0.0798605995347018,-0.4803505447979472,-0.28976564331216625,0.07986018234059737,-0.3889933160476115,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.059844348815471e-06,4.059844348815471e-06
118016,0.010988864184480862,-0.010788474743490872,0.4958883529858059,0.48505381643002404,-0.12317075111046659,0.07986059953447375,-0.4803505373939752,-0.28976563925204074,0.07986018234035938,-0.38899330864374243,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.89440989989777e-06,3.89440989989777e-06
118080,0.010988856337404762,-0.01078848276573141,0.4958883451387298,0.4850538084077835,-0.12317074721573261,0.079860599534255,-0.48035053029170705,-0.2897656353573613,0.07986018234013112,-0.3889933015415737,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.735716733512266e-06,3.735716733512266e-06
118144,0.010988848810088492,-0.010788490461073663,0.49588833761141354,0.48505380071244125,-0.12317074347970476,0.07986059953404516,-0.48035052347884855,-0.28976563162138613,0.07986018233991214,-0.3889932947288113,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.583490148286199e-06,3.583490148286199e-06
118208,0.01098884158950203,-0.010788497842838418,0.4958883303908271,0.4850537933306765,-0.12317073989591597,0.07986059953384386,-0.48035051694360653,-0.2897656280376482,0.07986018233970207,-0.38899328819366213,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.4374666361153424e-06,3.4374666361153424e-06
118272,0.010988834663146707,-0.0107885049238034,0.49588832346447176,0.4850537862497115,-0.12317073645816269,0.07986059953365078,-0.4803505106746686,-0.28976562459994415,0.07986018233950058,-0.3889932819248139,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.297393433078792e-06,3.297393433078792e-06
118336,0.010988828019032781,-0.01078851171622619,0.49588831682035783,0.4850537794572887,-0.12317073316049408,0.07986059953346557,-0.480350504661183,-0.2897656213023231,0.07986018233930729,-0.388993275911415,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.163028065912858e-06,3.163028065912858e-06
118400,0.01098882164565923,-0.010788518231864386,0.4958883104469843,0.48505377294165053,-0.12317072999720187,0.07986059953328788,-0.4803504988927404,-0.2897656181390768,0.07986018233912189,-0.38899327014305624,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.0341379484449967e-06,3.0341379484449967e-06
118464,0.01098881553199349,-0.010788524481996797,0.49588830433331854,0.4850537666915181,-0.1231707269628103,0.07986059953311744,-0.48035049335935537,-0.28976561510472976,0.07986018233894401,-0.3889932646097523,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.91049996692551e-06,2.91049996692551e-06
118528,0.010988809667453026,-0.010788530477442382,0.4958882984687781,0.48505376069607253,-0.12317072405206683,0.07986059953295396,-0.4803504880514497,-0.2897656121940293,0.07986018233877343,-0.3889932593019252,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.791900106437499e-06,2.791900106437499e-06
118592,0.010988804041886069,-0.010788536228579337,0.4958882928432111,0.4850537549449356,-0.12317072125993297,0.07986059953279716,-0.4803504829598354,-0.2897656094019371,0.07986018233860977,-0.3889932542103869,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.678133067314807e-06,2.678133067314807e-06
118656,0.010988798645554854,-0.010788541745363145,0.4958882874468799,0.48505374942815177,-0.12317071858157545,0.0798605995326467,-0.48035047807569875,-0.28976560672361995,0.07986018233845278,-0.38899324932632373,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.5690019170871033e-06,2.5690019170871033e-06
118720,0.010988793469118019,-0.010788547037343388,0.49588828227044307,0.4850537441361715,-0.12317071601235806,0.0798605995325024,-0.4803504733905852,-0.28976560415444164,0.07986018233830218,-0.3889932446412814,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.4643177463107443e-06,2.4643177463107443e-06
118784,0.010988788503615177,-0.010788552113680572,0.49588827730494023,0.48505373905983434,-0.12317071354783339,0.07986059953236396,-0.48035046889638466,-0.2897656016899548,0.07986018233815773,-0.38899324014715,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.363899346048985e-06,2.363899346048985e-06
118848,0.010988783740451091,-0.01078855698316189,0.49588827254177614,0.485053734190353,-0.12317071118373533,0.07986059953223118,-0.48035046458531794,-0.2897655993258934,0.07986018233801917,-0.3889932358361501,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.2675728920135293e-06,2.2675728920135293e-06
118912,0.01098877917138058,-0.0107885616542166,0.49588826797270563,0.4850537295192983,-0.12317070891597168,0.0798605995321038,-0.4803504604499223,-0.2897655970581653,0.07986018233788623,-0.38899323170081923,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.1751716398083084e-06,2.1751716398083084e-06
118976,0.010988774788494582,-0.010788566134930233,0.49588826358981963,0.4850537250385847,-0.12317070674061681,0.07986059953198163,-0.48035045648303937,-0.2897655948828449,0.07986018233775874,-0.38899322773399925,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.0865356434879453e-06,2.0865356434879453e-06
119040,0.010988770584206331,-0.010788570433059141,0.4958882593855314,0.4850537207404558,-0.12317070465390517,0.0798605995318644,-0.4803504526778025,-0.28976559279616676,0.07986018233763643,-0.3889932239288233,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.0015114718957712e-06,2.0015114718957712e-06
119104,0.010988766551237927,-0.010788574556043318,0.495888255352563,0.4850537166174716,-0.12317070265222471,0.07986059953175198,-0.4803504490276247,-0.2897655907945187,0.0798601823375191,-0.3889932202787047,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.919951946096081e-06,1.919951946096081e-06
119168,0.01098876268260851,-0.01078857851101983,0.49588825148393356,0.4850537126624951,-0.12317070073211046,0.07986059953164412,-0.48035044552618755,-0.289765588874436,0.07986018233740655,-0.38899321677732496,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.8417158867983937e-06,1.8417158867983937e-06
119232,0.01098875897162127,-0.01078858230483476,0.4958882477729463,0.48505370886868016,-0.12317069889023868,0.07986059953154068,-0.4803504421674299,-0.2897655870325948,0.07986018233729858,-0.3889932134186231,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.7666678651123854e-06,1.7666678651123854e-06
119296,0.010988755411852569,-0.010788585944055351,0.4958882442131776,0.48505370522945956,-0.12317069712342107,0.07986059953144144,-0.4803504389455378,-0.28976558526580687,0.07986018233719504,-0.3889932101967852,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.69467797217661e-06,1.69467797217661e-06
119360,0.010988751997140445,-0.010788589434981066,0.4958882407984655,0.48505370173853385,-0.12317069542859926,0.07986059953134624,-0.4803504358549342,-0.28976558357101395,0.0798601823370957,-0.3889932071062342,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.625621593783226e-06,1.625621593783226e-06
119424,0.010988748721573682,-0.010788592783654849,0.49588823752289873,0.48505369838986007,-0.12317069380283951,0.07986059953125493,-0.48035043289026896,-0.28976558194528224,0.0798601823370004,-0.3889932041416202,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.5593791883333915e-06,1.5593791883333915e-06
119488,0.01098874557948265,-0.01078859599587323,0.4958882343808077,0.4850536951776417,-0.12317069224332759,0.07986059953116734,-0.48035043004641054,-0.28976558038579764,0.079860182336909,-0.38899320129781156,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4958360942135692e-06,1.4958360942135692e-06
119552,0.0109887425654282,-0.010788599077196703,0.49588823136675325,0.4850536920963182,-0.12317069074736395,0.07986059953108333,-0.480350427318436,-0.28976557888986054,0.07986018233682134,-0.3889931985698854,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.4348823149673714e-06,1.4348823149673714e-06
119616,0.010988739674192893,-0.01078860203295906,0.49588822847551794,0.48505368914055585,-0.12317068931235907,0.07986059953100273,-0.48035042470162326,-0.2897655774548815,0.07986018233673721,-0.3889931959531198,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3764123383292067e-06,1.3764123383292067e-06
119680,0.010988736900771956,-0.01078860486827693,0.495888225702097,0.485053686305238,-0.12317068793582897,0.07986059953092542,-0.48035042219144247,-0.2897655760783766,0.07986018233665654,-0.3889931934429849,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.3203249502619237e-06,1.3203249502619237e-06
119744,0.010988734240364728,-0.010788607588058108,0.4958882230416898,0.4850536835854568,-0.12317068661539082,0.07986059953085124,-0.4803504197835487,-0.2897655747579629,0.07986018233657911,-0.3889931910351358,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.266523066202911e-06,1.266523066202911e-06
119808,0.010988731688366005,-0.010788610197010606,0.49588822048969106,0.4850536809765043,-0.12317068534875895,0.0798605995307801,-0.48035041747377377,-0.2897655734913549,0.0798601823365049,-0.3889931887254044,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.214913553983525e-06,1.214913553983525e-06
119872,0.010988729240358153,-0.010788612699650701,0.4958882180416832,0.4850536784738642,-0.12317068413374081,0.07986059953071185,-0.4803504152581194,-0.28976557227636,0.07986018233643367,-0.3889931865097924,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1654070745120856e-06,1.1654070745120856e-06
119936,0.010988726892103673,-0.010788615100310428,0.4958882156934287,0.4850536760732045,-0.12317068296823323,0.0798605995306464,-0.4803504131327503,-0.28976557111087514,0.07986018233636537,-0.3889931843844647,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.1179179324488793e-06,1.1179179324488793e-06
120000,0.010988724639537761,-0.01078861740314535,0.4958882134408628,0.48505367377036956,-0.12317068185021868,0.07986059953058361,-0.4803504110939874,-0.2897655699928827,0.07986018233629982,-0.3889931823457422,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0723639241056056e-06,1.0723639241056056e-06
120064,0.010988722478761148,-0.010788619612141892,0.4958882112800862,0.485053671561373,-0.12317068077776183,0.07986059953052338,-0.4803504091383016,-0.28976556892044747,0.07986018233623698,-0.3889931803900958,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.0286661925612713e-06,1.0286661925612713e-06
120128,0.010988720406033603,-0.010788621731123604,0.49588820920735865,0.4850536694423913,-0.12317067974900632,0.0798605995304656,-0.4803504072623077,-0.28976556789171304,0.07986018233617669,-0.3889931785141404,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.867490999865432e-07,9.867490999865432e-07
120192,0.010988718417767218,-0.010788623763758665,0.49588820721909227,0.48505366740975625,-0.12317067876217136,0.07986059953041018,-0.48035040546275826,-0.28976556690489874,0.07986018233611884,-0.38899317671462846,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.465400855352009e-07,9.465400855352009e-07
120256,0.010988716510520136,-0.010788625713565703,0.4958882053118452,0.4850536654599492,-0.12317067781554868,0.07986059953035701,-0.48035040373653815,-0.28976556595829617,0.07986018233606337,-0.38899317498844505,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,9.079695443298271e-07,9.079695443298271e-07
120320,0.010988714680990996,-0.01078862758391963,0.49588820348231605,0.4850536635895953,-0.12317067690749975,0.079860599530306,-0.4803504020806594,-0.28976556505026696,0.07986018233601014,-0.38899317333260225,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.709707136639474e-07,8.709707136639474e-07
120384,0.010988712926013,-0.01078862937805819,0.49588820172733805,0.4850536617954567,-0.12317067603645264,0.07986059953025706,-0.4803504004922557,-0.2897655641792391,0.07986018233595907,-0.3889931717442337,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.354795481019402e-07,8.354795481019402e-07
120448,0.010988711242548022,-0.010788631099087176,0.4958882000438731,0.48505366007442774,-0.12317067520089961,0.07986059953021013,-0.48035039896857734,-0.2897655633437049,0.07986018233591008,-0.3889931702205897,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,8.014346084567344e-07,8.014346084567344e-07
120512,0.01098870962768217,-0.010788632749985594,0.4958881984290072,0.4850536584235293,-0.12317067439939433,0.07986059953016511,-0.48035039750698705,-0.2897655625422181,0.07986018233586312,-0.38899316875903306,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.687769657555173e-07,7.687769657555173e-07
120576,0.010988708078620013,-0.010788634333611213,0.49588819687994506,0.4850536568399037,-0.12317067363054934,0.07986059953012194,-0.4803503961049546,-0.2897655617733912,0.07986018233581806,-0.38899316735703365,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.374500879969866e-07,7.374500879969866e-07
120640,0.010988706592680253,-0.010788635852705397,0.4958881953940053,0.4850536553208095,-0.12317067289303384,0.07986059953008053,-0.4803503947600533,-0.2897655610358934,0.07986018233577484,-0.3889931660121646,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,7.073997485579505e-07,7.073997485579505e-07
120704,0.010988705167290613,-0.010788637309897597,0.49588819396861566,0.4850536538636173,-0.1231706721855711,0.0798605995300408,-0.480350393469955,-0.289765560328448,0.07986018233573339,-0.38899316472209794,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.785739301590362e-07,6.785739301590362e-07
120768,0.010988703799983679,-0.010788638707710518,0.49588819260130873,0.4850536524658044,-0.12317067150693652,0.07986059953000266,-0.4803503922324265,-0.2897655596498304,0.07986018233569359,-0.38899316348460045,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.509227316059559e-07,6.509227316059559e-07
120832,0.010988702488392621,-0.010788640048563614,0.4958881912897177,0.4850536511249513,-0.12317067085595547,0.0798605995299661,-0.4803503910453255,-0.2897655589988661,0.07986018233565542,-0.3889931622975299,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,6.24398290073895e-07,6.24398290073895e-07
120896,0.01098870123024731,-0.010788641334777915,0.49588819003157236,0.485053649838737,-0.12317067023150102,0.07986059952993105,-0.48035038990659745,-0.28976555837442797,0.07986018233561884,-0.38899316115883165,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.989546939550046e-07,5.989546939550046e-07
120960,0.010988700023369602,-0.010788642568579976,0.49588818882469465,0.48505364860493494,-0.12317066963249222,0.0798605995298974,-0.48035038881427095,-0.2897655577754353,0.07986018233558372,-0.3889931600665345,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.745478962610059e-07,5.745478962610059e-07
121024,0.01098869886567061,-0.010788643752105531,0.49588818766699566,0.4850536474214094,-0.12317066905789226,0.07986059952986511,-0.48035038776645533,-0.2897655572008511,0.07986018233555005,-0.3889931590187477,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.511356507853656e-07,5.511356507853656e-07
121088,0.010988697755146326,-0.010788644887403165,0.4958881865564714,0.48505364628611175,-0.12317066850670642,0.07986059952983417,-0.4803503867613368,-0.2897655566496808,0.07986018233551774,-0.38899315801365747,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.286774316121275e-07,5.286774316121275e-07
121152,0.010988696689874233,-0.010788645976438305,0.4958881854911993,0.4850536451970766,-0.12317066797798067,0.07986059952980445,-0.48035038579717537,-0.2897655561209703,0.07986018233548675,-0.3889931570495239,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,5.071343592860807e-07,5.071343592860807e-07
121216,0.010988695668010584,-0.010788647021095998,0.49588818446933564,0.4850536441524189,-0.12317066747079972,0.07986059952977598,-0.48035038487230225,-0.2897655556138044,0.07986018233545703,-0.38899315612467816,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.864691458567202e-07,4.864691458567202e-07
121280,0.010988694687786404,-0.010788648023184577,0.49588818348911146,0.48505364315033034,-0.12317066698428568,0.07986059952974864,-0.48035038398511637,-0.2897655551273051,0.07986018233542852,-0.38899315523751926,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.6664601827285787e-07,4.6664601827285787e-07
121344,0.010988693747504996,-0.010788648984438709,0.49588818254883005,0.4850536421890762,-0.12317066651759646,0.07986059952972242,-0.48035038313408207,-0.2897655546606305,0.07986018233540117,-0.38899315438651144,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.4763066287147176e-07,4.4763066287147176e-07
121408,0.01098869284553855,-0.010788649906522452,0.4958881816468636,0.48505364126699246,-0.12317066606992409,0.07986059952969729,-0.4803503823177261,-0.28976555421297245,0.07986018233537492,-0.3889931535701816,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.293901609847702e-07,4.293901609847702e-07
121472,0.010988691980326093,-0.010788650791031695,0.49588818078165114,0.4850536403824832,-0.12317066564049377,0.07986059952967317,-0.48035038153463555,-0.28976555378355623,0.07986018233534975,-0.3889931527871168,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,4.1189294397615947e-07,4.1189294397615947e-07
121536,0.010988691150369656,-0.010788651639497882,0.4958881799516947,0.48505363953401703,-0.12317066522856208,0.07986059952965004,-0.48035038078345466,-0.28976555337163845,0.07986018233532562,-0.3889931520359613,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.9510871774507813e-07,3.9510871774507813e-07
121600,0.010988690354232777,-0.010788652453389502,0.49588817915555783,0.4850536387201254,-0.12317066483341596,0.07986059952962785,-0.48035038006288333,-0.2897655529765061,0.07986018233530245,-0.388993151315415,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.7900843275097537e-07,3.7900843275097537e-07
121664,0.01098868959053717,-0.010788653234115542,0.4958881783918622,0.4850536379393994,-0.12317066445437147,0.07986059952960656,-0.4803503793716742,-0.2897655525974751,0.07986018233528022,-0.38899315062423057,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.6356421628970645e-07,3.6356421628970645e-07
121728,0.010988688857961004,-0.01078865398302753,0.49588817765928606,0.4850536371904874,-0.12317066409077247,0.07986059952958616,-0.48035037870863073,-0.2897655522338894,0.07986018233525893,-0.38899314996121137,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.487493347459499e-07,3.487493347459499e-07
121792,0.010988688155236237,-0.010788654701421707,0.4958881769565613,0.4850536364720932,-0.12317066374198954,0.07986059952956653,-0.4803503780726053,-0.28976555188511965,0.07986018233523845,-0.3889931493252099,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.34538145298506e-07,3.34538145298506e-07
121856,0.010988687481146342,-0.01078865539054158,0.4958881762824714,0.48505363578297334,-0.12317066340741895,0.07986059952954774,-0.48035037746249687,-0.28976555155056205,0.07986018233521885,-0.3889931487151253,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.20906047625595e-07,3.20906047625595e-07
121920,0.010988686834524641,-0.010788656051580192,0.4958881756358497,0.4850536351219347,-0.12317066308648161,0.07986059952952973,-0.48035037687724946,-0.28976555122963754,0.07986018233520004,-0.3889931481299013,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,3.0782944449194013e-07,3.0782944449194013e-07
121984,0.010988686214251642,-0.010788656685681852,0.4958881750155767,0.48505363448783306,-0.1231706627786219,0.07986059952951244,-0.48035037631584987,-0.28976555092179057,0.079860182335182,-0.3889931475685248,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.952856978949577e-07,2.952856978949577e-07
122048,0.010988685619253702,-0.01078865729394407,0.49588817442057875,0.48505363387957084,-0.12317066248330702,0.07986059952949584,-0.48035037577732637,-0.28976555062648823,0.0798601823351647,-0.38899314703002424,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.8325309631317816e-07,2.8325309631317816e-07
122112,0.010988685048501035,-0.01078865787741995,0.4958881738498261,0.48505363329609497,-0.12317066220002568,0.07986059952947994,-0.48035037526074686,-0.28976555034321927,0.07986018233514808,-0.38899314651346734,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.717108108524365e-07,2.717108108524365e-07
122176,0.010988684501005541,-0.010788658437119347,0.4958881733023306,0.48505363273639557,-0.12317066192828761,0.07986059952946467,-0.4803503747652171,-0.28976555007149346,0.07986018233513217,-0.3889931460179599,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.606388619391816e-07,2.606388619391816e-07
122240,0.010988683975819424,-0.010788658974011267,0.4958881727771445,0.48505363219950365,-0.12317066166762242,0.07986059952945002,-0.4803503742898792,-0.2897655498108404,0.07986018233511688,-0.38899314554264414,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.5001808157289326e-07,2.5001808157289326e-07
122304,0.0109886834720338,-0.010788659489025021,0.49588817227335885,0.4850536316844899,-0.12317066141757883,0.07986059952943597,-0.4803503738339105,-0.28976554956080885,0.07986018233510223,-0.38899314508669736,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.398300877909528e-07,2.398300877909528e-07
122368,0.010988682988776477,-0.010788659983052118,0.49588817179010153,0.4850536311904628,-0.12317066117772403,0.0798605995294225,-0.48035037339652176,-0.289765549320966,0.07986018233508817,-0.3889931446493303,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.30057243590391e-07,2.30057243590391e-07
122432,0.010988682525211069,-0.010788660456947707,0.4958881713265361,0.4850536307165672,-0.12317066094764285,0.07986059952940958,-0.4803503729769558,-0.28976554909089663,0.07986018233507469,-0.3889931442297859,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.206826336132047e-07,2.206826336132047e-07
122496,0.01098868208053505,-0.010788660911532189,0.4958881708818601,0.4850536302619827,-0.12317066072693712,0.0798605995293972,-0.4803503725744863,-0.28976554887020256,0.07986018233506176,-0.3889931438273378,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.116900286192199e-07,2.116900286192199e-07
122560,0.010988681653978871,-0.010788661347592432,0.4958881704553039,0.4850536298259225,-0.12317066051522473,0.07986059952938532,-0.48035037218841686,-0.28976554865850174,0.07986018233504935,-0.3889931434412894,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,2.030638643918544e-07,2.030638643918544e-07
122624,0.010988681244803955,-0.010788661765883334,0.495888170046129,0.4850536294076316,-0.12317066031213918,0.0798605995293739,-0.48035037181807894,-0.2897655484554277,0.07986018233503743,-0.3889931430709723,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,1.9478920621098092e-07,1.9478920621098092e-07
