time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.12418605103706837,0.11693303172208364,0.6090855398383934,0.6127753228955986,0.4753280595056145,0.07986022527315789,0.3795368338744938,0.3411914390052398,0.07986055577319234,0.5141004509506901,0.8439708732115656,0.06,0.8643952366512082,5.42067936208092,5.42067936208092
6784,0.12411913774688688,0.11673117493060065,0.6090186265482119,0.6125734661041156,0.4833133122433965,0.07986008763641969,0.3874965716519615,0.3491769970797606,0.07986068864700094,0.5220604930943769,0.8515585831301452,0.06,0.87257296558617,5.414632035243469,5.414632035243469
6848,0.1240531976566498,0.11652714083298149,0.6089526864579748,0.6123694320064964,0.4912894779987567,0.07985998631849135,0.39544723755440575,0.3571539364739928,0.07986078632039485,0.5300119301718169,0.8591313516548564,0.06,0.8807468669892061,5.4085576160167035,5.4085576160167035
6912,0.12398823762551592,0.1163209551588455,0.608887726426841,0.6121632463323604,0.49925651368609875,0.07985993349643443,0.40338874140066683,0.3651221762940148,0.07986083723489616,0.537954634299164,0.8666890459143742,0.06,0.8889169050055856,5.402456837648132,5.402456837648132
6976,0.1239240505454976,0.11611275129718462,0.6088235393468227,0.6119550424706995,0.5072145207114815,0.07985993594428098,0.41132115301972594,0.37308155224925876,0.07986083612331435,0.5458884104440416,0.8742315333018656,0.06,0.8970830437975246,5.39632804146035,5.39632804146035
7040,0.12386040500403117,0.11590269422265992,0.6087598938053562,0.6117449853961748,0.5151636026375865,0.07985999322617443,0.4192445721575696,0.3810318664911335,0.07986078347058775,0.5538130579100436,0.8817586814773171,0.06,0.9052452475443434,5.390169732600549,5.390169732600549
7104,0.12379707581462485,0.1156909464786347,0.6086965646159499,0.6115332376521496,0.5231038428164934,0.07986009762128234,0.4271591070430235,0.38897291167954023,0.07986068505456574,0.5617283951885319,0.8892703583698549,0.06,0.9134034804426229,5.38398050159834,5.38398050159834
7168,0.12373391906589737,0.11547759892323545,0.6086334078672224,0.6113198900967504,0.5310352525997029,0.07986023536501088,0.43506481934332353,0.39690452212872274,0.07986055143314116,0.5696343075017518,0.8967664321800642,0.06,0.9215577067063622,5.377759154755489,5.377759154755489
7232,0.12367113214117065,0.1152623414841521,0.6085706209424957,0.611104632657667,0.5389576057679938,0.07986038881267678,0.4429615231855828,0.4048268252112504,0.07986039707127539,0.5775309614219025,0.9042467713823014,0.06,0.9297078905671358,5.371503156569761,5.371503156569761
7296,0.1236087781311469,0.11504503702422969,0.608508266932472,0.6108873281977446,0.5468707969197957,0.079860540736749,0.4508491107043005,0.41273984201603164,0.07986024055200189,0.585418375161361,0.9117112447269999,0.06,0.9378539962742496,5.365210840995974,5.365210840995974
7360,0.12354684916420944,0.11482561783699158,0.6084463379655345,0.6106679090105065,0.5547747763739517,0.079860674945192,0.45872752191176064,0.4206435474506176,0.0798601015215025,0.5932965132403254,0.9191597212429756,0.06,0.9459959880948986,5.358880507527023,5.358880507527023
7424,0.12348505632039619,0.11460421365380163,0.6083845451217212,0.6104465048273165,0.562669687606683,0.07986077627526326,0.46659690436752427,0.4285377689342502,0.07985999649798416,0.6011652081862311,0.9265920702397233,0.06,0.9541338303143234,5.352508574419451,5.352508574419451
7488,0.12342344514321857,0.11438090032175324,0.6083229339445436,0.6102231914952682,0.5705554132660203,0.07986083287027815,0.4744571840417974,0.43642235725222367,0.07985993769824631,0.609024354197071,0.9340081613097105,0.06,0.9622674872359667,5.3460977729618655,5.3460977729618655
7552,0.12336219406234372,0.11415549293361921,0.6082616828636688,0.6099977841071341,0.578431746858978,0.07986083890807971,0.48230818843627354,0.4442973549799693,0.07985993247027229,0.6168740270225466,0.9414078643306649,0.06,0.9703969231816295,5.3396479574091655,5.3396479574091655
7616,0.12330151327851346,0.1139277752992151,0.6082010020798385,0.60977006647273,0.5862984746766361,0.07986079414392822,0.4901497116338434,0.4521628385357703,0.07985998138228967,0.6247143099367576,0.9487910494678584,0.06,0.9785221024916291,5.333158992998893,5.333158992998893
7680,0.12324161159649583,0.11369753007863209,0.6081411003978209,0.609539821252147,0.5941554003741623,0.0798607034494189,0.4979815374505325,0.4600188971554748,0.07986007794055996,0.6325452714351086,0.9561575871763842,0.06,0.9866429895249534,5.326630687690378,5.326630687690378
7744,0.12318265300597164,0.1134645858154481,0.6080821418072967,0.609306876988963,0.6020023747860501,0.07986057637317956,0.5058034715119429,0.4678655982212805,0.07986020964510657,0.640366933018693,0.9635073482034304,0.06,0.994759548659419,5.320062873481945,5.320062873481945
7808,0.1231244218245976,0.11322910711026885,0.6080239106259226,0.6090713982837838,0.6098395205219967,0.0798604262505995,0.5136155918349777,0.475702767957225,0.07986035975414257,0.6481790772661035,0.9708402035905479,0.06,1.0028717442918267,5.313454401034495,5.313454401034495
7872,0.123066785659534,0.11299117461686375,0.607966274460859,0.6088334657903787,0.6176668762112553,0.07986027046671504,0.521417936215121,0.48353027540456217,0.07986051142906109,0.6559815729226944,0.9781560246759124,0.06,1.0109795408381173,5.306804106218949,5.306804106218949
7936,0.12300972819147404,0.1127508031832885,0.6079092169927991,0.6085930943568034,0.625484392197084,0.0798601281380719,0.5292104644656379,0.4913480332893219,0.0798606488168749,0.6637743423032543,0.9854546830965829,0.06,1.0190829027335284,5.300111955932158,5.300111955932158
8000,0.12295332046169716,0.11250773434936961,0.6078528092630222,0.6083500255228845,0.6332919600906851,0.07986001610779746,0.536993072214717,0.49915615338905084,0.07986075705978528,0.6715575005007718,0.9927360507907537,0.06,1.027181794432751,5.293373733249002,5.293373733249002
8064,0.12289777935253399,0.11226192063148172,0.607797268153859,0.6081042118049966,0.6410893902910781,0.07985994692941877,0.5447655348439913,0.5069546131974711,0.07986082360941697,0.6793309894498439,0.9999999999999999,0.06,1.035276180410083,5.286593249640354,5.286593249640354
8128,0.12284297849956893,0.11201351387865871,0.607742467300894,0.6078558050521736,0.6488767410861621,0.07985992896068933,0.5525278728261229,0.5147432488187516,0.07986084156818957,0.6870946081336113,1.0072464032715216,0.06,1.0433660251595875,5.279771078510122,5.279771078510122
8192,0.12278874934960538,0.11176270329591526,0.6076882381509304,0.6076049944694302,0.6566540876005595,0.07985996436735662,0.5602801479446667,0.5225218600573237,0.07986080950454746,0.6948481438930919,1.014475133460378,0.06,1.051451293195248,5.272907684524214,5.272907684524214
8256,0.12273491507701262,0.1115096830900148,0.6076344038783377,0.6073519742635297,0.664421496372283,0.07986004849980054,0.5680224397981914,0.5302902328038456,0.07986073095186257,0.7025913965938382,1.0216860637317196,0.06,1.0595319490511228,5.266003458758116,5.266003458758116
8320,0.12268131590252274,0.1112546255335985,0.6075808047038478,0.6070969167071134,0.6721790079632061,0.0798601706481356,0.5757548270423323,0.5380481588931084,0.07986061402631515,0.7103241969878666,1.0288790675630126,0.06,1.067607957281502,5.259058682312728,5.259058682312728
8384,0.1226280666476004,0.11099741893993503,0.6075275554489254,0.60683971011345,0.6799264603443048,0.0798603154479364,0.5834771971582791,0.5457956298279142,0.07986047064467447,0.718046585597698,1.0360540187462606,0.06,1.0756792824610628,5.252073425719547,5.252073425719547
8448,0.12257532874782207,0.11073784038219897,0.6074748175491471,0.6065801315557139,0.6876636817075175,0.07986046638706747,0.5911893881085994,0.5535327341996158,0.07986031652305363,0.7257586599376841,1.0432107913902153,0.06,1.0837458891850233,5.245046305425473,5.245046305425473
8512,0.12252314905339645,0.11047585861630166,0.6074226378547215,0.6063181497898166,0.6953905932272225,0.07986060793814871,0.5988913131320677,0.561259431228108,0.0798601700279075,0.7334603711676189,1.0503492599225912,0.06,1.0918077420693006,5.237977672568207,5.237977672568207
8576,0.12247143605011468,0.1102114636700729,0.6073709248514397,0.6060537548435878,0.703107216584753,0.07986072547199956,0.6065829848451763,0.568975665960521,0.07986004845378607,0.7411516555181108,1.0574692990922634,0.06,1.099864805750664,5.23086524370422,5.23086524370422
8640,0.12242001062610564,0.10994488081894377,0.6073194994274307,0.6057871719924587,0.7108136189348401,0.07986080577901046,0.6142644924068752,0.5766812024493388,0.07985996508372069,0.7488323000246456,1.0645707839714678,0.06,1.1079170448868894,5.223710057513611,5.223710057513611
8704,0.12236903235555552,0.10967605045304446,0.6072685211568806,0.6055183416265594,0.7185096144479144,0.079860840334793,0.6219356908336398,0.5843760018935907,0.07985992947502117,0.7565023062413885,1.071653589957993,0.06,1.1159644241569169,5.216514363193499,5.216514363193499
8768,0.12231870364221609,0.10940480254176249,0.6072181924435411,0.6052470937152774,0.7261949983732697,0.07986082605525605,0.6295963969760943,0.592060113394692,0.07985994589453824,0.7641617440421536,1.0787175927773667,0.06,1.124006908261004,5.209278889139518,5.209278889139518
8832,0.12226924125522265,0.10913094926488548,0.6071687300565477,0.6049732404384004,0.733869570749039,0.07986076470784781,0.6372464076358564,0.5997336099872588,0.07986001216188748,0.7718106823522454,1.0857626684850348,0.06,1.1320444619208807,5.202004286702433,5.202004286702433
8896,0.1222208493037773,0.10885431053820599,0.6071203381051024,0.6046966017117209,0.7415331557506573,0.07986066253991381,0.6448855190926983,0.6073965703359945,0.07986011994891845,0.7794491711425757,1.092788693468538,0.06,1.1400770498799042,5.194691096444624,5.194691096444624
8960,0.12217360786718046,0.10857483692084641,0.6070730966685055,0.6044171280943613,0.7491856787451596,0.07986052975247036,0.6525136091703194,0.6150489886281137,0.07986025596327341,0.7870771568508435,1.0997955444496796,0.06,1.1481046369032144,5.187340007730604,5.187340007730604
9024,0.12212726202264879,0.10829273032227332,0.6070267508239738,0.6041350214957882,0.7568272933475677,0.07986037991808664,0.6601308060719903,0.6226906703076852,0.07986040422911853,0.7946944206171409,1.106783098486688,0.06,1.1561271877778863,5.179949827760748,5.179949827760748
9088,0.12208178244030754,0.10800802891288336,0.6069812712416326,0.6038503200863983,0.7644579739223979,0.07986023011452839,0.6677370899962627,0.6303215257543735,0.07986054951371552,0.8023008788577721,1.113751232976376,0.06,1.164144667313087,5.172520755446795,5.172520755446795
9152,0.1220371613449801,0.10772073340495275,0.6069366501463052,0.6035630245784677,0.7720776781938523,0.07986009780542076,0.6753324278364836,0.6379414915379154,0.0798606773457546,0.8098964773782085,1.1206998256562892,0.06,1.1721570403402295,5.165052631873489,5.165052631873489
9216,0.12199354883633784,0.10743057986706689,0.6068930376376629,0.6032728710405818,0.7796862570289602,0.07985999751544541,0.6829166698965579,0.6455506985985112,0.07986077424524994,0.8174813456623334,1.1276287546068535,0.06,1.180164271713125,5.157542895826606,5.157542895826606
9280,0.12195108347247796,0.10713760964992708,0.606850572273803,0.602979900823442,0.7872835922533811,0.07985993999358496,0.6904896601548942,0.6531490763105119,0.07986082963886848,0.82505537507508,1.134537898253513,0.06,1.1881663263081397,5.149995595254113,5.149995595254113
9344,0.12190964715781027,0.10684198285667862,0.6068091359591353,0.6026842740301935,0.7948697464827025,0.07985993189494715,0.6980514308652478,0.660736466630343,0.0798608382953563,0.8326183779036164,1.1414271353688634,0.06,1.1961631690243466,5.142411675326,5.142411675326
9408,0.1218690916734042,0.10654388725028557,0.6067685804747293,0.6023861784238005,0.8024447917017414,0.07985997407045942,0.705602046126191,0.6683126830210366,0.07986079979733107,0.8401701605522532,1.1482963450747792,0.06,1.2041547647836814,5.13479202578302,5.13479202578302
9472,0.12182926450858056,0.10624350955185108,0.6067287533099056,0.602085800725366,0.8100087898688727,0.07986006126514102,0.7131415838263544,0.6758775303637239,0.07986071811404609,0.847710544672201,1.155145406844535,0.06,1.2121410785310958,5.127137416359711,5.127137416359711
9536,0.12179004249571834,0.10594100921756405,0.6066895312970434,0.601783300391079,0.8175617696666841,0.07986018294089314,0.7206701107080661,0.6834308243909256,0.07986060125481881,0.8552393847614564,1.1619742005049196,0.06,1.22012207523471,5.119448663548853,5.119448663548853
9600,0.12175158506622108,0.10563622056721417,0.6066510738675461,0.6014785117407291,0.8251035548031532,0.07986032457705741,0.7281874929159101,0.6909726123474238,0.07986046051107348,0.8627567697807255,1.1687826062383442,0.06,1.2280977198859675,5.111725626752293,5.111725626752293
9664,0.121714019204333,0.10532898451103428,0.606613508005658,0.6011712756845492,0.8326340157521422,0.07986047110451808,0.7356936049326498,0.6985029540885177,0.07986031072921193,0.8702627629777354,1.175570504584946,0.06,1.2360679774997896,5.103967583595764,5.103967583595764
9728,0.12167739453999749,0.10501928034691982,0.6065768833413225,0.6008615715204347,0.8401530863741024,0.07986060824336887,0.7431883729086155,0.7060218164518914,0.07986016886176349,0.8777573233721676,1.1823377764446836,0.06,1.2440328131147265,5.096175184955639,5.096175184955639
9792,0.12164164550910084,0.10470709622112412,0.6065411343104259,0.600549387394639,0.8476607850298019,0.0798607225379502,0.7506718062778256,0.7135291612771714,0.07986005074817899,0.8852404040598916,1.1890843030794263,0.06,1.2519921917931125,5.088346688930061,5.088346688930061
9856,0.12160659501798399,0.10439264765866446,0.606506083819309,0.6002349388321794,0.8551571955328687,0.07986080181212635,0.7581440064806918,0.7210247773249938,0.07985996854381514,0.8927118123817074,1.1958099661150376,0.06,1.259946078621219,5.08048296022459,5.08048296022459
9920,0.12157239242465145,0.1040759036730759,0.6064718812259765,0.5999181948465908,0.8626421557721892,0.07986083807999922,0.7656048488760445,0.7285086219466923,0.0798599311022434,0.9001715427592698,1.202514647543453,0.06,1.2678944387094067,5.072586662198865,5.072586662198865
9984,0.12153922792494698,0.1037567146390021,0.606438716726272,0.599599005812517,0.8701154847159986,0.079860828296903,0.7730541734541125,0.7359807451874074,0.07985994266307395,0.9076196655046849,1.2091982297247497,0.06,1.2758372371922797,5.064658707688854,5.064658707688854
10048,0.1215073066502762,0.10343491325740511,0.6064067954516013,0.59927720443092,0.8775770045013747,0.07986077375770902,0.7804918012351244,0.7434412202045406,0.07986000171928141,0.9150562518544361,1.2158605953892108,0.06,1.283774439228838,5.056699947922829,5.056699947922829
10112,0.12147682459617593,0.10311033741092085,0.606376313397501,0.5989526285844358,0.8850265578875792,0.07986067976401817,0.7879175516735815,0.7508901270422618,0.07986010120091774,0.9224813578019183,1.2225016276393832,0.06,1.2917060100026299,5.048711145159677,5.048711145159677
10176,0.12144789357327579,0.10278291639125586,0.6063473823746008,0.5986252075647708,0.8924640606496694,0.07986055521087249,0.7953312980892545,0.7583274898267065,0.07986022946300617,0.9298949646852199,1.2291212099521287,0.06,1.2996319147219055,5.040693224201962,5.040693224201962
10240,0.12142029057449555,0.1024528505970485,0.6063197793758206,0.5982951417705634,0.8998896617937872,0.0798604119525238,0.8027331624126349,0.7657531333180697,0.07986037199489307,0.9372968712218137,1.2357192261806687,0.06,1.3075521186197698,5.032645676359741,5.032645676359741
10304,0.12139397354689996,0.1021201835430186,0.606293462348225,0.5979624747165335,0.9073033623923401,0.07986026524236423,0.8101231496215999,0.7731669818031085,0.07986051475234093,0.9446870058474027,1.2422955605566208,0.06,1.315466586954333,5.024568534523167,5.024568534523167
