time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
1024,0.13696555375008257,0.13449439743244668,0.6218650425514076,0.6303366886059616,-0.2649157489803861,0.07986062493116906,-0.35832843978776097,-0.3990513818284505,0.0798603277526501,-0.2237638382004158,0.12558103905862672,0.06,0.12564303631251314,2.712599511825293,2.712599511825293
1088,0.14318140212962438,0.14061906476704095,0.6280808909309494,0.6364613559405559,-0.260961544671638,0.07986054305913047,-0.3543869270937291,-0.39509717836647473,0.0798603915397239,-0.21982232635021406,0.1339409620579698,0.06,0.13401620120428595,2.8360046689666536,2.8360046689666536
1152,0.14913515083579265,0.14648636000888654,0.6340346396371177,0.6423286511824015,-0.2568215738897702,0.07986045930978168,-0.35026024793781513,-0.39095718144531616,0.07986046532983558,-0.2156956211382564,0.14229853493753378,0.06,0.14238877823543397,2.954215108446792,2.954215108446792
1216,0.15483754909614822,0.1521066362787203,0.6397370378974733,0.6479489274522352,-0.2525036508584706,0.07986037327644,-0.34595619053753685,-0.38663920311520783,0.07986054371002915,-0.21139150861560357,0.15065361105586544,0.06,0.15076073067973816,3.067441853748685,3.067441853748685
1280,0.1602989128435861,0.15748985008905464,0.6451984016449112,0.6533321412625696,-0.24801527257078337,0.07986028699896826,-0.34148222637791203,-0.3821507394895337,0.0798606223213099,-0.20691745939050035,0.1590060438153195,0.06,0.15913202181371913,3.175887629326408,3.175887629326408
1344,0.16552914141644115,0.16264557468219226,0.6504286302177662,0.6584878658557072,-0.24336363181225687,0.07986020414308757,-0.33684552321483024,-0.3774989841858059,0.07986069725429483,-0.2022806420482321,0.16735568666463096,0.06,0.1675026149167985,3.2797471609863345,3.2797471609863345
1408,0.170537731603862,0.1675830110908097,0.655437220405187,0.6634253022643246,-0.23855562811405512,0.07986012913108984,-0.3320529560496779,-0.3726908395787241,0.0798607645295562,-0.19748793442472218,0.17570239310148633,0.06,0.1758724732714596,3.379207426946717,3.379207426946717
1472,0.17533378980518521,0.1723109921059615,0.6602332786065103,0.6681532832794764,-0.23359787701478194,0.07986006660624925,-0.3271111168052966,-0.3677329223373773,0.07986082004654751,-0.1925459295697504,0.18404601667509424,0.06,0.18424156016340879,3.4744478191114676,3.4744478191114676
1536,0.179926428844831,0.17683826861406465,0.6648259176461561,0.6726805597875796,-0.22849699263490353,0.07986002082713185,-0.3220265971857245,-0.36263177167760985,0.07986085958853982,-0.1874611445224914,0.19238641098875514,0.06,0.19260983888173652,3.5656469745889567,3.5656469745889567
1600,0.18432582736772085,0.18117469112748735,0.6692253161690459,0.6770169823010023,-0.2232603386485639,0.07985999550021056,-0.3168067440064774,-0.35739469940834434,0.07986087927035432,-0.18224087440060732,0.20072342970242973,0.06,0.2009772727190782,3.6530051849520824,3.6530051849520824
1664,0.18853984334086826,0.185327988768275,0.6734393321421933,0.6811702799417899,-0.21789362116219602,0.07985999410701647,-0.31145725403721225,-0.3520274739281577,0.07986087673910802,-0.17689087806839798,0.20905692653530691,0.06,0.2093438249717753,3.736678321091433,3.736678321091433
1728,0.19257596497657126,0.18930557905396989,0.6774754537778963,0.6851478702274848,-0.21240228224943464,0.07986001843357554,-0.30598355581296316,-0.346535629067105,0.07986085039745572,-0.1714166755236498,0.2173867552683702,0.06,0.2177094589400364,3.8168154403054118,3.8168154403054118
1792,0.19644136225091402,0.19311459647656976,0.6813408510522391,0.6889568876500847,-0.20679153783155205,0.07986006844960832,-0.30039084593941273,-0.3409244866812759,0.07986079985455143,-0.16582356896487327,0.22571276974696333,0.06,0.22607413792809808,3.893559587274838,3.893559587274838
1856,0.20014292791055122,0.19676190345293904,0.6850424167118763,0.692604194626454,-0.20106640768290923,0.0798601421342035,-0.29468411815237777,-0.3351991661278996,0.07986072619545745,-0.16011665138720177,0.23403482388335484,0.06,0.23443782524438594,3.9670483136349026,3.9670483136349026
1920,0.20368737585878605,0.20025394946280756,0.6885868646601111,0.6960962406363225,-0.19523178345277573,0.07986023523801217,-0.28886823531246697,-0.32936448229936294,0.07986063196450802,-0.15430070914075886,0.2423527716593011,0.06,0.2428004842016756,4.037413253215936,4.037413253215936
1984,0.20708110497829602,0.20359689425584665,0.6919805937796211,0.6994391854293616,-0.1892923237966511,0.07986034213898166,-0.2829478398352039,-0.3234250291512925,0.07986052181100639,-0.14838032015005595,0.2506664671286084,0.06,0.25116207811725344,4.1047799923414265,4.1047799923414265
2048,0.21033024745696416,0.20679672370744268,0.6952297362582892,0.7026390148809576,-0.18325249341420324,0.07986045625941869,-0.2769273846230434,-0.31738526713609294,0.07986040261391404,-0.14235993308416106,0.25897576441969394,0.06,0.25952257031307785,4.169269711644069,4.169269711644069
2112,0.21344068539551364,0.209859181386213,0.6983401741968387,0.7057014725597279,-0.1771165764290808,0.0798605700129396,-0.27081114395993344,-0.311249475687926,0.07986028267395996,-0.13624381755291173,0.2672805177381446,0.06,0.26788192411593953,4.230998667817267,4.230998667817267
2176,0.21641806193021718,0.21278977533284477,0.7013175507315422,0.7086320665063597,-0.1708886846828032,0.07986067526847869,-0.2646032214378765,-0.3050217588949735,0.0798601710695541,-0.13003606942023813,0.27558058136927605,0.06,0.2762401028576231,4.29007837263062,4.29007837263062
2240,0.2192677384634092,0.21559377269125252,0.7041672272647342,0.7114360638647674,-0.1645727275999136,0.07986076392464113,-0.25830751968426935,-0.2987060423222574,0.07986007687140935,-0.12374060740222051,0.28387580968068876,0.06,0.28459706987506755,4.346615111546617,4.346615111546617
2304,0.22199472228464168,0.21827636714823445,0.7068942110859667,0.7141186583217494,-0.158172367753204,0.07986082805199998,-0.25192768346954775,-0.292306199101096,0.07986000780531988,-0.11736128615111445,0.2921660571248232,0.06,0.2929527885105267,4.400710894328761,4.400710894328761
2368,0.22460405072774992,0.2208424765303157,0.709503539529075,0.7166847677038306,-0.15169129663368597,0.07986086149256062,-0.24546737040150457,-0.2858259066078351,0.07985997042990757,-0.11090174921136217,0.3004511782415141,0.06,0.3013072221117309,4.452465272580656,4.452465272580656
2432,0.22710059515221404,0.2232966834575752,0.7120000839535391,0.7191389746310901,-0.1451330837751628,0.079860860730877,-0.2389301214996956,-0.27926859561812634,0.07985996938173592,-0.1043653992957253,0.3087310276605422,0.06,0.3096603340320468,4.501972786097893,4.501972786097893
2496,0.22948905159389166,0.22564335625919102,0.7143885403952167,0.7214856474327059,-0.13850116638740134,0.0798608246570951,-0.2323193578367832,-0.2726375347199672,0.07986000607575064,-0.09775548939551051,0.31700546010418534,0.06,0.318012087630639,4.549324078530827,4.549324078530827
2560,0.23177427050355293,0.22788700243350074,0.716673759304878,0.7237292936070157,-0.13179908293029932,0.07986075472562834,-0.22563861542211872,-0.2659360837273178,0.0798600782427891,-0.09107537743817667,0.32527433038976716,0.06,0.32636244627263017,4.594612729370537,4.594612729370537
2624,0.23396129946133837,0.2300323533670316,0.7188607882626634,0.7258746445405465,-0.12503050322985865,0.07986065515585164,-0.21889157584908184,-0.25916775442647805,0.07986018001312514,-0.08432858747118771,0.3335374934322045,0.06,0.33471137332926193,4.6379365282837,4.6379365282837
2688,0.2360539651170933,0.23208337372317273,0.7209534539184184,0.7279256648966876,-0.11819822598327559,0.07986053266451404,-0.2120810554690823,-0.25233550387728454,0.07986030215836509,-0.07751809370347498,0.34179480424655323,0.06,0.34305883217805555,4.67937338840266,4.67937338840266
2752,0.23805593205023612,0.23404382829103915,0.7229554208515612,0.7298861194645541,-0.11130494727804766,0.07986039706864102,-0.20520974392635685,-0.2454421534512546,0.0798604340717717,-0.07064671066667888,0.35004611795055207,0.06,0.35140478620297266,4.7189976034127525,4.7189976034127525
2816,0.23997081701943968,0.23591728812530383,0.7248703058207647,0.7317595792988187,-0.10435333263461614,0.07986026087346604,-0.19828029292015698,-0.23849038645913245,0.07986056470716865,-0.06371710779440833,0.3582912897671645,0.06,0.3597491987945757,4.756881051447436,4.756881051447436
2880,0.24180208826386207,0.23770717898684718,0.7267015770651871,0.7335494701603621,-0.09734594230397851,0.07986013730225722,-0.19129524741230378,-0.23148278078775836,0.07986068269430086,-0.05673184762886005,0.36653017502711954,0.06,0.36809203335018853,4.793092672507092,4.793092672507092
2944,0.24355310602567948,0.23941659062508464,0.7284525948270045,0.7352588817985996,-0.09028525740803829,0.07986003847495647,-0.1842570766747909,-0.22442167004550712,0.07986077696595513,-0.04969325239721874,0.3747626291714492,0.06,0.37643325327405724,4.8276969665076415,4.8276969665076415
3008,0.2452272662412881,0.24104859378612148,0.7301267550426132,0.7368908849596364,-0.08317376916780696,0.07985997405219177,-0.17716828704024828,-0.21730936146142488,0.07986083757226313,-0.042603645030191845,0.38298850775402593,0.06,0.3847728219775103,4.860758600274096,4.860758600274096
3072,0.24682755524442823,0.2426063190225572,0.7317270440457533,0.7384486101960721,-0.07601367286167947,0.07985995147250584,-0.17003109727893387,-0.21014820067590206,0.07986085829690052,-0.03546539419217701,0.3912076664440964,0.06,0.39311070287911937,4.892338742669854,4.892338742669854
3136,0.2483567823882069,0.24409280673555495,0.733256271189532,0.7399350979090699,-0.06880704616719802,0.07985997413031419,-0.16284759296113901,-0.2029404739136114,0.07986083665661962,-0.02828079334008185,0.399419961028814,0.06,0.4014468594048595,4.922495891237618,4.922495891237618
3200,0.24981762084436965,0.2455109933547553,0.7347171096456947,0.7413532845282702,-0.06155587987499604,0.07986004040805954,-0.1556197540312494,-0.19568839945745836,0.07986077376217836,-0.021052049176323126,0.4076252474157694,0.06,0.40978125498826984,4.9512861419912495,4.9512861419912495
3264,0.25121263123754534,0.2468636960282264,0.7361121200388704,0.7427059872017413,-0.054262095186534104,0.07986014369897589,-0.14834947120475675,-0.18839411713065124,0.07986067437193133,-0.013781270321705369,0.4158233816355186,0.06,0.41811385307061383,4.978763272657718,4.978763272657718
3328,0.2525444104608523,0.2481534859843471,0.7374438992621773,0.743995777157862,-0.046927647120984045,0.07986027299581741,-0.14103865357611148,-0.18105959561956322,0.07986054668395348,-0.00647037948485471,0.42401421984410925,0.06,0.4264446171010396,5.004978964451993,5.004978964451993
3392,0.25381561802293295,0.24938257340747255,0.738715106824258,0.7452248645809875,-0.03955452213593251,0.07986041472585301,-0.13368926486753663,-0.17368653384176735,0.07986040225799682,0.0008789462216564486,0.43219761832560416,0.06,0.4347735105367404,5.029981914304056,5.029981914304056
3456,0.25502867007324703,0.250553272615809,0.7399281588745721,0.7463955637893239,-0.032144521253783614,0.07986055535298323,-0.12630310582894028,-0.1662766954823529,0.07986025627086013,0.008264943263804177,0.44037343349460306,0.06,0.4431004968431147,5.05381942689056,5.05381942689056
3520,0.25618587710031204,0.251667812596896,0.7410853659016371,0.7475101037704109,-0.024699368193337165,0.079860681337567,-0.11888190346855193,-0.15883178078463334,0.07986012482987855,0.015685908032299224,0.4485415218987623,0.06,0.45142553949392666,5.076536896972081,5.076536896972081
3584,0.2572891889790465,0.25272842282532243,0.7421886777803716,0.7485707139988373,-0.017220534323810363,0.0798607796013224,-0.11142712502973791,-0.15135349301013723,0.07986002219509705,0.02314014213980249,0.45670174022131144,0.06,0.4597486019714664,5.098176118043689,5.098176118043689
3648,0.25834071116228474,0.25373734331386705,0.7432401999636098,0.749579634487382,-0.009709619908488246,0.07986083901475072,-0.10394033242083195,-0.143843556397867,0.07985995945356708,0.030625960093637182,0.4648539452835679,0.06,0.46806964776670973,5.118780544761519,5.118780544761519
3712,0.25934261697059624,0.2546964305596459,0.7442421057719213,0.7505387217331608,-0.0021682730300751213,0.07986085322545514,-0.09642313554297394,-0.13630341921406663,0.07985994440347277,0.038141951152547794,0.4729979940474493,0.06,0.47638864037947887,5.138390475302421,5.138390475302421
3776,0.2602970332526602,0.2556074218321857,0.7451965220539852,0.7514497130057006,0.005401902867441889,0.0798608204745958,-0.0888771204513701,-0.12873443495135292,0.07985997949986312,0.04568677840658854,0.48113374361798333,0.06,0.48470554331860227,5.157044550848459,5.157044550848459
3840,0.2612060150127843,0.256471963962609,0.7461055038141093,0.7523142551361239,0.01299936859260023,0.07986074340955703,-0.08130383267058638,-0.121137881805646,0.07986006107473516,0.05325915650226384,0.48926105124581454,0.06,0.4930203201020746,5.174779789753934,5.174779789753934
3904,0.26207152435050307,0.25729163921274006,0.7469710131518281,0.753133930386255,0.020622664062588357,0.07986062899273408,-0.07370476215825517,-0.11351498133791624,0.07986017975006243,0.060857833261893673,0.49737977432970953,0.06,0.5013329342572169,5.191631635632432,5.191631635632432
3968,0.2628951776362748,0.25806821851250855,0.7477946664375998,0.7539105096860235,0.02827058135633214,0.07986048797904732,-0.06608115835869134,-0.10586708532723976,0.07986032144353114,0.06848141584624585,0.5054897704190586,0.06,0.5096433493208368,5.207633961487835,5.207633961487835
4032,0.263678417143798,0.2588034436513576,0.7485779059451231,0.7546457348248725,0.03594201639338672,0.07986033510865412,-0.05843413017524451,-0.09819553962289428,0.07986047052242523,0.07612855434747426,0.5135908972163754,0.06,0.5179515288393878,5.222818607951556,5.222818607951556
4096,0.2644227988694421,0.25949888285231765,0.7493222876707671,0.7553411740258326,0.04363577566261126,0.0798601882038778,-0.05076485962643992,-0.09050157180521445,0.07986061179884063,0.08379803278493908,0.5216830125797938,0.06,0.5262574363691299,5.237216817217599,5.237216817217599
4160,0.2651298279445684,0.2601559207321877,0.7500293167458935,0.7559982119057026,0.051350701632139034,0.07986006464584942,-0.043074492032731,-0.08278627765911523,0.07986073055419655,0.09148876738890382,0.5297659745255614,0.06,0.5345610354762892,5.250857486767561,5.250857486767561
4224,0.26580118961522003,0.2607757516134714,0.7507006784165451,0.7566180427869863,0.05908552378024634,0.07985997830716182,-0.035364312555914434,-0.07505060463153909,0.07986081305654816,0.09919979504340123,0.5378396412305314,0.06,0.5428622897372175,5.263769412286914,5.263769412286914
4288,0.2664382347066869,0.2613598641482205,0.751337723508012,0.7572021553217354,0.06683922319300624,0.07985993961696218,-0.027635380059142164,-0.06729570047441895,0.07986084987915883,0.10692992844162057,0.5459038710346504,0.06,0.5511611627385522,5.275980988549074,5.275980988549074
4352,0.2670421323430022,0.2619097469225468,0.7519416211443273,0.7577520380960617,0.07461089992028273,0.07985995384007487,-0.019888615526115164,-0.05952272052762662,0.07986083705149687,0.11467799201363123,0.5539585224434447,0.06,0.5594576180773763,5.28751879265549,5.28751879265549
4416,0.2676139747873403,0.26242685546715455,0.7525134635886653,0.7582691466406695,0.08239969499483131,0.07986001957843906,-0.01212487361375851,-0.051732806695876085,0.07986077564850431,0.12244284907493354,0.5620034541305021,0.06,0.5677516193613775,5.2984083025449475,5.2984083025449475
4480,0.2681548066970971,0.2629125853454602,0.7530542954984222,0.7587548765189751,0.09020476916937643,0.07986012879737656,-0.004344963045607039,-0.04392706852498139,0.07986067158483592,0.13022342148969102,0.5700385249399521,0.06,0.5760431302090085,5.308673920425573,5.308673920425573
4544,0.26866574629254125,0.2633681643777898,0.7535652350938663,0.7592104555513047,0.09802521904206704,0.07986026789775656,0.003450265491704879,-0.03610650416120779,0.07986053523078661,0.13801876414740294,0.5780635938889431,0.06,0.5843321142496464,5.318339106703311,5.318339106703311
4608,0.2691481436637587,0.26379440840258833,0.7540476324650838,0.7596366995761032,0.10585998825535396,0.07986041999735193,0.011259787333860807,-0.028271806977488226,0.07986038087428816,0.14582821419400271,0.5860785201701149,0.06,0.5926185351237516,5.327425520663471,5.327425520663471
4672,0.2696031329511851,0.2641923194593047,0.7545026217525101,0.7600346106328196,0.11370819300791932,0.07986056868705937,0.01908271579658974,-0.020423789148864363,0.07986022687956992,0.15365095633861153,0.5940831631540698,0.06,0.6009023564830283,5.335954524104897,5.335954524104897
4736,0.2700317315795093,0.26456288132212885,0.7549312203808344,0.7604051724956438,0.12156903529123446,0.07986069818013232,0.0269182451779192,-0.012563247469710312,0.07986009228469408,0.1614861860887128,0.6020773823918407,0.06,0.6091835419905828,5.343946129016381,5.343946129016381
4800,0.2704346575914909,0.2649072638675885,0.7553341463928159,0.7607495550411034,0.12944191926331666,0.07986079351920727,0.03476579157851431,-0.004691120304082204,0.0798599929212796,0.16933297812772344,0.6100610376173549,0.06,0.6174620553210844,5.351419214590793,5.351419214590793
4864,0.27081295642091663,0.26522644386957056,0.7557124452222417,0.7610687350430855,0.13732599737375561,0.07986084337184415,0.04262455479832307,0.0031917781666676304,0.07985994071773134,0.17719056550269846,0.6180339887498949,0.06,0.6257378601609235,5.3583940029048716,5.3583940029048716
4928,0.2711677375164635,0.26552114958383694,0.7560672263177886,0.7613634407573519,0.14522038427408712,0.07986084231209166,0.050493683251498514,0.011084817992291121,0.07985994260886968,0.18505835119019798,0.6259960958965562,0.06,0.6340109202083707,5.364888871003004,5.364888871003004
4992,0.27150010081336506,0.26579204132385165,0.7563995896146901,0.7616343324973666,0.1531242161909335,0.07986079041052348,0.05837232032546637,0.018987429433359237,0.07985999862122915,0.1929357716699014,0.6339472193547033,0.06,0.6422811991737376,5.370921421372168,5.370921421372168
5056,0.2718111055566992,0.2660397427121128,0.7567105943580242,0.7618820338856277,0.16103667394467297,0.07986069292838893,0.06625962584666671,0.02689908120854069,0.07986010162307178,0.20082227376430345,0.6418872196144189,0.06,0.6505486607795343,5.37650848268812,5.37650848268812
5120,0.2721017064395942,0.266264914158954,0.7570011952409192,0.7621072053324689,0.1689570269714631,0.07986055994985812,0.07415482260522119,0.0348192267593361,0.07986023837448593,0.20871726370283245,0.6498159573609528,0.06,0.6588132687606294,5.381666205985482,5.381666205985482
5184,0.27237241860491135,0.2664685179062128,0.7572719074062364,0.7623108090797277,0.17688485277755087,0.07986040560452956,0.0820574496713539,0.042747099777418196,0.07986039151772567,0.21661993783233877,0.6577332934771665,0.06,0.667074986864409,5.386409365111242,5.386409365111242
5248,0.27262389035732704,0.26665135632287745,0.7575233791586521,0.7624936474963924,0.18481961118989987,0.07986024836580138,0.08996697104051996,0.05068203103190068,0.07986054381867486,0.2245296314975318,0.6656390890459732,0.06,0.6753337788509355,5.390752466802045,5.390752466802045
5312,0.272856808766486,0.26681412521692466,0.757756297567811,0.7626564163904396,0.19276073080399453,0.07986010810169561,0.09788282671580999,0.058623424976903676,0.07986067886419357,0.23244576063568156,0.6735332053527765,0.06,0.6835896084931065,5.394709339834107,5.394709339834107
5376,0.27307203042736683,0.266957203356507,0.7579715192286919,0.7627994945300219,0.2007075265815525,0.0798600017814729,0.10580433116074177,0.06657091872530932,0.07986078109833078,0.24036796083909545,0.6814155038879031,0.06,0.6918424395768142,5.39829233783874,5.39829233783874
5440,0.2732703207098741,0.26708127090270445,0.7581698095111992,0.7629235620762194,0.2086594022562138,0.07985994217763127,0.11373084452805401,0.07452395198732595,0.07986083814233143,0.2482956281096433,0.689285846349034,0.06,0.7000922359011041,5.401515916125785,5.401515916125785
5504,0.27345215214020835,0.2671871235872269,0.7583516409415334,0.7630294147607418,0.21661596450127074,0.07985993713425735,0.12166193985973005,0.08248187761413363,0.07986084372427743,0.2562280824593158,0.6971440946436303,0.06,0.7083389612783331,5.404392757274352,5.404392757274352
5568,0.27361793720282945,0.26727556552519044,0.7585174260041545,0.7631178566987054,0.22457684820036908,0.07985998748693704,0.12959724532011904,0.0904440314119414,0.07986079733623244,0.2641646539291364,0.704990110891357,0.06,0.7165825795343291,5.4069350272802,5.4069350272802
5632,0.27376806105569096,0.26734737564322403,0.758667549857016,0.7631896668167389,0.23254169211098796,0.07986008665259611,0.1375364218134804,0.09840975536716852,0.07986070385678887,0.27210470762024497,0.7128237574265014,0.06,0.7248230545085493,5.409154366989151,5.409154366989151
5696,0.27390293375065666,0.26740325971012296,0.7588024225519817,0.7632455508836379,0.2405101028233015,0.07986022165236109,0.14547912495992427,0.1063784328663338,0.07986057316847367,0.28004767668889075,0.7206448968003892,0.06,0.733060350054239,5.4110619346077975,5.4110619346077975
5760,0.2740232955833113,0.267443501114838,0.7589227843846363,0.7632857922883529,0.24848145324875326,0.07986037497528639,0.15342477537265792,0.11434975100885698,0.07986041929238075,0.28799329492394765,0.7284533917837963,0.06,0.7412944300385897,5.412667966981493,5.412667966981493
5824,0.27412976687000945,0.26746846085450454,0.7590292556713345,0.7633107520280195,0.25645522706151813,0.07986052895250624,0.16137285861702466,0.12232336096428204,0.07986026066182435,0.29594121484240604,0.7362491053693558,0.06,0.7495252583428984,5.41398227724514,5.41398227724514
5888,0.27422286336168966,0.26747858357644055,0.7591223521630147,0.7633208747499555,0.26443098850306357,0.07986066686847891,0.1693229300572493,0.13029885884188952,0.07986011749267384,0.3038910235722285,0.7440319007739628,0.06,0.7577527988627252,5.415014469381303,5.415014469381303
5952,0.27430278185552237,0.2674744547504872,0.7592022706568474,0.7633167459240021,0.27240852255304726,0.07986077290882881,0.17727477724729238,0.1382757351412458,0.07986000735488255,0.3118422151383156,0.7518016414411733,0.06,0.7659770155080519,5.4157723660600965,5.4157723660600965
6016,0.2743700006246572,0.2674566543521589,0.7592694894259823,0.7632989455256738,0.2803873914485913,0.07986083417802806,0.1852280067700134,0.14625346721926483,0.07985994342671493,0.31979431150506904,0.7595581910436021,0.06,0.7741978722034409,5.41626654976816,5.41626654976816
6080,0.2744251472988034,0.26742544123314343,0.7593246361001285,0.7632677324066584,0.2883670546472339,0.07986084392054067,0.19318211682434017,0.15423176521742793,0.07985993404379453,0.32774706073156407,0.7673014134853127,0.06,0.7824153328881929,5.416505885319469,5.416505885319469
6144,0.27446886774577317,0.2673810188677697,0.7593683565470982,0.7632233100412846,0.29634697386732356,0.07986080126603161,0.20113658079950608,0.1622103907862028,0.07985998054529071,0.3357002351741105,0.7750311729042059,0.06,0.7906293615165045,5.416498866135429,5.416498866135429
6208,0.27450179088891025,0.26732356853786804,0.7594012796902353,0.763165859711383,0.30432663933773146,0.07986071080740768,0.2090908713372539,0.17018913425427407,0.07986007676121724,0.34365360663043754,0.7827473336744047,0.06,0.798839922057628,5.416253594267784,5.416253594267784
6272,0.2745244880401717,0.26725329470150944,0.7594239768414968,0.7630955858750244,0.3123055977109357,0.07986058220079044,0.21704449012850213,0.17816778135870373,0.07986020999317074,0.35160691513680953,0.7904497604086329,0.06,0.8070469784960277,5.415777827416813,5.415777827416813
6336,0.27453712792626506,0.2671707240787989,0.7594366167275901,0.7630130152523138,0.3202836838779375,0.07986042928841577,0.22499722418208074,0.18614588850847605,0.07986036282356451,0.3595596701074431,0.7981383179605903,0.06,0.8152504948315388,5.41507852005064,5.41507852005064
6400,0.2745399158240288,0.26707631433377615,0.7594394046253539,0.7629186055072911,0.3282606817433722,0.0798602702788005,0.2329488555509234,0.19412304241394573,0.07986051743559103,0.3675114570235005,0.8058128714273252,0.06,0.8234504350795252,5.414162301578049,5.414162301578049
6464,0.27453317387385234,0.2669704194237282,0.7594326626751774,0.7628127105972431,0.3362362858141261,0.07986012543381683,0.24089908900832863,0.2020988993724872,0.07986065703762583,0.37546194256875154,0.8134732861516004,0.06,0.8316467632710373,5.413035932975805,5.413035932975805
6528,0.2745173353533046,0.26685307640775785,0.7594168241546296,0.7626953675812728,0.34421011544264773,0.07986001260265008,0.2488475478501725,0.21007334564006946,0.0798607657874448,0.3834110160960632,0.8211194277242558,0.06,0.8398394434529695,5.4117041176106255,5.4117041176106255
6592,0.27449290211734856,0.2667245765929071,0.7593923909186736,0.762566867766422,0.35218176648353594,0.07985994517746976,0.25679378690215765,0.21804610525735063,0.07986083047076904,0.3913583601992565,0.8287511619865683,0.06,0.8480284396882185,5.410174787102557,5.410174787102557
6656,0.27446002732938024,0.2665853863131213,0.7593595161307053,0.7624276774866362,0.3601510815382635,0.0798599318440217,0.2647376107363808,0.22601677591988822,0.07986084397543512,0.3993035353066237,0.836368355032603,0.06,0.8562137160558403,5.408454136425016,5.408454136425016
6720,0.2744188129010836,0.266435998876662,0.7593183017024087,0.7622782900501769,0.3681179253883951,0.07985997440265463,0.2726788727164012,0.2339849250997122,0.07986080509701085,0.40724609841740955,0.8439708732115656,0.06,0.8643952366512082,5.406548117777456,5.406548117777456
6784,0.27436934290118165,0.26627689880131783,0.7592688317025067,0.7621191899748327,0.37608215988742255,0.07986006717115701,0.28061745227862706,0.24195011461304963,0.07986071808509831,0.41518562990651164,0.8515585831301452,0.06,0.87257296558617,5.4044624170249955,5.4044624170249955
6848,0.2743117219584432,0.2661085290314466,0.7592112107597683,0.7619508202049615,0.38404361754939476,0.07986019790165347,0.2885532268292907,0.24991192480044133,0.07986059223987249,0.4231217558401439,0.8591313516548564,0.06,0.8807468669892061,5.402202509898899,5.402202509898899
6912,0.27424636655789203,0.26593095469860467,0.7591458553592171,0.7617732458721196,0.3920019055966894,0.07986034949158623,0.2964858554090136,0.25787020398864774,0.07986044104434857,0.431054375590083,0.8666890459143742,0.06,0.8889169050055856,5.399773212564966,5.399773212564966
6976,0.2741736677265102,0.265744231574549,0.7590731565278352,0.7615865227480639,0.39995667512836575,0.0798605041589185,0.30441499516858267,0.2658248271934664,0.07986028227022508,0.438983369497471,0.8742315333018656,0.06,0.8970830437975246,5.397178993010591,5.397178993010591
7040,0.27409390470937434,0.2655485580841252,0.7589933935106994,0.7613908492576401,0.40790766528832284,0.07986064519169514,0.31234037671804904,0.27377557400895625,0.07986013600540359,0.44690850849063624,0.8817586814773171,0.06,0.9052452475443434,5.394424627934995,5.394424627934995
7104,0.27400707011185566,0.2653442140590247,0.7589065589131807,0.7611865052325396,0.4158548172822776,0.07986075683301996,0.3202619369488281,0.28172216420852414,0.07986002027083453,0.45482950874401795,0.8892703583698549,0.06,0.9134034804426229,5.391512841708803,5.391512841708803
7168,0.27391334062756756,0.2651316179776882,0.7588128294288926,0.7609739091512031,0.42379791739261335,0.07986082563319444,0.3281795017429219,0.2896642002405695,0.07985994860907056,0.4627460128896642,0.8967664321800642,0.06,0.9215577067063622,5.388449586052557,5.388449586052557
7232,0.27381311137835396,0.2649108241204647,0.758712600179679,0.7607531152939796,0.431736596261045,0.07986084404628034,0.33609274244649606,0.29760154513489606,0.07985993008108792,0.4706579238960452,0.9042467713823014,0.06,0.9297078905671358,5.385239354988187,5.385239354988187
7296,0.2737068088126381,0.2646818312997145,0.7586062976139631,0.7605241224732294,0.4396704767021327,0.07986081040211808,0.34400129728058637,0.30553411290391047,0.07985996711304526,0.4785651702416447,0.9117112447269999,0.06,0.9378539962742496,5.381886401123525,5.381886401123525
7360,0.27359485619034296,0.26444462103370286,0.758494344991668,0.7602869122072178,0.4475992001211887,0.07986072842430314,0.35190479450279677,0.31346184265470345,0.07986005476097421,0.4864676769461159,0.9191597212429756,0.06,0.9459959880948986,5.378394772240458,5.378394772240458
7424,0.2734776442979465,0.26419918584894025,0.7583771330992716,0.7600414770224552,0.45552244663991126,0.0798606068358045,0.35980287391931826,0.3213846777865439,0.07986018151053116,0.4943653462764346,0.9265920702397233,0.06,0.9541338303143234,5.374768301468869,5.374768301468869
7488,0.2733552379711719,0.2639458111721246,0.758254726772497,0.7597881023456395,0.46344013540897044,0.07986045852822937,0.36769540273088797,0.3293023576260979,0.07986033084618777,0.5022578661872932,0.9340081613097105,0.06,0.9622674872359667,5.3710104914329655,5.3710104914329655
7552,0.273227608299639,0.2636848114320151,0.758127097100964,0.75952710260553,0.4713522285656678,0.07986030053814588,0.3755823347220836,0.337214582464004,0.0798604851574577,0.5101449294439108,0.9414078643306649,0.06,0.9703969231816295,5.367124197316542,5.367124197316542
7616,0.27309490686076243,0.26341637474085505,0.7579943956620875,0.75925866591437,0.4792585503540772,0.07986015258858106,0.3834635035863614,0.34512113589017474,0.07986062790227633,0.5180263292133276,0.9487910494678584,0.06,0.9785221024916291,5.363112816016176,5.363112816016176
