time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
189056,0.0921579168349278,0.13617349684491503,0.5770574056362529,0.63201578801843,-0.840686285846979,0.07986142768272839,-0.7733147107834782,-0.9820546485658367,0.07985904405456326,-0.6463698959366014,-0.3994238804489666,0.06,-0.40145083920948005,3.9922997393972492,3.9922997393972492
189120,0.08796255666940789,0.13211806071632576,0.5728620454707329,0.6279603518898407,-0.82998403337506,0.07986149739257078,-0.7614211664244462,-0.971066660733509,0.0798589728300311,-0.6341588693712201,-0.3912115891760447,0.06,-0.3931146835158038,3.8479108042503385,3.8479108042503385
189184,0.08416465311942178,0.12841674549955856,0.5690641419207468,0.6242590366730735,-0.8195215544578962,0.07986146500287568,-0.7498471040225353,-0.9603134387321572,0.07985900793452831,-0.6222632284094081,-0.38299243372894193,0.06,-0.3847768034287976,3.7166744758321557,3.7166744758321557
189248,0.08076722478145937,0.125080435696936,0.5656667135827844,0.6209227268704509,-0.8093022735793789,0.07986133559626857,-0.7385940289420694,-0.9498053779104635,0.07985914200072125,-0.6106922006966667,-0.3747665583204479,0.06,-0.3764372355224828,3.598834058371919,3.598834058371919
189312,0.07777078657067826,0.12210979478191547,0.5626702753720033,0.6179520859554304,-0.7993284945585825,0.07986113034463918,-0.7276608326888534,-0.9395456068911925,0.0798593550050341,-0.5994455395060495,-0.36653410728126035,0.06,-0.36809601637828426,3.4944101736703903,3.4944101736703903
189376,0.0751738216251181,0.11949607192161676,0.5600733104264431,0.6153383630951317,-0.7896007844571502,0.07986088447840686,-0.7170452584597049,-0.929529869135835,0.07985960487697757,-0.5885156849781592,-0.3582952250574524,0.06,-0.3597531825848701,3.40322313706786,3.40322313706786
189440,0.07297603331542879,0.11723806452554703,0.5578755221167538,0.6130803556990619,-0.7801203338299325,0.07986064241260835,-0.706746151945178,-0.9197592813996793,0.07985984268139573,-0.5779014224411196,-0.3500500562079386,0.06,-0.35140877073799087,3.325246712217077,3.325246712217077
189504,0.07117699881585171,0.11533498042439067,0.5560764876171768,0.6111772715979056,-0.7708882400886812,0.07986044419834173,-0.6967622175389505,-0.9102351502674009,0.07986003167859135,-0.5676017025838231,-0.34179874540193805,0.06,-0.34306281744031947,3.2604596367042413,3.2604596367042413
189568,0.06977625297921286,0.11378639602556168,0.5546757417805379,0.6096286871990766,-0.7619055698323532,0.07986031638027817,-0.6870920733153534,-0.9009589412741635,0.0798601519343878,-0.5576155893862673,-0.3335414374164364,0.06,-0.33471535930129026,3.208846357583554,3.208846357583554
189632,0.068773364303233,0.11259219192467868,0.553672853104558,0.6084344830981936,-0.753173413908102,0.07986026893030368,-0.6777343031096542,-0.891932229351055,0.07986019863294097,-0.547942195734577,-0.32527827713364516,0.06,-0.32636643293693846,3.1703972339884543,3.1703972339884543
189696,0.06816799322806,0.11175248043630032,0.553067482029385,0.6075947716098152,-0.744692926613897,0.0798602963226824,-0.6686875008092409,-0.8831566404969535,0.07986017831346531,-0.5385806219069432,-0.3170094095384602,0.06,-0.31801607496973977,3.1451082891263056,3.1451082891263056
189760,0.06795992685274821,0.11126754003975953,0.5528594156540733,0.6071098312132744,-0.7364653451895652,0.07986038157847972,-0.6599503022348275,-0.8746337965857736,0.07986010506168342,-0.5295299087424863,-0.3087349797159173,0.06,-0.3096643220284497,3.132980670618885,3.132980670618885
189824,0.06814908972978762,0.11113776676248671,0.5530485785311127,0.6069800579360016,-0.7284919907898908,0.07986050174783524,-0.651521402574325,-0.8663652723373255,0.0798599972763899,-0.5207890108915928,-0.3004551328486469,0.06,-0.3013112107479425,3.1340199886148006,3.1340199886148006
189888,0.06873553469895954,0.11136364643279856,0.5536350235002846,0.6072059376063135,-0.7207742553645422,0.07986063316773788,-0.6433995601375975,-0.8583525689828827,0.0798598749441906,-0.5123567899388618,-0.2921700142143265,0.06,-0.29295677776905105,3.1482356698057665,3.1482356698057665
189952,0.0697194201345741,0.11194574660551387,0.5546189089358992,0.6077880377790288,-0.7133135802606263,0.07986075534252676,-0.6355835892932338,-0.8505971049405935,0.07985975721634953,-0.5042320234462726,-0.2838797691831316,0.06,-0.28460105973840566,3.1756404179515396,3.1756404179515396
190016,0.07110098051413238,0.11288472361308827,0.5560004693154574,0.6087270147866032,-0.7061114322031856,0.07986085306335719,-0.6280723464905942,-0.843100220753187,0.07985966027871458,-0.4964134242324339,-0.27558454321518544,0.06,-0.27624409330827365,3.216249822226361,3.216249822226361
190080,0.07288049602076163,0.11418133724683527,0.5577799848220867,0.6100236284203502,-0.6991692817052831,0.0798609169910654,-0.6208647121327684,-0.8358631932676616,0.07985959573470094,-0.48889966168367816,-0.2672844818580061,0.06,-0.2678859151363983,3.2700820821829457,3.2700820821829457
190144,0.07505826475758115,0.11583646224306438,0.5599577535589062,0.6116787534165793,-0.6924885883861875,0.0798609432106756,-0.6139595684138164,-0.8288872519377984,0.07985956976068911,-0.4816893730580671,-0.2589797307439533,0.06,-0.2595265618858383,3.3371577225112965,3.3371577225112965
190208,0.07763458999579698,0.11785114770875865,0.562534078797122,0.6136934388822736,-0.6860707720100382,0.07986093224642549,-0.6073558186053823,-0.8221736175171426,0.07985958318946743,-0.47478125300907614,-0.2506704355876729,0.06,-0.25116607022480664,3.4175004098297235,3.4175004098297235
190272,0.08060975420979954,0.12022656322260933,0.5655092430111246,0.6160688543961242,-0.6799172344963434,0.07986088789869153,-0.6010523232931602,-0.8157234928054873,0.07985963237186072,-0.46817395709875764,-0.24235674218354025,0.06,-0.24280447682651013,3.5111355550671552,3.5111355550671552
190336,0.08398401906899922,0.12296404241997821,0.5688835078703243,0.6188063335934931,-0.674029341109289,0.07986081614367455,-0.5950479277126851,-0.8095380919165989,0.07985971050467261,-0.4618661780116845,-0.23403879640310216,0.06,-0.23444181836898825,3.618091076057105,3.618091076057105
190400,0.08775762153107614,0.12606507425811847,0.5726571103324012,0.6219073654316334,-0.6684084256125342,0.07986072411085456,-0.5893414536798863,-0.8036186469390144,0.07985980917751546,-0.4558566378842044,-0.2257167441925172,0.06,-0.22607813153495235,3.7383971763109054,3.7383971763109054
190464,0.09172830451070435,0.1294730255002125,0.5766277933120294,0.6253153166737274,-0.6629134312469795,0.0798606600700908,-0.583786036104694,-0.7979222781840637,0.0798599363237126,-0.4500975502572016,-0.21739073156999522,0.06,-0.21771345301162473,3.867523275191045,3.867523275191045
190528,0.0955257265607119,0.13294251035660337,0.580425215362037,0.6287848015301183,-0.6572887414720824,0.07986061541955722,-0.578109581203842,-0.7922645932346681,0.07986013022288796,-0.4443877825293961,-0.2090609046232352,0.06,-0.20934781949057774,3.994694146053017,3.994694146053017
190592,0.09906751713905382,0.1362233654938108,0.5839670059403789,0.6320656566673257,-0.6514807258405292,0.07986052186490947,-0.5722478994043497,-0.7864570550485448,0.07986034256834856,-0.4385265826538135,-0.200727409506862,0.06,-0.20098126766757282,4.114090446075131,4.114090446075131
190656,0.10235783038513258,0.1392747327651203,0.5872573191864576,0.6351170239386352,-0.6454925900462245,0.079860389903536,-0.5662039270745701,-0.7804690702166225,0.07986051680362208,-0.43248276270335306,-0.19239039243986197,0.06,-0.19261383424239956,4.2250698551294255,4.2250698551294255
190720,0.10541315800194506,0.14211135273957826,0.5903126468032701,0.6379536439130932,-0.6393359894345885,0.07986025299477875,-0.5599897355543094,-0.7743124267614951,0.0798606543002463,-0.42626852793796094,-0.18404999970301736,0.06,-0.1842455559187146,4.3281789379766575,4.3281789379766575
190784,0.10825014070118966,0.1447481720465162,0.5931496295025147,0.6405904632200311,-0.6330227662484378,0.07986013506755606,-0.5536173907848705,-0.7679990421183363,0.07986076112787426,-0.41989602019699057,-0.17570637763633973,0.06,-0.17587646940388085,4.423970473084853,4.423970473084853
190848,0.11088454802325998,0.14719909631330858,0.595784036824585,0.6430413874868235,-0.626564172537164,0.07986004768678262,-0.5470982944130334,-0.7615399861313628,0.07986083663282242,-0.4133764572137125,-0.16735967263650228,0.06,-0.1675066114088062,4.51296377588995,4.51296377588995
190912,0.11333424881453802,0.14948026678530374,0.5982337376158631,0.6453225579588187,-0.6199729436566321,0.0798599967449258,-0.5404453394349699,-0.7549479749091359,0.07986087697284658,-0.40672271256273546,-0.15901003115427115,0.06,-0.15913601864778276,4.595754022997231,4.595754022997231
190976,0.11561213164725659,0.1516034975310862,0.6005116204485816,0.6474457887046011,-0.6132582945627845,0.07985998676333995,-0.5336678531830912,-0.7482323718734766,0.07986087988717953,-0.3999442634416785,-0.15065759969193576,0.06,-0.15076472783832556,4.672773510620999,4.672773510620999
191040,0.11773008536765683,0.15357977920533877,0.6026295741689819,0.6494220703788537,-0.6064287376190841,0.07986001885529058,-0.5267744379040729,-0.7414018752347632,0.07986084419512564,-0.3930498996865199,-0.14230252480073843,0.06,-0.1423927757010117,4.744422630027423,4.744422630027423
191104,0.11969914784603009,0.1554193819833088,0.6045986366473551,0.6512616731568237,-0.5994921887965097,0.07986009051196201,-0.5197730767852364,-0.7344646036190903,0.07986077122829706,-0.38604780902892255,-0.1339449530783029,0.06,-0.1340201989593192,4.811074272013431,4.811074272013431
191168,0.1215296028921975,0.1571318964632617,0.6064290916935225,0.6529741876367766,-0.5924560373418055,0.07986019525297987,-0.51267120263478,-0.727428133394413,0.07986066544746172,-0.3789456131354453,-0.12558503116606212,0.06,-0.12564703433946578,4.873076238720536,4.873076238720536
191232,0.1232312664145776,0.1587261141717176,0.6081307552159027,0.6545684053452325,-0.5853273424233431,0.0798603226660014,-0.5054759097556921,-0.7202994085667508,0.07986053444712993,-0.37175029006771054,-0.11722290574668533,0.06,-0.117273318570248,4.930754160260166,4.930754160260166
191296,0.12481314666024845,0.16021001818397568,0.6097126354615735,0.6560523093574906,-0.5781125797743734,0.0798604604285609,-0.4981937277655455,-0.7130847291455605,0.0798603895700615,-0.36446819208100645,-0.10885872354150443,0.06,-0.10889908838288002,4.984405384773923,4.984405384773923
191360,0.12628360794089555,0.16159121452333697,0.6111830967422206,0.6574335056968519,-0.5708177629833147,0.07986059562322201,-0.4908307323140687,-0.7057900863568126,0.079860245497687,-0.35710537225458966,-0.10049263130793948,0.06,-0.10052438051083244,5.03430939312407,5.03430939312407
191424,0.1276503717408668,0.16287676760929143,0.6125498605421918,0.6587190587828063,-0.5634484501450429,0.07986071495503395,-0.48339253921959285,-0.6984210438489735,0.07986011780965564,-0.3496674520127525,-0.0921247758369238,0.06,-0.09214923168967123,5.080724938627769,5.080724938627769
191488,0.12892118936244212,0.1640741321201758,0.6138206781637672,0.6599164232936907,-0.5560102223476455,0.07986080527656006,-0.4758847815231256,-0.6909834503594249,0.07986002033572986,-0.34216033454552885,-0.08375530395032842,0.06,-0.08377367865689662,5.123918125945814,5.123918125945814
191552,0.13010370078912636,0.16519038538938274,0.6150031895904514,0.6610326765628977,-0.5485085991440021,0.07986085577781579,-0.4683129906192081,-0.6834828675452628,0.07985996434901191,-0.33458959375557107,-0.07538436249838579,0.06,-0.07539775815178186,5.16414650812391,5.16414650812391
191616,0.1312040713479603,0.16623091108467475,0.6161035601492854,0.6620732022581897,-0.5409480527957715,0.07986086030590159,-0.46068164957502244,-0.675923557222784,0.07985995754038289,-0.32695950031074184,-0.06701209835711334,0.06,-0.06702150691521212,5.201612192571114,5.201612192571114
191680,0.13222807736688091,0.16720067226278795,0.617127566168206,0.6630429634363029,-0.5333327702030186,0.07986081720503715,-0.4529949752164288,-0.6683094472593388,0.079860001818264,-0.31927400958213126,-0.05863865842573635,0.06,-0.058644961689523364,5.236503118519206,5.236503118519206
191744,0.1331811058604513,0.16810426060699862,0.6180805946617763,0.6639465517805135,-0.5256666513260034,0.07986072952165937,-0.4452569196979719,-0.6606441692256639,0.07986009265299615,-0.31153680280735135,-0.050264189624110354,0.06,-0.05026815921834108,5.268993913180374,5.268993913180374
191808,0.13406811918021033,0.16894593722662493,0.6189676079815354,0.6647882284001398,-0.517953284023717,0.0798606050482614,-0.43747114561247197,-0.6529310902288961,0.07986021949055869,-0.30375131973803976,-0.04188883889014343,0.06,-0.0418911362464192,5.299245987119617,5.299245987119617
191872,0.13489335263384172,0.16972991308854896,0.6197928414351668,0.6655722042620639,-0.5101957416029166,0.07986045578624011,-0.429640796621198,-0.6451735341819663,0.07986036689527794,-0.29592095699192256,-0.033512753177217976,0.06,-0.03351392951947886,5.327407150141838,5.327407150141838
191936,0.13566092079226078,0.17046019762278614,0.6205604095935858,0.666302488796301,-0.5023970291800518,0.07986029842555666,-0.4217689090843809,-0.6373746791385207,0.0798605183048773,-0.2880489254931439,-0.025136079451612295,0.06,-0.025136575784047238,5.353619572263321,5.353619572263321
192000,0.13637470061166346,0.17114040328506902,0.6212741894129885,0.6669826944585839,-0.4945599891307528,0.07986015238160672,-0.41385834305582775,-0.6295374016760165,0.0798606574429838,-0.28013811981965975,-0.016758964689921916,0.06,-0.016759111787296378,5.378014318192819,5.378014318192819
192064,0.13703845899292977,0.1717737260684566,0.6219379477942548,0.6676160172419715,-0.48668738372752834,0.07986003568059877,-0.4059118824928132,-0.6216642577093769,0.07986076844424922,-0.2721911156330945,-0.008381555876480757,0.06,-0.008381574276881963,5.400713238574261,5.400713238574261
192128,0.13765568209973633,0.1723630877569799,0.6225551709010614,0.6682053789304948,-0.47878175782564464,0.0798599623858223,-0.3979321334970795,-0.613757579937623,0.07986083734487961,-0.2642103048959495,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.4218284724925345,5.4218284724925345
192192,0.1264327158474441,0.16191770523151466,0.6113322046487691,0.6577599964050296,-0.4708452980909664,0.07985994234752834,-0.38992134566967496,-0.605819782167856,0.07986085579469003,-0.2561981664996332,-4.000000782153455e-06,0.06,-4.000000782155455e-06,5.042632368881779,5.042632368881779
192256,0.11545988416929498,0.15173038067618122,0.60035937297062,0.6475726718496961,-0.463084308237556,0.0798599201307039,-0.3820877667810663,-0.598057525276569,0.07986076445814523,-0.24836330872859705,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.672329634795834,4.672329634795834
192320,0.10488611639793355,0.14193868269537097,0.5897856051992586,0.6377809738688859,-0.4556041842158945,0.07985995916046866,-0.374537753143822,-0.5905765086267487,0.07986064386602394,-0.24081239413266692,-4.000000782153455e-06,0.06,-4.000000782155455e-06,4.315933984132829,4.315933984132829
192384,0.09471122751063799,0.1325409957163664,0.579610716311963,0.6283832868898813,-0.4484048971601464,0.07986005803110682,-0.3672712295358227,-0.5833768762556251,0.07986052057155316,-0.2335455219892342,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.973413906472577,3.973413906472577
192448,0.08493530911455183,0.12353536088990741,0.5698347979158769,0.6193776520634223,-0.44148661662020716,0.07986018411442135,-0.3602883268021212,-0.5764585752197497,0.0798603914641705,-0.22656259856794647,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.6447367250780367,3.6447367250780367
192512,0.07555826740720706,0.11491956550440136,0.5604577562085321,0.6107618566779163,-0.43484937038792637,0.0798603142390354,-0.3535890680497168,-0.5698214097322256,0.07986026031867273,-0.21986342131268272,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.329862075953147,3.329862075953147
192576,0.06657998943547494,0.10669154802352437,0.5514794782368,0.6025338391970393,-0.4284931723717436,0.0798604353679166,-0.3471734745765024,-0.5634653546283586,0.07986013661649752,-0.2134479720842781,-4.000000782153455e-06,0.06,-4.000000782155455e-06,3.028751905532488,3.028751905532488
192640,0.05800035056183661,0.0988491885456863,0.5428998393631617,0.5946914797192012,-0.42241803310432663,0.07986053961074017,-0.3410415642334402,-0.5573903927824136,0.07986002933016183,-0.20731624081760872,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.741366934381651,2.741366934381651
192704,0.0498191919683757,0.09139030602087189,0.5347186807697007,0.5872325971943868,-0.41662394497254185,0.07986062215758118,-0.3351933330885417,-0.5515965069628297,0.079859944391326,-0.20146821387259733,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.4676662148118327,2.4676662148118327
192768,0.042036229691882254,0.08431264803539634,0.5269357184932073,0.5801549392089113,-0.41111081674151545,0.07986068054807485,-0.329628690600946,-0.5460836634457207,0.079859884331444,-0.195903858756112,-4.000000782153455e-06,0.06,-4.000000782155455e-06,2.2076053602273755,2.2076053602273755
192832,0.03465138875640017,0.07761402743549456,0.5195508775577252,0.5734563186090095,-0.40587870894914374,0.07986071465958841,-0.3243476988868329,-0.5408519091669062,0.07985984919285202,-0.19062322385616845,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.9611447833581577,1.9611447833581577
192896,0.02766459170210156,0.07129216745484085,0.5125640805034266,0.5671344586283558,-0.4009276868952958,0.07986072640572978,-0.31935041677922865,-0.5359012433430028,0.07985983733154459,-0.18562630130611285,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.728243285246492,1.728243285246492
192960,0.021075727857510662,0.06534473383723699,0.5059752166588357,0.5611870250107519,-0.3962577906008878,0.07986071892657728,-0.3146368865654313,-0.5312316267599956,0.07985984579355948,-0.18091305341766378,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.5088580796580837,1.5088580796580837
193024,0.014884685353773297,0.05976944893831154,0.49978417415509835,0.5556117401118265,-0.3918690607924438,0.07986069579068428,-0.31020715096260104,-0.5268430620609571,0.07985987069477196,-0.17648348446752396,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.3029473501114845,1.3029473501114845
193088,0.009091268707438427,0.05456407042582451,0.4939907575087635,0.5504063615993394,-0.3877614754355757,0.0798606605869143,-0.30606119849236707,-0.5227355627571925,0.07985990773181201,-0.1723376188546316,-4.000000782153455e-06,0.06,-4.000000782155455e-06,1.1104684348321012,1.1104684348321012
193152,0.00369522016735796,0.049726355159268654,0.488594708968683,0.5455686463327836,-0.3839349741716284,0.07986061685914048,-0.3021989647245794,-0.5189091176845537,0.07985995284189995,-0.1684754418031752,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.9313775682159657,0.9313775682159657
193216,-0.001303633388611447,0.045254133189049306,0.4835958554127136,0.5410964243625642,-0.38038955462402724,0.07986056808252316,-0.29862044497044626,-0.5153637320573359,0.0798600026282676,-0.16489695628621412,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.7656337465076626,0.7656337465076626
193280,-0.005905459993317985,0.04114530234128905,0.47899402880800707,0.536987593514804,-0.37712521547338207,0.07986051726616056,-0.29532563563588893,-0.5120994099796798,0.07986005421724385,-0.16160216418393442,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.6131972410894936,0.6131972410894936
193344,-0.010110421995114305,0.037397846079636865,0.47478906680621075,0.5332401372531518,-0.3741419556808014,0.07986046682380656,-0.2923145336431544,-0.5091161548318238,0.07986010524944066,-0.15859106687905425,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.4740299214791448,0.4740299214791448
193408,-0.01391867467184077,0.03400985089229053,0.4709808141294843,0.5298521420658054,-0.3714397743009572,0.07986041859770157,-0.2895871363331682,-0.506413969416449,0.07986015389642911,-0.15586366549556574,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.34809558385787076,0.34809558385787076
193472,-0.017330364656935826,0.030979523179121837,0.4675691241443892,0.5268218143526368,-0.3690186704539723,0.07986037392335084,-0.28714344146341847,-0.5039928560207237,0.07986019883090408,-0.15341996098761912,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.2353602741382552,0.2353602741382552
193536,-0.020345628355405987,0.028305205480782136,0.46455386044591906,0.524147496654297,-0.36687864333897047,0.07986033370832493,-0.28498344720826685,-0.5018528164567372,0.0798602391601824,-0.15125995416696836,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.1357925996940826,0.1357925996940826
193600,-0.02296459041868243,0.025985391841518102,0.4619348983826426,0.521827683015033,-0.3650196922543288,0.07986029851675838,-0.28310715214227017,-0.4999938521061522,0.07986027434320189,-0.14938364571092566,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0.04936402489962427,0.04936402489962427
193664,-0.025187362316169193,0.024018742074001287,0.45971212648515586,0.5198610332475162,-0.36344181661432795,0.07986026865314431,-0.2815145552073011,-0.49841596397303267,0.07986030410501206,-0.14779103616599926,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
193728,-0.027014041031462432,0.02240409469438337,0.4578854477698626,0.5182463858678983,-0.36214501596003035,0.07986024423990225,-0.28020565566935796,-0.49711915274037854,0.0798603283567806,-0.14648212595078985,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
193792,-0.028444707907059608,0.021140478310399058,0.45645478089426544,0.516982769483914,-0.36112928996533794,0.0798602252849257,-0.27918045307168027,-0.4961034188246163,0.07986034712567233,-0.14545691535799254,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
193856,-0.029479427658887503,0.020227121268415804,0.45542006114243755,0.5160694124419307,-0.36039463844022396,0.07986021173708158,-0.27843894718987533,-0.4953687624235793,0.07986036049676001,-0.14471540455469203,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
193920,-0.030118247579810964,0.01966345939373687,0.4547812412215141,0.5155057505672518,-0.35994106133307746,0.07986020352890943,-0.27798113799319424,-0.4949151835552458,0.07986036856775383,-0.14425759358037238,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
193984,-0.03036119694877165,0.019449141690691174,0.4545382918525534,0.5152914328642061,-0.35976855873350744,0.0798602006064874,-0.2778070256144073,-0.4947426820859801,0.07986037141651635,-0.1440834823424676,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194048,-0.03036112573741162,0.019449207262279555,0.45453836306391343,0.5152914984357945,-0.35976860974789115,0.07986023943195462,-0.27780707606426336,-0.4947427351012513,0.07986040849702157,-0.1440835348119212,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194112,-0.030361040659563188,0.01944928356740877,0.45453844814176186,0.5152915747409237,-0.3597686705350513,0.0798602875523909,-0.2778071365462321,-0.4947427967185201,0.07986045515551592,-0.14408359613176006,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194176,-0.03036100670720676,0.01944931402084288,0.4545384820941183,0.5152916051943578,-0.3597686947738489,0.07986030667257428,-0.27780716070862443,-0.4947428212997551,0.07986047376844892,-0.14408362063979158,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194240,-0.030360999115150944,0.019449320913248525,0.4545384896861741,0.5152916120867634,-0.35976870019787055,0.07986031060043666,-0.27780716610636724,-0.49474282686502136,0.07986047756734169,-0.14408362618009976,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194304,-0.03036099899094441,0.019449321099120176,0.45453848981038064,0.5152916122726351,-0.3597687002926223,0.07986031036822872,-0.27780716618688583,-0.4947428270180386,0.07986047730975868,-0.14408362631942867,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194368,-0.03036099968677186,0.019449320515718405,0.4545384891145532,0.5152916116892333,-0.35976869979943377,0.0798603098126248,-0.27780716568707675,-0.4947428265488904,0.07986047675075676,-0.1440836258438848,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194432,-0.030360999999880123,0.019449320251849367,0.45453848880144493,0.5152916114253643,-0.359768699577115,0.07986030956723288,-0.27780716546268297,-0.4947428263364922,0.07986047650535492,-0.14408362562950433,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194496,-0.030361000057613996,0.019449320205978504,0.45453848874371106,0.5152916113794934,-0.3597686995360727,0.079860309509833,-0.2778071654213706,-0.4947428262995436,0.07986047644813854,-0.14408362559232396,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194560,-0.030361000043631514,0.01944932022039808,0.45453848875769354,0.515291611393913,-0.3597686995459801,0.07986030950937142,-0.27780716543141826,-0.4947428263111397,0.07986047644775374,-0.14408362560407612,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194624,-0.030361000027470553,0.01944932023551499,0.4545384887738545,0.5152916114090299,-0.359768699557449,0.07986030951557671,-0.277807165443008,-0.49474282632330474,0.0798604764539807,-0.14408362561636853,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194688,-0.030361000019996864,0.019449320242462764,0.4545384887813282,0.5152916114159777,-0.35976869956275426,0.07986030951864169,-0.2778071654483659,-0.49474282632889655,0.07986047645705031,-0.1440836256220156,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194752,-0.03036100001769365,0.019449320244640134,0.4545384887836314,0.515291611418155,-0.3597686995643894,0.07986030951943113,-0.2778071654500168,-0.49474282633064914,0.07986047645784036,-0.14408362562378516,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194816,-0.030361000017214756,0.01944932024512197,0.4545384887841103,0.5152916114186369,-0.3597686995647294,0.07986030951946764,-0.27780716545036,-0.49474282633103694,0.07986047645787676,-0.14408362562417648,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194880,-0.030361000017157858,0.0194493202451958,0.4545384887841672,0.5152916114187107,-0.35976869956476987,0.07986030951939482,-0.27780716545040074,-0.49474282633109634,0.07986047645780386,-0.14408362562423643,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
194944,-0.030361000017119555,0.019449320245238322,0.4545384887842055,0.5152916114187532,-0.35976869956479707,0.07986030951937159,-0.27780716545042816,-0.4947428263311306,0.07986047645778058,-0.14408362562427088,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195008,-0.030361000017098905,0.019449320245259083,0.45453848878422615,0.515291611418774,-0.3597686995648117,0.07986030951936259,-0.27780716545044293,-0.49474282633114736,0.07986047645777154,-0.1440836256242879,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195072,-0.030361000017090523,0.019449320245266855,0.45453848878423453,0.5152916114187818,-0.3597686995648177,0.07986030951935633,-0.2778071654504489,-0.4947428263311536,0.07986047645776526,-0.14408362562429405,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195136,-0.03036100001708597,0.019449320245270074,0.4545384887842391,0.515291611418785,-0.35976869956482094,0.07986030951935198,-0.2778071654504522,-0.4947428263311562,0.07986047645776088,-0.1440836256242967,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195200,-0.030361000017082085,0.019449320245272295,0.45453848878424297,0.5152916114187872,-0.3597686995648237,0.07986030951934893,-0.2778071654504549,-0.49474282633115796,0.0798604764577578,-0.14408362562429844,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195264,-0.030361000017077977,0.019449320245274515,0.4545384887842471,0.5152916114187894,-0.35976869956482666,0.07986030951934678,-0.27780716545045786,-0.4947428263311598,0.07986047645775562,-0.14408362562430027,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195328,-0.03036100001707326,0.01944932024527718,0.4545384887842518,0.5152916114187921,-0.35976869956483,0.07986030951934527,-0.27780716545046125,-0.4947428263311619,0.07986047645775411,-0.14408362562430238,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195392,-0.03036100001706815,0.019449320245280288,0.4545384887842569,0.5152916114187952,-0.35976869956483365,0.0798603095193442,-0.2778071654504649,-0.4947428263311644,0.07986047645775304,-0.14408362562430488,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195456,-0.030361000017062545,0.01944932024528373,0.4545384887842625,0.5152916114187986,-0.35976869956483765,0.07986030951934345,-0.2778071654504689,-0.4947428263311672,0.07986047645775227,-0.14408362562430763,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
195520,-0.03036100001705666,0.019449320245287283,0.4545384887842684,0.5152916114188022,-0.3597686995648418,0.0798603095193429,-0.2778071654504731,-0.49474282633117006,0.07986047645775173,-0.1440836256243106,-4.000000782153455e-06,0.06,-4.000000782155455e-06,0,0
