time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
109632,-0.045887662731225576,0.04678711073752312,0.4390118260700995,0.542629401911038,-0.369682332976872,0.0798601361313014,-0.23678847520324872,-0.5268303198668375,0.07986066070034527,-0.12999657374927112,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0069944800629754295,0.0069944800629754295
109696,-0.045901037793997235,0.04677628961470942,0.4389984510073278,0.5426185807882243,-0.3696741563343866,0.07986013584763892,-0.23677644291473776,-0.526822143102321,0.07986066031583884,-0.12998454128118675,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006752518207121862,0.006752518207121862
109760,-0.045913950099005896,0.04676584299513259,0.43898553870231916,0.5426081341686475,-0.3696662625486259,0.07986013557384583,-0.23676482686226813,-0.5268142491987703,0.0798606599445845,-0.12997292505538452,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006518928961266936,0.006518928961266936
109824,-0.045926415663870235,0.046755757908620355,0.4389730731374548,0.5425980490821353,-0.36965864183189284,0.07986013530957681,-0.2367536126428189,-0.5268066283683402,0.07986065958612704,-0.1299617106686258,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0062934224475011975,0.0062934224475011975
109888,-0.04593844995131857,0.04674602183481852,0.4389610388500065,0.5425883130083334,-0.3696512847353616,0.07986013505449864,-0.23674278635203289,-0.5267992711620623,0.07986065924002676,-0.1299508842163432,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.006075718834999468,0.006075718834999468
109952,-0.04595006788844275,0.046736622687548246,0.4389494209128823,0.5425789138610632,-0.36964418213733274,0.07986013480828999,-0.23673233456693316,-0.526792168458099,0.079860658905859,-0.12994043227535695,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0058655479910549885,0.0058655479910549885
110016,-0.04596128388528259,0.04672754879971147,0.43893820491604246,0.5425698399732264,-0.3696373252318955,0.07986013457064084,-0.23672224432923972,-0.5267853114504069,0.07986065858321362,-0.12993034188719127,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0056626491442888244,0.0056626491442888244
110080,-0.04597211185276329,0.046718788908721665,0.43892737694856176,0.5425610800822366,-0.36963070551798494,0.07986013434125211,-0.23671250312926556,-0.5267786916377923,0.07986065827169447,-0.12992060054197052,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00546677055958378,0.00546677055958378
110144,-0.0459825652200086,0.04671033214244619,0.43891692358131645,0.5425526233159611,-0.3696243147888178,0.07986013411983531,-0.23670309889037217,-0.5267723008133487,0.07986065797091893,-0.12991119616287394,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.005277669224375893,0.005277669224375893
110208,-0.04599265695105198,0.04670216800563681,0.43890683185027307,0.5425444591791517,-0.3696181451216958,0.07986013390611206,-0.23669401995396439,-0.526766131054258,0.07986065768051749,-0.12990211709113075,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0050951105458483265,0.0050951105458483265
110272,-0.04600239956096619,0.04669428636683598,0.43889708924035886,0.5425365775403509,-0.369612188868163,0.07986013369981383,-0.23668525506500646,-0.5267601747119492,0.07986065740013328,-0.12989335207153546,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004918868058697902,0.004918868058697902
110336,-0.04601180513143188,0.046686677445739344,0.43888768366989317,0.5425289686192543,-0.36960643864450476,0.07986013350068157,-0.23667679335804054,-0.5267544244025963,0.0798606571294216,-0.12988489023846664,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00474872314307462,0.00474872314307462
110400,-0.04602088532576559,0.04667933180099887,0.43887860347555946,0.5425216229745138,-0.3696008873225761,0.07986013330846525,-0.2366686243436905,-0.5267488729979473,0.0798606568680496,-0.12987672110239026,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004584464752332764,0.004584464752332764
110464,-0.046029651403424576,0.04667224031845124,0.4388698373979005,0.5425145314919662,-0.3695955280209484,0.07986013312292375,-0.2366607378956342,-0.5267435136164696,0.0798606566156958,-0.12986883453683182,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00442588915026665,0.00442588915026665
110528,-0.046038114234008276,0.04666539419975774,0.4388613745673168,0.5425076853732727,-0.3695903540963634,0.07986013294382437,-0.23665312423802748,-0.5267383396148055,0.07986065637204977,-0.12986122076580014,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00427279965749461,0.00427279965749461
110592,-0.046046284310771846,0.04665878495143877,0.4388532044905532,0.5425010761249537,-0.36958535913548407,0.0798601327709425,-0.23664577393336506,-0.5267333445795213,0.07986065613681165,-0.12985387035164797,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.004125006406669242,0.004125006406669242
110656,-0.04605417176367238,0.046652404374291356,0.43884531703765267,0.5424946955478063,-0.3695805369469307,0.07986013260406165,-0.23663867787076154,-0.5267285223191441,0.07986065590969195,-0.12984677418335303,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003982326106189761,0.003982326106189761
110720,-0.04606178637195962,0.0466462445531754,0.43883770242936543,0.5424885357266903,-0.3695758815535943,0.07986013244297267,-0.23663182725463977,-0.5267238668564754,0.07986065569041102,-0.12983992346520612,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0038445818121577453,0.0038445818121577453
110784,-0.0460691375763313,0.046640297847154566,0.43883035122499375,0.5424825890206695,-0.36957138718521526,0.07986013228747384,-0.2366252135938111,-0.526719372421169,0.07986065547869885,-0.129833309705891,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003711602708232677,0.003711602708232677
110848,-0.0460762344906645,0.046634556879981914,0.43882325431066055,0.5424768480534968,-0.3695670482712212,0.07986013213737059,-0.23661882869093476,-0.5267150334425684,0.0798606552742947,-0.12982692470794382,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0035832238931741162,0.0035832238931741162
110912,-0.046083085913341315,0.04662901453091611,0.43881640288798374,0.542471305704431,-0.36956285943381134,0.0798601319924751,-0.23661266463234176,-0.5267108445427926,0.07986065507694678,-0.12982076055757688,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0034592861757479793,0.0034592861757479793
110976,-0.04608970033818083,0.046623663925856984,0.4388097884631442,0.5424659550993719,-0.3695588154812816,0.0798601318526061,-0.2366067137782126,-0.5267068005300595,0.07986065488641189,-0.1298148096148561,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0033396358767615614,0.0033396358767615614
111040,-0.04609608596499043,0.04661849842879001,0.4388034028363346,0.5424607896023049,-0.3695549114015812,0.07986013171758873,-0.23660096875309525,-0.5267028963922432,0.07986065470245528,-0.12980906450421892,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0032241246379958195,0.0032241246379958195
111104,-0.04610225070975299,0.04661351163352773,0.43879723809157206,0.5424558028070426,-0.369551142356092,0.07986013158725418,-0.23659542243675152,-0.5266991272906529,0.07986065452485012,-0.12980351810532034,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0031126092377473675,0.0031126092377473675
111168,-0.04610820221445866,0.04660869735574008,0.4387912865868664,0.542450988529255,-0.369547503673624,0.07986013146143961,-0.236590067955321,-0.5266954885540287,0.07986065435337755,-0.129798163544197,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.003004951412814207,0.003004951412814207
111232,-0.046113947856596615,0.04660404962525938,0.43878554094472844,0.5424463407987743,-0.36954399084461875,0.0798601313399878,-0.2365848986727912,-0.5266919756727447,0.07986065418782608,-0.12979299418473683,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002901017686627651,0.002901017686627651
111296,-0.04611949475831645,0.04659956267865578,0.4387799940430086,0.5424418538521707,-0.3695405995155543,0.07986013122274714,-0.23657990818276334,-0.5266885842932135,0.07986065402799154,-0.1297880036204453,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002800679203393332,0.002800679203393332
111360,-0.04612484979527348,0.04659523095206758,0.43877463900605157,0.5424375221255825,-0.36953732548354196,0.07986013110957121,-0.2365750903005035,-0.5266853102124837,0.07986065387367683,-0.1297831856664957,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002703811567940974,0.002703811567940974
111424,-0.046130019605164885,0.046591049074284296,0.43876946919616017,0.5424333402477992,-0.36953416469111355,0.0798601310003188,-0.2365704390552689,-0.5266821493730263,0.07986065372469159,-0.12977853435205605,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0026102946911941167,0.0026102946911941167
111488,-0.04613501059597197,0.046587011860066474,0.4387644782053531,0.5424293030335814,-0.36953111322118615,0.07986013089485351,-0.23656594868290076,-0.5266790978576996,0.07986065358085197,-0.12977404391288117,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002520012640945037,0.002520012640945037
111552,-0.04613982895391505,0.04658311430370038,0.43875965984741,0.5424254054772153,-0.3695281672922035,0.07986013079304378,-0.23656161361867314,-0.526676151884891,0.07986065344198047,-0.12976970878416189,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002432853497853273,0.002432853497853273
111616,-0.04614448065113308,0.04657935157277576,0.43875500815019197,0.5424216427462907,-0.3695253232534445,0.07986013069476264,-0.2365574284903899,-0.5266733078038247,0.07986065330790573,-0.1297655235936218,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002348709216426827,0.002348709216426827
111680,-0.046148971453097154,0.046575719002178884,0.4387505173482279,0.5424180101756938,-0.3695225775804946,0.07986013059988756,-0.2365533881117206,-0.5266705620900334,0.07986065317846228,-0.12976148315485286,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0022674754908172962,0.0022674754908172962
111744,-0.04615330692576641,0.04657221208829537,0.43874618187555864,0.5424145032618103,-0.36951992687087454,0.07986013050830025,-0.23654948747576754,-0.5266679113409871,0.07986065305349031,-0.1297575824608825,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002189051625289597,0.002189051625289597
111808,-0.04615749244249667,0.046568826483413484,0.4387419963588284,0.5424111176569284,-0.3695173678398193,0.0798601304198865,-0.2365457217488552,-0.5266653522718715,0.07986065293283547,-0.12975381667796299,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.002113340409168109,0.002113340409168109
111872,-0.04616153319070854,0.046565557990322415,0.4387379556106165,0.5424078491638373,-0.3695148973162048,0.0798601303345362,-0.23654208626453527,-0.5266628817115153,0.07986065281634888,-0.12975018113957626,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0020402479961387793,0.0020402479961387793
111936,-0.046165434178325415,0.04656240255709748,0.43873405462299964,0.5424046937306124,-0.3695125122386145,0.07986013025214299,-0.23653857651779903,-0.5266604965984562,0.07986065270388663,-0.12974667134064627,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.001969683787720668,0.001969683787720668
112000,-0.04616920023998744,0.04655935627206681,0.4387302885613376,0.5424016474455817,-0.36951020965154263,0.07986013017260421,-0.23653518815949012,-0.5266581939771442,0.07986065259530983,-0.1297432829319517,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0019015603207936955,0.0019015603207936955
112064,-0.046172836043050836,0.04655641535895266,0.4387266527582742,0.5423987065324676,-0.36950798670172935,0.07986013009582087,-0.2365319169909112,-0.526655970994277,0.07986065249048442,-0.12974001171473254,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0018357931590182747,0.0018357931590182747
112128,-0.046176346093378895,0.04655357617218042,0.43872314270794616,0.5423958673456953,-0.3695058406346217,0.07986013002169728,-0.2365287589586167,-0.5266538248952604,0.07986065238928083,-0.1297368536354827,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0017723007880152703,0.0017723007880152703
112192,-0.046179734740932565,0.04655083519235198,0.4387197540603925,0.5423931263658669,-0.36950376879095825,0.07986012995014119,-0.23652571014938675,-0.5266517530207931,0.0798606522915741,-0.1297338047809238,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0017110045141941494,0.0017110045141941494
112256,-0.04618300618516691,0.046548189021874686,0.43871648261615814,0.5423904801953896,-0.3695017686034714,0.07986012988106352,-0.23652276678537443,-0.5266497528035694,0.07986065219724343,-0.12973086137315268,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0016518283670777806,0.0016518283670777806
112320,-0.04618616448024099,0.04654563438074327,0.43871332432108406,0.5423879255542582,-0.36949983759370425,0.0798601298143783,-0.2365199252194215,-0.5266478217650954,0.07986065210617234,-0.1297280197649565,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00159469900502285,0.00159469900502285
112384,-0.04618921354004718,0.046543168102467,0.43871027526127787,0.5423854592759819,-0.36949797336893714,0.07986012975000262,-0.23651718193053592,-0.5266459575126158,0.07986065201824827,-0.12972527643529075,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.001539545624198226,0.001539545624198226
112448,-0.046192157143066126,0.046540787130137595,0.4387073316582589,0.5423830783036525,-0.3694961736192212,0.07986012968785632,-0.23651453351952628,-0.5266441577361469,0.07986065193336254,-0.1297226279849133,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.001486299870714693,0.001486299870714693
112512,-0.04619499893705359,0.046538488512636034,0.43870448986427146,0.542380779686151,-0.36949443611451405,0.07986012962786211,-0.23651197670478735,-0.5266424202056136,0.07986065185141027,-0.12972007113216993,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.001434895755824452,0.001434895755824452
112576,-0.046197742443565004,0.04653626940096772,0.43870174635776005,0.5423785605744826,-0.3694927587019151,0.07986012956994537,-0.2365095083182312,-0.5266407427680827,0.0798606517722901,-0.1297176027089256,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0013852695740271832,0.0013852695740271832
112640,-0.046200391062323154,0.04653412704472709,0.4386990977390019,0.542376418218242,-0.36949113930299643,0.07986012951403404,-0.2365071253013598,-0.5266391233450956,0.07986065169590426,-0.1297152196566365,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0013373598240393764,0.0013373598240393764
112704,-0.04620294807543479,0.04653205878868333,0.43869654072589026,0.5423743499621982,-0.36948957591122567,0.07986012946005862,-0.23650482470147288,-0.5266375599300899,0.07986065162215829,-0.12971291902255835,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0012911071324853713,0.0012911071324853713
112768,-0.04620541665146066,0.04653006206948568,0.4386940721498644,0.5423723532430006,-0.36948806658947925,0.07986012940795202,-0.23650260366800746,-0.526636050585913,0.07986065155096107,-0.12971069795608586,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0012464541802501578,0.0012464541802501578
112832,-0.04620779984934581,0.04652813441248177,0.43869168895197924,0.5423704255859967,-0.36948660946763995,0.07986012935764944,-0.23650045944900425,-0.5266345934424201,0.07986065148222454,-0.12970855370521847,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0012033456313595998,0.0012033456313595998
112896,-0.0462101006222122,0.04652627342864707,0.43868938817911285,0.542368564602162,-0.3694852027402794,0.07986012930908834,-0.23649838938769568,-0.5266331866941558,0.07986065141586371,-0.1297064836131492,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0011617280643486678,0.0011617280643486678
112960,-0.04621232182102114,0.04652447681162014,0.4386871669803039,0.5423667679851351,-0.36948384466441947,0.0798601292622084,-0.23649639091921296,-0.526631828598116,0.07986065135179649,-0.1297044851149709,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0011215499059900064,0.0011215499059900064
113024,-0.04621446619810843,0.04652274233484116,0.4386850226032166,0.5423650335083561,-0.36948253355737193,0.07986012921695138,-0.23649446156740622,-0.5266305174715872,0.07986065128994371,-0.1297025557344969,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0010827613673273246,0.0010827613673273246
113088,-0.046216536410597475,0.046521067848789455,0.4386829523907276,0.5423633590223044,-0.3694812677946523,0.07986012917326095,-0.2364925989417753,-0.526629251690061,0.0798606512302288,-0.12970069308119136,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0010453143819197947,0.0010453143819197947
113152,-0.04621853502369355,0.046519451278316304,0.4386809537776315,0.5423617424518312,-0.3694800458079666,0.07986012913108295,-0.23649080073450668,-0.5266280296852199,0.07986065117257796,-0.1296988948472064,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0010091625462275173,0.0010091625462275173
113216,-0.04622046451386458,0.046517890620071334,0.4386790242874605,0.5423601817935862,-0.3694788660832674,0.07986012909036488,-0.23648906471761258,-0.526626849942994,0.07986065111691984,-0.12969715880452107,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0009742610620675513,0.0009742610620675513
113280,-0.0462223272719115,0.04651638394001628,0.43867716152941355,0.5423586751135312,-0.3694777271588766,0.0798601290510562,-0.23648738874016978,-0.5266257110016833,0.07986065106318561,-0.12969548280218005,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.000940566681047807,0.000940566681047807
113344,-0.04622412560593275,0.0465149293710268,0.4386753631953923,0.5423572205445417,-0.36947662762367434,0.07986012901310811,-0.23648577072565297,-0.5266246114501472,0.07986065101130883,-0.12969386476362713,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0009080376509404981,0.0009080376509404981
113408,-0.04622586174418547,0.04651352511057544,0.4386736270571396,0.5423558162840904,-0.3694755661153495,0.07986012897647343,-0.23648420866936162,-0.5266235499260538,0.07986065096122527,-0.1296923026841319,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0008766336638996747,0.0008766336638996747
113472,-0.04622753783784839,0.04651216941849717,0.43867195096347666,0.5423544605920121,-0.36947454131871144,0.0798601289411067,-0.2364827006359348,-0.5266225251141934,0.079860650912873,-0.12969079462830463,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0008463158064878646,0.0008463158064878646
113536,-0.04622915596368826,0.04651086061482973,0.4386703328376368,0.5423531517883446,-0.3694735519640599,0.07986012890696399,-0.2364812447569526,-0.5266215357448464,0.07986065086619222,-0.12968933872769772,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0008170465114146781,0.0008170465114146781
113600,-0.04623071812663476,0.046509597077731,0.4386687706746903,0.5423518882512459,-0.3694725968256112,0.07986012887400289,-0.2364798392286206,-0.5266205805922112,0.07986065082112513,-0.12968793317848962,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0007887895109623972,0.0007887895109623972
113664,-0.04623222626226586,0.046508377241467114,0.4386672625390592,0.542350668414982,-0.36947167471997927,0.07986012884218253,-0.23647848230953383,-0.526619658472884,0.07986065077761602,-0.12968657623924967,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0007615097920125064,0.0007615097920125064
113728,-0.0462336822392071,0.04650719959447086,0.43866580656211795,0.5423494907679858,-0.3694707845047087,0.07986012881146334,-0.23647717231851906,-0.5266187682443922,0.079860650735611,-0.12968526622877952,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0007351735526376375,0.0007351735526376375
113792,-0.04623508786144809,0.0465060626774671,0.43866440093987696,0.542348353850982,-0.3694699250768591,0.07986012878180723,-0.23647590763255086,-0.5266179088037793,0.0798606506950581,-0.12968400152402962,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0007097481601900952,0.0007097481601900952
113856,-0.04623644487057876,0.04650496508166296,0.4386630439307463,0.5423472562551779,-0.3694690953716382,0.07986012875317737,-0.23647468668474028,-0.526617079086237,0.07986065065590715,-0.12968278055808763,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0006852021108419998,0.0006852021108419998
113920,-0.046237754947948184,0.04650390544700128,0.43866173385337687,0.5423461966205162,-0.3694682943610816,0.07986012872553824,-0.23647350796239303,-0.5266162780637856,0.07986065061810971,-0.1296816018182368,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0006615049905309717,0.0006615049905309717
113984,-0.04623901971674832,0.04650288246047424,0.43866046908457673,0.5423451736339892,-0.36946752105277997,0.07986012869885552,-0.23647237000513477,-0.5266155047440012,0.07986065058161897,-0.12968046384408105,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0006386274372591778,0.0006386274372591778
114048,-0.046240240744026495,0.046501894854494574,0.43865924805729856,0.5423441860280095,-0.3694667744886483,0.07986012867309608,-0.2364712714031012,-0.5266147581687842,0.0798606505463898,-0.12967936522573506,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0006165411046807918,0.0006165411046807918
114112,-0.04624141954262723,0.046500941405324625,0.4386580692586978,0.5423432325788395,-0.36946605374373886,0.079860128648228,-0.23647021079519095,-0.5266140374131734,0.07986065051237859,-0.1296783046020773,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0005952186269739829,0.0005952186269739829
114176,-0.04624255757306772,0.04650002093155897,0.43865693122825733,0.5423423121050739,-0.36946535792509494,0.07986012862422043,-0.23646918686737894,-0.5266133415841987,0.07986065047954327,-0.12967728065906303,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0005746335849125001,0.0005746335849125001
114240,-0.04624365624534804,0.04649913229265895,0.438655832555977,0.5423414234661739,-0.36946468617064426,0.07986012860104352,-0.2364681983510879,-0.5266126698197748,0.07986065044784318,-0.12967629212809617,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0005547604731090967,0.0005547604731090967
114304,-0.04624471692069848,0.046498274387539784,0.43865477188062657,0.5423405655610547,-0.3694640376481307,0.07986012857866849,-0.23646724402161617,-0.5266120212876335,0.07986065041723901,-0.12967533778445686,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.000535574668413032,0.000535574668413032
114368,-0.04624574091326683,0.04649744615320456,0.4386537478880582,0.5423397373267195,-0.36946341155408285,0.07986012855706766,-0.2364663226966204,-0.5266113951842913,0.07986065038769298,-0.12967441644578412,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0005170523993772731,0.0005170523993772731
114432,-0.046246729491747185,0.046496646563426614,0.43865275930957787,0.5423389377369415,-0.3694628071128186,0.07986012853621423,-0.23646543323465002,-0.5266107907340547,0.07986065035916849,-0.1296735269706104,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0004991707167942856,0.0004991707167942856
114496,-0.04624768388095202,0.046495874627477785,0.43865180492037303,0.5423381658009927,-0.36946222357548375,0.07986012851608229,-0.236464574533733,-0.5266102071880581,0.07986065033163023,-0.12967266825694732,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00048190746525767105,0.00048190746525767105
114560,-0.04624860526333052,0.04649512938889938,0.43865088353799453,0.5423374205624143,-0.36946166021912397,0.07986012849664682,-0.23646374553001034,-0.5266096438233364,0.07986065030504406,-0.12967183924091996,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0004652412556885882,0.0004652412556885882
114624,-0.04624949478043405,0.04649440992431736,0.438649994020891,0.5423367010978323,-0.36946111634578893,0.07986012847788383,-0.23646294519641758,-0.5266090999419293,0.07986065027937715,-0.12967103889544862,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00044915143883306365,0.00044915143883306365
114688,-0.04625035353433016,0.04649371534229724,0.4386491352669949,0.5423360065158122,-0.36946059128166797,0.07986012845976997,-0.23646217254141233,-0.5266085748700156,0.07986065025459768,-0.1296702662289762,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00043361807967079615,0.00043361807967079615
114752,-0.046251182588969264,0.0464930447822392,0.4386483062123558,0.5423353359557541,-0.36946008437625444,0.07986012844228277,-0.23646142660774544,-0.5266080679570794,0.07986065023067496,-0.12966952028423925,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00041862193269937177,0.00041862193269937177
114816,-0.04625198297150296,0.04649239741331118,0.4386475058298221,0.5423346885868261,-0.3694595950015399,0.07986012842540059,-0.23646070647127498,-0.5266075785751027,0.07986065020757939,-0.12966880013708218,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00040414441808223235,0.00040414441808223235
114880,-0.04625275567355647,0.04649177243341923,0.4386467331277686,0.5423340636069341,-0.3694591225512362,0.07986012840910245,-0.2364600112398211,-0.5266071061177883,0.07986065018528238,-0.1296681048953119,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00039016759862764595,0.00039016759862764595
114944,-0.04625350165245795,0.04649116906821321,0.4386459871488671,0.5423334602417281,-0.36945866644002384,0.07986012839336816,-0.2364593400520604,-0.5266066499998081,0.07986065016375633,-0.12966743369759207,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00037667415755260504,0.00037667415755260504
115008,-0.046254221832424725,0.04649058657012689,0.4386452669689003,0.5423328777436418,-0.369458226102827,0.07986012837817821,-0.23645869207645887,-0.5266062096560779,0.07986065014297461,-0.12966678571237644,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0003636473770216603,0.0003636473770216603
115072,-0.046254917105708615,0.046490024217451686,0.43864457169561644,0.5423323153909666,-0.36945780099411313,0.07986012836351374,-0.23645806651024145,-0.5266057845410569,0.0798606501229114,-0.12966616013687787,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0003510711174307141,0.0003510711174307141
115136,-0.04625558833370175,0.046489481313441494,0.4386439004676233,0.5423317724869564,-0.3694573905872171,0.07986012834935655,-0.23645746257839712,-0.5266053741280723,0.07986065010354193,-0.1296655561960739,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0003389297973974709,0.0003389297973974709
115200,-0.04625623634800358,0.046488957185450264,0.4386432524533215,0.5423312483589652,-0.36945699437368873,0.07986012833568912,-0.236456879532719,-0.5266049779086663,0.0798606500848422,-0.12966497314174663,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00032720837446687136,0.00032720837446687136
115264,-0.04625686195145162,0.04648845118409711,0.43864262684987343,0.542330742357612,-0.36945661186266265,0.0798601283224945,-0.23645631665087707,-0.5266045953919662,0.07986065006678908,-0.12966441025155515,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00031589232645490463,0.00031589232645490463
115328,-0.04625746591911678,0.04648796268246175,0.43864202288220827,0.5423302538559767,-0.3694562425802501,0.07986012830975633,-0.23645577323552297,-0.5266042261040762,0.07986065004936019,-0.1296638668281408,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0003049676334496726,0.0003049676334496726
115392,-0.046258048999263,0.04648749107530831,0.43864143980206205,0.5423297822488232,-0.3694558860689516,0.07986012829745875,-0.23645524861342646,-0.5266038695874901,0.07986065003253393,-0.1296633421982633,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.000294420760453053,0.000294420760453053
115456,-0.04625861191427483,0.04648703577833441,0.4386408768870502,0.5423293269518493,-0.3694555418870905,0.07986012828558663,-0.23645474213464074,-0.5266035254005246,0.07986065001628952,-0.1296628357119662,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00028423864059579253,0.00028423864059579253
115520,-0.04625915536155245,0.04648659622744716,0.4386403334397726,0.5423288874009621,-0.3694552096082656,0.07986012827412516,-0.23645425317169744,-0.5266031931167721,0.07986065000060678,-0.1296623467417718,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.00027440865894712453,0.00027440865894712453
115584,-0.046259680014376414,0.0464861718780642,0.43863980878694864,0.5423284630515791,-0.36945488882082234,0.07986012826306019,-0.23645378111882903,-0.5266028723245719,0.07986064998546635,-0.12966187468190352,-1.9999997249429126e-06,0.06,-1.9999997249439125e-06,0.0002649186368778328,0.0002649186368778328
