time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.2744188129010837,0.26643599887666175,0.7593183017024088,0.7622782900501767,0.3681179253883956,0.07985997440265465,0.2726788727164005,0.2339849250997128,0.07986080509701084,0.40724609841740905,0.8439708732115656,0.06,0.8643952366512082,5.406548117777454,5.406548117777454
6784,0.27436934290118187,0.2662768988013176,0.7592688317025069,0.7621191899748325,0.376082159887423,0.079860067171157,0.28061745227862644,0.24195011461305027,0.07986071808509833,0.4151856299065112,0.8515585831301452,0.06,0.87257296558617,5.4044624170249955,5.4044624170249955
6848,0.27431172195844344,0.2661085290314464,0.7592112107597685,0.7619508202049613,0.3840436175493952,0.07986019790165344,0.2885532268292901,0.24991192480044197,0.07986059223987249,0.42312175584014344,0.8591313516548564,0.06,0.8807468669892061,5.402202509898899,5.402202509898899
6912,0.2742463665578925,0.26593095469860456,0.7591458553592175,0.7617732458721195,0.3920019055966898,0.0798603494915862,0.2964858554090129,0.2578702039886483,0.07986044104434857,0.4310543755900825,0.8666890459143742,0.06,0.8889169050055856,5.399773212564972,5.399773212564972
6976,0.2741736677265104,0.2657442315745488,0.7590731565278355,0.7615865227480637,0.3999566751283662,0.07986050415891849,0.304414995168582,0.265824827193467,0.07986028227022507,0.43898336949747047,0.8742315333018656,0.06,0.8970830437975246,5.397178993010591,5.397178993010591
7040,0.27409390470937456,0.265548558084125,0.7589933935106996,0.7613908492576399,0.40790766528832334,0.07986064519169511,0.3123403767180483,0.27377557400895686,0.07986013600540359,0.4469085084906357,0.8817586814773171,0.06,0.9052452475443434,5.394424627934995,5.394424627934995
7104,0.27400707011185577,0.26534421405902436,0.7589065589131808,0.7611865052325393,0.41585481728227813,0.07986075683301996,0.32026193694882743,0.2817221642085249,0.07986002027083453,0.4548295087440175,0.8892703583698549,0.06,0.9134034804426229,5.391512841708801,5.391512841708801
7168,0.2739133406275678,0.26513161797768775,0.7588128294288928,0.7609739091512027,0.423797917392614,0.07986082563319444,0.32817950174292115,0.2896642002405704,0.07985994860907053,0.4627460128896637,0.8967664321800642,0.06,0.9215577067063622,5.388449586052555,5.388449586052555
7232,0.27381311137835407,0.26491082412046424,0.7587126001796791,0.7607531152939792,0.4317365962610456,0.07986084404628033,0.3360927424464953,0.2976015451348969,0.07985993008108791,0.47065792389604466,0.9042467713823014,0.06,0.9297078905671358,5.385239354988183,5.385239354988183
7296,0.2737068088126383,0.2646818312997142,0.7586062976139634,0.7605241224732291,0.43967047670213333,0.0798608104021181,0.3440012972805856,0.30553411290391136,0.07985996711304527,0.47856517024164413,0.9117112447269999,0.06,0.9378539962742496,5.381886401123525,5.381886401123525
7360,0.2735948561903432,0.26444462103370253,0.7584943449916682,0.7602869122072174,0.44759920012118937,0.07986072842430314,0.3519047945027958,0.31346184265470434,0.07986005476097421,0.48646767694611526,0.9191597212429756,0.06,0.9459959880948986,5.378394772240458,5.378394772240458
7424,0.27347764429794674,0.2641991858489398,0.7583771330992718,0.7600414770224547,0.455522446639912,0.07986060683580451,0.35980287391931737,0.32138467778654484,0.07986018151053115,0.4943653462764339,0.9265920702397233,0.06,0.9541338303143234,5.374768301468866,5.374768301468866
7488,0.27335523797117234,0.2639458111721244,0.7582547267724974,0.7597881023456393,0.4634401354089711,0.07986045852822937,0.3676954027308869,0.3293023576260988,0.07986033084618774,0.5022578661872924,0.9340081613097105,0.06,0.9622674872359667,5.371010491432968,5.371010491432968
7552,0.27322760829963944,0.2636848114320149,0.7581270971009645,0.7595271026055298,0.47135222856566844,0.07986030053814588,0.3755823347220826,0.3372145824640049,0.0798604851574577,0.51014492944391,0.9414078643306649,0.06,0.9703969231816295,5.367124197316544,5.367124197316544
7616,0.27309490686076276,0.26341637474085483,0.7579943956620878,0.7592586659143697,0.47925855035407794,0.07986015258858105,0.3834635035863604,0.3451211358901757,0.07986062790227631,0.5180263292133268,0.9487910494678584,0.06,0.9785221024916291,5.363112816016176,5.363112816016176
7680,0.2729573373253643,0.2631404701515662,0.7578568261266894,0.7589827613250811,0.4871588895980687,0.07986003285345236,0.3913387055015115,0.353021959475649,0.07986074349524586,0.5259020139359732,0.9561575871763842,0.06,0.9866429895249534,5.358978074769305,5.358978074769305
7744,0.2728152964784759,0.26285710735834705,0.757714785279801,0.758699398531862,0.4950529190627931,0.07985995511595054,0.3992075831264906,0.36091698266528927,0.07986081819880275,0.5337718821289373,0.9635073482034304,0.06,0.994759548659419,5.35472403836823,5.35472403836823
7808,0.2726688310089723,0.26256659329075166,0.7575683198102974,0.7584088844642666,0.5029405680676706,0.07985992895795002,0.40707002370203554,0.36880592800592393,0.07986084380352027,0.5416356149007843,0.9708402035905479,0.06,1.0028717442918267,5.3503542429972395,5.3503542429972395
7872,0.2725179107896215,0.26226926673479684,0.7574173995909466,0.7581115579083118,0.5108218075716477,0.07985995772704413,0.41492598055460084,0.3766884852616811,0.07986081793588204,0.5494928852724795,0.9781560246759124,0.06,1.0109795408381173,5.345871775244184,5.345871775244184
7936,0.27236248745215474,0.26196547057527747,0.7572619762534798,0.7578077617487924,0.5186966066281193,0.07986003759087767,0.4227754327729503,0.3845643298681547,0.07986074352655001,0.5573433796648083,0.9854546830965829,0.06,1.0190829027335284,5.341279580274323,5.341279580274323
8000,0.2722025222079435,0.2616555224013459,0.7571020110092685,0.7574978135748608,0.5265649130040096,0.0798601581339368,0.4306183649729063,0.3924331442837715,0.07986062842196649,0.565186818258806,0.9927360507907537,0.06,1.027181794432751,5.336580446092894,5.336580446092894
8064,0.2720381997594833,0.2613395016913808,0.7569376885608083,0.7571817928648957,0.5344265065483523,0.0798603038097269,0.43845461029133465,0.40029477462899427,0.0798604846644025,0.5730231002593831,0.9999999999999999,0.06,1.035276180410083,5.33177701450864,5.33177701450864
8128,0.27186984504711187,0.2610172592044567,0.7567693338484369,0.7568595503779716,0.5422810883615516,0.07986045724988598,0.4462838862673917,0.40814924700183314,0.07986032822366966,0.5808522671502524,1.0072464032715216,0.06,1.0433660251595875,5.326871042515686,5.326871042515686
8192,0.2716976220745355,0.2606888772495923,0.7565971108758606,0.7565311684231072,0.5501284882196839,0.07986060213883159,0.4541060151194838,0.41599643299165434,0.07986017822867461,0.5886741828268771,1.014475133460378,0.06,1.051451293195248,5.321864993241279,5.321864993241279
8256,0.27152155366950625,0.2603544564531057,0.7564210424708313,0.7561967476266206,0.5579686380175579,0.0798607230741605,0.46192091954975045,0.4238361922835441,0.07986005300944324,0.5964886980145926,1.0216860637317196,0.06,1.0595319490511228,5.316760101226119,5.316760101226119
8320,0.2713415471910241,0.26001433479593733,0.7562410359923492,0.7558566259694522,0.5658015346198856,0.07986080604765745,0.4697286191186177,0.43166820173176174,0.079859966783024,0.6042955132925542,1.0288790675630126,0.06,1.067607957281502,5.3115588198696155,5.3115588198696155
8384,0.2711578662849983,0.2596685531402219,0.7560573550863233,0.7555108443137368,0.5736269096673493,0.07986084187255302,0.4775288891910696,0.4394923420430679,0.07985992979632231,0.6120945525952799,1.0360540187462606,0.06,1.0756792824610628,5.3062641942522015,5.3062641942522015
8448,0.2709708213798604,0.2593170315060139,0.7558703101811854,0.7551593226795288,0.5814444733645687,0.07986082714734444,0.4853214634214697,0.4473085895973429,0.07985994667884766,0.6198858148865217,1.0432107913902153,0.06,1.0837458891850233,5.300878528858743,5.300878528858743
8512,0.2707807347831982,0.25895966754584304,0.7556802235845232,0.754801958719358,0.5892539429291452,0.07986076368097016,0.4931060559488516,0.4551169488882194,0.0798600151704394,0.6276693006671042,1.0503492599225912,0.06,1.0918077420693006,5.295404023290413,5.295404023290413
8576,0.27058791131032534,0.25859636426243765,0.7554874001116504,0.7544386554359526,0.5970550635376408,0.07986065810439216,0.5008823824475144,0.46291743272923125,0.07986012642112786,0.6354449924133742,1.0574692990922634,0.06,1.099864805750664,5.28984275572763,5.28984275572763
8640,0.27039251269507447,0.2582271628332577,0.7552920014963995,0.7540694540067726,0.6048476948028116,0.07986052130397664,0.5086502522063128,0.47070996499570406,0.07986026627839221,0.643212763486871,1.0645707839714678,0.06,1.1079170448868894,5.284196755283322,5.284196755283322
8704,0.2701943573650285,0.25785236228441694,0.7550938461663536,0.7536946534579319,0.6126319281137855,0.07986036782280066,0.5164097306750972,0.4784942753217833,0.07986041782943758,0.6509723187278311,1.071653589957993,0.06,1.1159644241569169,5.278467196494454,5.278467196494454
8768,0.26999349535074524,0.25747208342765854,0.7548929841520703,0.7533143746011735,0.6204076720109786,0.07986021584879618,0.5241607329384261,0.48627020715433145,0.07986056499276586,0.6587235083323286,1.0787175927773667,0.06,1.124006908261004,5.272655787784037,5.272655787784037
8832,0.2697899945825637,0.25708637816408914,0.7546894833838887,0.752928669337604,0.6281748210323937,0.07986008376548749,0.5319031633970253,0.4940376523016299,0.07986069254816357,0.6664662339792766,1.0857626684850348,0.06,1.1320444619208807,5.266763727466528,5.266763727466528
8896,0.2695841373061252,0.25669504711513963,0.7544836261074502,0.7525373382886545,0.6359331267271414,0.07985998651838894,0.539636767085983,0.5017966898197723,0.07986078632868804,0.6742005671703879,1.092788693468538,0.06,1.1400770498799042,5.260791844212649,5.260791844212649
8960,0.26937606310659234,0.25629824538857643,0.7542755519079174,0.7521405365620913,0.6436824635442973,0.07985993514100298,0.5473613759064776,0.5095471623923779,0.07986083581335698,0.6819263081290766,1.0997955444496796,0.06,1.1481046369032144,5.254743084951688,5.254743084951688
9024,0.26916570434871634,0.25589622043996735,0.7540651931500414,0.7517385116134823,0.6514228467650636,0.07985993588246396,0.5550769763375873,0.517288841383042,0.07986083619198212,0.6896432001805904,1.106783098486688,0.06,1.1561271877778863,5.248619247886836,5.248619247886836
9088,0.2689529643607682,0.255489241697551,0.7538524531620933,0.7513315328710659,0.6591542990715349,0.07985998854993946,0.5627835870769086,0.5250214722908861,0.07986078779010557,0.6973509857260379,1.113751232976376,0.06,1.164144667313087,5.242422060583191,5.242422060583191
9152,0.26873774494290903,0.255077570448427,0.7536372337442341,0.7509198616219419,0.6668768303426786,0.07986008640263938,0.570481239754695,0.5327447957937065,0.07986069565728353,0.7050494280734138,1.1206998256562892,0.06,1.1721570403402295,5.236153153913361,5.236153153913361
9216,0.2685200060435914,0.2546614116515949,0.7534194948449164,0.7505037028251098,0.6745903963839781,0.07986021720036199,0.5781699352023149,0.5404585831886696,0.0798605691494847,0.7127383441578159,1.1276287546068535,0.06,1.180164271713125,5.229814176951864,5.229814176951864
9280,0.2683000216503071,0.2542405791588011,0.7531995104516321,0.750082870332316,0.6822947325149717,0.07986036491770432,0.5858494482552657,0.5481628879196068,0.07986042111164215,0.7204178259130264,1.134537898253513,0.06,1.1881663263081397,5.223406008091082,5.223406008091082
9344,0.2680779498606235,0.2538150233439663,0.7529774386619486,0.7496573145174812,0.6899896805352006,0.0798605136671057,0.5935196197290662,0.5558576845930174,0.07986026824654166,0.7280878465305883,1.1414271353688634,0.06,1.1961631690243466,5.216929732045898,5.216929732045898
9408,0.26785389565994844,0.25338477772779316,0.7527533844612735,0.7492270689013081,0.697675125269554,0.07986064839958856,0.601180325790491,0.5635428926370283,0.07986012868630482,0.7357483166677568,1.1482963450747792,0.06,1.2041547647836814,5.210386733877417,5.210386733877417
9472,0.26762770929213053,0.2529499470668826,0.7525271980934556,0.7487922382403975,0.7053511321337316,0.07986075500480527,0.6088316269991566,0.571218379532243,0.07986001839389822,0.7433990995882086,1.155145406844535,0.06,1.2121410785310958,5.203776563590132,5.203776563590132
9536,0.2673994112649217,0.2525107855736522,0.7522989000662468,0.7483530767471671,0.7130176234382541,0.07986082151237264,0.6164734796515943,0.5788838899509435,0.07985994926539927,0.7510399745156364,1.1619742005049196,0.06,1.22012207523471,5.19710196838574,5.19710196838574
9600,0.2671692302298152,0.2520672185435456,0.7520687190311403,0.7479095097170605,0.7206743722572551,0.07986084124402357,0.6241056927999391,0.5865394028948092,0.07985992935623909,0.7586709557518027,1.1687826062383442,0.06,1.2280977198859675,5.190364487733607,5.190364487733607
9664,0.2669374272819972,0.2516191235721971,0.7518369160833223,0.747461414745712,0.7283211415839173,0.0798608126486248,0.6317280436208058,0.5941849417440395,0.07985996100765685,0.7662920800190615,1.175570504584946,0.06,1.2360679774997896,5.1835655085419425,5.1835655085419425
9728,0.26670426749932774,0.25116636798972053,0.7516037563006528,0.7470086591632354,0.735957706388885,0.07986073881250336,0.6393402965889873,0.6018205489085938,0.07986004018818846,0.7739033783856653,1.1823377764446836,0.06,1.2440328131147265,5.1767063548904835,5.1767063548904835
9792,0.26646999494821266,0.2507088327368488,0.7513694837495377,0.7465511239103637,0.7435838709434764,0.07986062711547556,0.6469422218925027,0.6094462683908322,0.07986015712742672,0.7815048600251133,1.1890843030794263,0.06,1.2519921917931125,5.169788276850616,5.169788276850616
9856,0.2662346156313188,0.25024663551947396,0.7511341044326438,0.7460889266929889,0.7511996179311357,0.0798604885464416,0.654533755382239,0.6170619819430759,0.07986029755947921,0.7890963601857219,1.1958099661150376,0.06,1.259946078621219,5.162812511507928,5.162812511507928
9920,0.2659979654149841,0.249779977611646,0.7508974542163092,0.7456222687851609,0.7588050324218854,0.07986033760987513,0.6621149704231297,0.6246674968261597,0.07986044578989146,0.79667767530191,1.202514647543453,0.06,1.2678944387094067,5.155779430266301,5.155779430266301
9984,0.26576008529825645,0.24930893129936832,0.7506595740995815,0.7451512224728832,0.7664000424086965,0.07986019162694603,0.6696858027330495,0.63226270446028,0.07986058699930983,0.8042487046338185,1.2091982297247497,0.06,1.2758372371922797,5.148690165976248,5.148690165976248
10048,0.2655210149288185,0.24883348732476046,0.7504205037301436,0.7446757784982754,0.7739845767804643,0.07986006735299361,0.6772461904249713,0.6398475544260112,0.07986070715833951,0.8118094069199392,1.2158605953892108,0.06,1.283774439228838,5.141545022535789,5.141545022535789
10112,0.2652810160934448,0.2483534432004078,0.7501805048947698,0.7441957343739227,0.7815584174803889,0.0798599779975496,0.6847959051774978,0.647422143592314,0.07986079335737309,0.8193598677631713,1.2225016276393832,0.06,1.2917060100026299,5.134344592938527,5.134344592938527
10176,0.265040160212925,0.24786894581529312,0.74993964901425,0.743711236988808,0.7891215005183908,0.07985993327959519,0.6923348433788579,0.6549863341118832,0.07986083652163571,0.8268999099165096,1.2291212099521287,0.06,1.2996319147219055,5.127091060282181,5.127091060282181
10240,0.26479835895207515,0.24738020631099028,0.7496978477534002,0.7432224974845052,0.7966738684118106,0.07985993837616356,0.6998630231542547,0.6625399363595357,0.07986083279504314,0.8344293200914734,1.2357192261806687,0.06,1.3075521186197698,5.1197856526306555,5.1197856526306555
10304,0.2645555010773488,0.2468874537529276,0.7494549898786739,0.7427297449264425,0.8042155678353403,0.07985999254717017,0.7073804895706105,0.6700827385911374,0.07986078291827277,0.8419478857641938,1.2422955605566208,0.06,1.315466586954333,5.112429548302764,5.112429548302764
