time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.2744188129010835,0.266435998876662,0.7593183017024085,0.7622782900501769,0.3681179253883946,0.07985997440265463,0.2726788727164017,0.23398492509971172,0.07986080509701082,0.4072460984174101,0.8439708732115656,0.06,0.8643952366512082,5.406548117777454,5.406548117777454
6784,0.27436934290118165,0.26627689880131783,0.7592688317025067,0.7621191899748327,0.376082159887422,0.079860067171157,0.28061745227862755,0.24195011461304924,0.07986071808509833,0.41518562990651225,0.8515585831301452,0.06,0.87257296558617,5.4044624170249955,5.4044624170249955
6848,0.2743117219584431,0.2661085290314466,0.7592112107597682,0.7619508202049615,0.3840436175493942,0.07986019790165347,0.28855322682929124,0.2499119248004409,0.07986059223987252,0.42312175584014455,0.8591313516548564,0.06,0.8807468669892061,5.402202509898897,5.402202509898897
6912,0.27424636655789203,0.26593095469860467,0.7591458553592171,0.7617732458721196,0.39200190559668885,0.07986034949158624,0.29648585540901407,0.25787020398864724,0.07986044104434858,0.43105437559008364,0.8666890459143742,0.06,0.8889169050055856,5.399773212564966,5.399773212564966
6976,0.27417366772651,0.265744231574549,0.759073156527835,0.7615865227480639,0.3999566751283652,0.07986050415891852,0.30441499516858317,0.26582482719346595,0.07986028227022507,0.43898336949747163,0.8742315333018656,0.06,0.8970830437975246,5.39717899301059,5.39717899301059
7040,0.27409390470937434,0.2655485580841252,0.7589933935106994,0.7613908492576401,0.40790766528832234,0.07986064519169514,0.3123403767180495,0.27377557400895586,0.07986013600540359,0.4469085084906368,0.8817586814773171,0.06,0.9052452475443434,5.394424627934995,5.394424627934995
7104,0.27400707011185554,0.2653442140590246,0.7589065589131806,0.7611865052325395,0.4158548172822771,0.07986075683301996,0.3202619369488285,0.2817221642085238,0.07986002027083453,0.4548295087440185,0.8892703583698549,0.06,0.9134034804426229,5.391512841708801,5.391512841708801
7168,0.27391334062756756,0.2651316179776882,0.7588128294288926,0.7609739091512031,0.42379791739261286,0.07986082563319444,0.3281795017429223,0.2896642002405691,0.07985994860907056,0.46274601288966477,0.8967664321800642,0.06,0.9215577067063622,5.388449586052557,5.388449586052557
7232,0.27381311137835396,0.26491082412046446,0.758712600179679,0.7607531152939794,0.43173659626104444,0.07986084404628034,0.33609274244649645,0.29760154513489573,0.07985993008108792,0.47065792389604577,0.9042467713823014,0.06,0.9297078905671358,5.385239354988185,5.385239354988185
7296,0.2737068088126382,0.2646818312997144,0.7586062976139633,0.7605241224732293,0.43967047670213216,0.07986081040211808,0.3440012972805868,0.30553411290391014,0.07985996711304526,0.47856517024164524,0.9117112447269999,0.06,0.9378539962742496,5.381886401123525,5.381886401123525
7360,0.27359485619034296,0.26444462103370275,0.758494344991668,0.7602869122072177,0.44759920012118826,0.07986072842430315,0.3519047945027971,0.3134618426547032,0.07986005476097423,0.4864676769461164,0.9191597212429756,0.06,0.9459959880948986,5.378394772240458,5.378394772240458
7424,0.2734776442979465,0.26419918584894014,0.7583771330992716,0.7600414770224551,0.45552244663991076,0.07986060683580452,0.35980287391931864,0.3213846777865436,0.07986018151053116,0.49436534627643514,0.9265920702397233,0.06,0.9541338303143234,5.374768301468866,5.374768301468866
7488,0.2733552379711721,0.2639458111721246,0.7582547267724972,0.7597881023456395,0.4634401354089699,0.07986045852822939,0.3676954027308882,0.32930235762609755,0.07986033084618775,0.5022578661872937,0.9340081613097105,0.06,0.9622674872359667,5.371010491432968,5.371010491432968
7552,0.2732276082996391,0.2636848114320151,0.7581270971009642,0.75952710260553,0.4713522285656673,0.07986030053814588,0.3755823347220839,0.3372145824640037,0.0798604851574577,0.5101449294439113,0.9414078643306649,0.06,0.9703969231816295,5.367124197316542,5.367124197316542
7616,0.27309490686076254,0.26341637474085494,0.7579943956620876,0.7592586659143699,0.4792585503540768,0.07986015258858106,0.38346350358636166,0.3451211358901745,0.07986062790227633,0.5180263292133281,0.9487910494678584,0.06,0.9785221024916291,5.363112816016176,5.363112816016176
7680,0.27295733732536387,0.26314047015156644,0.7578568261266889,0.7589827613250814,0.48715888959806763,0.07986003285345235,0.39133870550151284,0.35302195947564785,0.07986074349524584,0.5259020139359745,0.9561575871763842,0.06,0.9866429895249534,5.358978074769302,5.358978074769302
7744,0.27281529647847547,0.2628571073583473,0.7577147852798005,0.7586993985318622,0.495052919062792,0.07985995511595054,0.39920758312649196,0.36091698266528804,0.07986081819880278,0.5337718821289386,0.9635073482034304,0.06,0.994759548659419,5.354724038368229,5.354724038368229
7808,0.2726688310089719,0.2625665932907521,0.7575683198102969,0.758408884464267,0.5029405680676695,0.07985992895795001,0.40707002370203693,0.3688059280059227,0.07986084380352025,0.5416356149007854,0.9708402035905479,0.06,1.0028717442918267,5.3503542429972395,5.3503542429972395
7872,0.27251791078962107,0.26226926673479695,0.7574173995909461,0.7581115579083119,0.5108218075716466,0.07985995772704413,0.4149259805546022,0.37668848526167986,0.07986081793588207,0.5494928852724809,0.9781560246759124,0.06,1.0109795408381173,5.34587177524418,5.34587177524418
7936,0.2723624874521543,0.26196547057527747,0.7572619762534794,0.7578077617487924,0.5186966066281182,0.0798600375908777,0.4227754327729517,0.3845643298681536,0.07986074352655004,0.5573433796648096,0.9854546830965829,0.06,1.0190829027335284,5.3412795802743185,5.3412795802743185
8000,0.27220252220794317,0.2616555224013461,0.7571020110092682,0.757497813574861,0.5265649130040085,0.07986015813393682,0.4306183649729077,0.3924331442837703,0.0798606284219665,0.5651868182588072,0.9927360507907537,0.06,1.027181794432751,5.336580446092894,5.336580446092894
8064,0.27203819975948307,0.26133950169138115,0.7569376885608081,0.7571817928648961,0.5344265065483511,0.0798603038097269,0.4384546102913359,0.400294774628993,0.07986048466440253,0.5730231002593843,0.9999999999999999,0.06,1.035276180410083,5.331777014508643,5.331777014508643
8128,0.27186984504711165,0.2610172592044569,0.7567693338484367,0.7568595503779718,0.5422810883615503,0.07986045724988598,0.446283886267393,0.40814924700183186,0.07986032822366966,0.5808522671502537,1.0072464032715216,0.06,1.0433660251595875,5.326871042515686,5.326871042515686
8192,0.2716976220745353,0.2606888772495925,0.7565971108758603,0.7565311684231074,0.5501284882196825,0.07986060213883157,0.4541060151194851,0.415996432991653,0.0798601782286746,0.5886741828268784,1.014475133460378,0.06,1.051451293195248,5.321864993241279,5.321864993241279
8256,0.27152155366950614,0.2603544564531061,0.7564210424708312,0.756196747626621,0.5579686380175567,0.07986072307416049,0.46192091954975156,0.42383619228354275,0.07986005300944322,0.5964886980145937,1.0216860637317196,0.06,1.0595319490511228,5.316760101226123,5.316760101226123
8320,0.271341547191024,0.2600143347959378,0.756241035992349,0.7558566259694527,0.5658015346198842,0.07986080604765747,0.46972861911861885,0.4316682017317603,0.07985996678302398,0.6042955132925552,1.0288790675630126,0.06,1.067607957281502,5.311558819869617,5.311558819869617
8384,0.27115786628499794,0.25966855314022236,0.756057355086323,0.7555108443137373,0.573626909667348,0.079860841872553,0.47752888919107106,0.4394923420430664,0.0798599297963223,0.6120945525952811,1.0360540187462606,0.06,1.0756792824610628,5.306264194252204,5.306264194252204
8448,0.27097082137986017,0.2593170315060143,0.7558703101811852,0.7551593226795292,0.5814444733645674,0.07986082714734444,0.48532146342147114,0.4473085895973413,0.07985994667884766,0.619885814886523,1.0432107913902153,0.06,1.0837458891850233,5.300878528858746,5.300878528858746
8512,0.27078073478319775,0.25895966754584326,0.7556802235845228,0.7548019587193582,0.5892539429291439,0.07986076368097014,0.49310605594885315,0.45511694888821785,0.07986001517043939,0.6276693006671057,1.0503492599225912,0.06,1.0918077420693006,5.295404023290411,5.295404023290411
8576,0.2705879113103252,0.2585963642624383,0.7554874001116503,0.7544386554359532,0.5970550635376393,0.07986065810439216,0.5008823824475157,0.46291743272922947,0.07986012642112786,0.6354449924133753,1.0574692990922634,0.06,1.099864805750664,5.289842755727636,5.289842755727636
8640,0.27039251269507447,0.25822716283325836,0.7552920014963995,0.7540694540067733,0.6048476948028101,0.07986052130397667,0.508650252206314,0.4707099649957024,0.07986026627839221,0.6432127634868721,1.0645707839714678,0.06,1.1079170448868894,5.284196755283328,5.284196755283328
8704,0.2701943573650284,0.2578523622844176,0.7550938461663534,0.7536946534579325,0.612631928113784,0.07986036782280065,0.5164097306750985,0.4784942753217817,0.07986041782943756,0.6509723187278322,1.071653589957993,0.06,1.1159644241569169,5.278467196494461,5.278467196494461
8768,0.269993495350745,0.2574720834276591,0.7548929841520701,0.753314374601174,0.620407672010977,0.07986021584879617,0.5241607329384276,0.4862702071543297,0.07986056499276588,0.65872350833233,1.0787175927773667,0.06,1.124006908261004,5.272655787784042,5.272655787784042
8832,0.26978999458256336,0.2570863781640896,0.7546894833838884,0.7529286693376045,0.6281748210323923,0.07986008376548749,0.5319031633970267,0.4940376523016282,0.07986069254816357,0.666466233979278,1.0857626684850348,0.06,1.1320444619208807,5.266763727466531,5.266763727466531
8896,0.26958413730612496,0.2566950471151401,0.75448362610745,0.752537338288655,0.6359331267271399,0.07985998651838892,0.5396367670859844,0.5017966898197707,0.07986078632868802,0.6742005671703892,1.092788693468538,0.06,1.1400770498799042,5.260791844212651,5.260791844212651
8960,0.2693760631065921,0.2562982453885771,0.7542755519079172,0.752140536562092,0.6436824635442956,0.07985993514100298,0.5473613759064792,0.509547162392376,0.07986083581335701,0.681926308129078,1.0997955444496796,0.06,1.1481046369032144,5.254743084951691,5.254743084951691
9024,0.2691657043487161,0.2558962204399678,0.7540651931500412,0.7517385116134827,0.6514228467650619,0.07985993588246397,0.5550769763375888,0.5172888413830402,0.07986083619198213,0.6896432001805919,1.106783098486688,0.06,1.1561271877778863,5.248619247886839,5.248619247886839
9088,0.268952964360768,0.25548924169755144,0.753852453162093,0.7513315328710664,0.6591542990715331,0.07985998854993945,0.5627835870769101,0.5250214722908844,0.07986078779010555,0.6973509857260394,1.113751232976376,0.06,1.164144667313087,5.242422060583194,5.242422060583194
9152,0.2687377449429088,0.2550775704484273,0.7536372337442339,0.7509198616219422,0.666876830342677,0.07986008640263936,0.5704812397546966,0.5327447957937048,0.07986069565728354,0.7050494280734153,1.1206998256562892,0.06,1.1721570403402295,5.236153153913361,5.236153153913361
9216,0.26852000604359105,0.2546614116515952,0.7534194948449161,0.7505037028251101,0.6745903963839764,0.07986021720036199,0.5781699352023165,0.5404585831886679,0.0798605691494847,0.7127383441578176,1.1276287546068535,0.06,1.180164271713125,5.229814176951864,5.229814176951864
9280,0.26830002165030686,0.25424057915880144,0.7531995104516319,0.7500828703323164,0.6822947325149701,0.0798603649177043,0.5858494482552673,0.5481628879196051,0.07986042111164214,0.7204178259130279,1.134537898253513,0.06,1.1881663263081397,5.223406008091082,5.223406008091082
9344,0.2680779498606233,0.2538150233439665,0.7529774386619483,0.7496573145174814,0.6899896805351989,0.0798605136671057,0.5935196197290677,0.5558576845930158,0.07986026824654166,0.72808784653059,1.1414271353688634,0.06,1.1961631690243466,5.216929732045898,5.216929732045898
9408,0.2678538956599482,0.2533847777277933,0.7527533844612733,0.7492270689013082,0.6976751252695523,0.07986064839958858,0.6011803257904925,0.5635428926370267,0.07986012868630483,0.7357483166677585,1.1482963450747792,0.06,1.2041547647836814,5.210386733877415,5.210386733877415
9472,0.2676277092921303,0.25294994706688295,0.7525271980934554,0.7487922382403979,0.7053511321337297,0.07986075500480529,0.6088316269991583,0.5712183795322412,0.07986001839389824,0.7433990995882104,1.155145406844535,0.06,1.2121410785310958,5.203776563590132,5.203776563590132
9536,0.2673994112649215,0.2525107855736524,0.7522989000662466,0.7483530767471673,0.7130176234382524,0.07986082151237264,0.6164734796515958,0.5788838899509419,0.07985994926539924,0.7510399745156382,1.1619742005049196,0.06,1.22012207523471,5.19710196838574,5.19710196838574
9600,0.26716923022981476,0.2520672185435456,0.7520687190311398,0.7479095097170605,0.7206743722572535,0.07986084124402358,0.6241056927999408,0.5865394028948078,0.07985992935623908,0.7586709557518044,1.1687826062383442,0.06,1.2280977198859675,5.1903644877336035,5.1903644877336035
9664,0.2669374272819972,0.25161912357219746,0.7518369160833223,0.7474614147457124,0.7283211415839153,0.07986081264862482,0.6317280436208073,0.5941849417440377,0.07985996100765688,0.7662920800190631,1.175570504584946,0.06,1.2360679774997896,5.183565508541948,5.183565508541948
9728,0.26670426749932785,0.25116636798972075,0.7516037563006529,0.7470086591632357,0.735957706388883,0.07986073881250337,0.6393402965889886,0.6018205489085922,0.07986004018818847,0.773903378385667,1.1823377764446836,0.06,1.2440328131147265,5.176706354890486,5.176706354890486
9792,0.2664699949482128,0.250708832736849,0.7513694837495378,0.7465511239103639,0.7435838709434743,0.07986062711547556,0.6469422218925042,0.6094462683908303,0.07986015712742672,0.7815048600251152,1.1890843030794263,0.06,1.2519921917931125,5.169788276850618,5.169788276850618
9856,0.2662346156313188,0.2502466355194745,0.7511341044326438,0.7460889266929894,0.7511996179311335,0.07986048854644162,0.6545337553822405,0.617061981943074,0.07986029755947924,0.7890963601857236,1.1958099661150376,0.06,1.259946078621219,5.162812511507933,5.162812511507933
9920,0.2659979654149843,0.24977997761164644,0.7508974542163094,0.7456222687851614,0.7588050324218832,0.07986033760987517,0.6621149704231309,0.624667496826158,0.07986044578989147,0.7966776753019117,1.202514647543453,0.06,1.2678944387094067,5.155779430266307,5.155779430266307
9984,0.26576008529825645,0.24930893129936843,0.7506595740995815,0.7451512224728833,0.7664000424086945,0.07986019162694605,0.6696858027330508,0.6322627044602784,0.07986058699930984,0.8042487046338203,1.2091982297247497,0.06,1.2758372371922797,5.148690165976248,5.148690165976248
10048,0.2655210149288185,0.24883348732476057,0.7504205037301436,0.7446757784982755,0.7739845767804624,0.07986006735299361,0.6772461904249726,0.6398475544260097,0.07986070715833951,0.8118094069199409,1.2158605953892108,0.06,1.283774439228838,5.141545022535792,5.141545022535792
10112,0.2652810160934447,0.24835344320040792,0.7501805048947697,0.7441957343739228,0.7815584174803871,0.0798599779975496,0.6847959051774992,0.6474221435923124,0.07986079335737306,0.819359867763173,1.2225016276393832,0.06,1.2917060100026299,5.134344592938527,5.134344592938527
10176,0.26504016021292454,0.247868945815293,0.7499396490142496,0.7437112369888079,0.7891215005183894,0.07985993327959519,0.6923348433788594,0.6549863341118819,0.07986083652163571,0.8268999099165114,1.2291212099521287,0.06,1.2996319147219055,5.127091060282176,5.127091060282176
10240,0.2647983589520748,0.24738020631099017,0.7496978477533999,0.7432224974845051,0.7966738684118091,0.07985993837616354,0.6998630231542563,0.6625399363595343,0.07986083279504314,0.8344293200914752,1.2357192261806687,0.06,1.3075521186197698,5.11978565263065,5.11978565263065
10304,0.2645555010773485,0.24688745375292748,0.7494549898786735,0.7427297449264424,0.8042155678353388,0.07985999254717017,0.7073804895706121,0.670082738591136,0.07986078291827277,0.8419478857641955,1.2422955605566208,0.06,1.315466586954333,5.112429548302759,5.112429548302759
