time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
84800,0.13374401598789054,0.18426740139365044,0.6186435047892156,0.6801096925671654,-0.5566522769356669,0.07986055284153004,-1.786070111726537,-0.6629334269525781,0.07986007721702604,-1.9435639755779792,-0.9961337848435547,0.06,-1.3506670912674532,1.8783517763039588,2.8888194844191566
84864,0.13340706591397444,0.18423670355675797,0.6183065547152995,0.6800789947302729,-0.5601610968682887,0.07986055457198998,-1.7836832578850534,-0.6676225940386179,0.07986007213509422,-1.9403741211339316,-0.9953628736301439,0.06,-1.3444766901891365,1.8725318946026581,2.8891246474583285
84928,0.1330948672868406,0.18423258762705336,0.6179943560881657,0.6800748788005683,-0.5636434632019232,0.0798605510471914,-1.781275814722253,-0.6722862770393174,0.0798600719804173,-1.9371499273941901,-0.9945221044231889,0.06,-1.3382626990065416,1.8670787084520772,2.8898331152563324
84992,0.13280784693004732,0.18425534430081775,0.6177073357313724,0.6800976354743327,-0.5670997916390693,0.07986054190673103,-1.7788474333844402,-0.676924765558679,0.0798600773794276,-1.9338908953663674,-0.9936115362307673,0.06,-1.3320252267499706,1.8619989605237839,2.890948907939192
85056,0.13254642519113913,0.18430525209470244,0.6174459139924642,0.6801475432682174,-0.5705304988626317,0.07986052699911468,-1.7763977448986614,-0.6815383464562937,0.0798600887185696,-1.9305965055046734,-0.9926312329596896,0.06,-1.3257643828617232,1.8572993106081785,2.892475848679445
85120,0.13231101585609262,0.18438257803929464,0.6172105046574177,0.6802248692128096,-0.5739360016762838,0.07986050639112638,-1.7739263602557338,-0.6861273022102833,0.07986010610701899,-1.9272662183629121,-0.9915812634110155,0.06,-1.3194802771941767,1.8529863323833844,2.8944175760474247
85184,0.13210202608034405,0.18448757845482516,0.6170015148816691,0.6803298696283401,-0.5773167161323962,0.07986048037039693,-1.7714328705485836,-0.6906919092368335,0.07986012935522106,-1.9238994753786522,-0.9904617012752223,0.06,-1.3131730200078575,1.8490665102689579,2.8967775577585804
85248,0.1319198842723941,0.18462051577433042,0.6168193730737191,0.6804628069478453,-0.5806730154616342,0.07986044944215512,-1.7689168480362432,-0.6952323973338204,0.07986015794966111,-1.920495698886148,-0.989272625127036,0.06,-1.3068427219695078,1.8455466853310707,2.899559315369797
85312,0.13176501368336924,0.18478159557642387,0.6166645024846943,0.6806238867499388,-0.5840052873553425,0.07986041427350221,-1.766377863876769,-0.6997490537078717,0.07986019117705456,-1.917054273943114,-0.988014118419914,0.06,-1.3004894941501424,1.8424337505179023,2.902765388378995
85376,0.13163773495606312,0.18497100265781213,0.6165372237573882,0.680813293831327,-0.5873140397514326,0.07986037577265508,-1.763815449721995,-0.7042422257392151,0.07986022800119442,-1.9135745874117691,-0.9866862694801903,0.06,-1.294113448023101,1.8397328550865746,2.906398209121555
85440,0.13153841732542404,0.18518896165981397,0.6164379061267491,0.6810312528333289,-0.5905996907844017,0.07986033501280602,-1.7612291154343782,-0.7087121522304647,0.07986026715115237,-1.910056016400392,-0.9852891715008756,0.06,-1.2877146954620917,1.837449899045386,2.910460785733185
85504,0.13146742890789864,0.18543569269564825,0.6163669177092237,0.6812779838691632,-0.5938626458745009,0.07986029320022801,-1.7586183531891795,-0.7131590523417306,0.07986030724454839,-1.9064979237998805,-0.9838229225351164,0.06,-1.281293348739229,1.8355907741491055,2.914956049904098
85568,0.13142513372375986,0.18571141176862654,0.6163246225250849,0.6815537029421415,-0.5971032999249726,0.07986025164523852,-1.755982636895478,-0.7175831253782597,0.07986034681875023,-1.9028996599347991,-0.9822876254893131,0.06,-1.2748495205230623,1.8341613107442312,2.919886871641565
85632,0.13141189015699173,0.18601633101723852,0.6163113789583168,0.6818586221907534,-0.6003220379070953,0.07986021172361724,-1.7533214220920712,-0.7219845502149305,0.07986038439207327,-1.8992605638564246,-0.9806833881158986,0.06,-1.2683833238766,1.833167250204259,2.925256067409195
85696,0.13142805011004488,0.18635065873426365,0.6163275389113699,0.6821929499077786,-0.6035192346471309,0.07986017483452963,-1.7506341460852353,-0.7263634846553808,0.07986041852727709,-1.8955799643755578,-0.9790103230057752,0.06,-1.261894872255326,1.8326142300901265,2.9310664025745017
85760,0.13147398022250611,0.18671459728345358,0.6163734690238312,0.6825568884569685,-0.6066952266706384,0.07986014233769678,-1.7479202346865261,-0.7307200526397176,0.07986044789334024,-1.891857174153941,-0.9772685475804131,0.06,-1.2553842795052086,1.8325081606852232,2.937320501904172
85824,0.1315500190861012,0.18710834534819903,0.6164495078874263,0.682950636521714,-0.6098503637860933,0.07986011553901033,-1.745179089600335,-0.7350543663426383,0.07986047130953115,-1.8880915024401372,-0.9754581840836082,0.06,-1.2488516598607022,1.8328544706362737,2.94402099587823
85888,0.1316564944846509,0.18753209662498588,0.6165559832859759,0.6833743877985008,-0.612984987068904,0.07986009563459397,-1.7424100942255467,-0.7393665170395999,0.07986048776273964,-1.8842822510503174,-0.9735793595729039,0.06,-1.2422971279427446,1.8336584119189259,2.951170454725626
85952,0.13179372497591713,0.18798603862897528,0.6166932137772422,0.6838283298024902,-0.6160994257083553,0.07986008365681058,-1.7396126146463395,-0.7436565742826147,0.07986049644001583,-1.880428714036409,-0.9716322059106735,0.06,-1.2357207987567447,1.8349250905061116,2.958771363567275
86016,0.13196201930275497,0.18847035151459274,0.61686150810408,0.6843126426881077,-0.6191939963994282,0.07986008043078341,-1.7367859998876047,-0.7479245861563308,0.07986049674126214,-1.8765301778009142,-0.9696168597548648,0.06,-1.2291227876905646,1.8366594590117304,2.966826103248486
86080,0.13216167575167637,0.18898520669209123,0.6170611645530014,0.6848274978656061,-0.6222690027598063,0.07986008653632692,-1.7339295821494103,-0.7521705796841182,0.079860488282151,-1.8725859210323321,-0.9675334625494102,0.06,-1.2225032105124958,1.8388663089241084,2.9753369277324055
86144,0.13239298146704892,0.18953076526428564,0.617292470268374,0.6853730564378006,-0.625324734757696,0.07986010227631982,-1.7310426770195826,-0.7563945613460905,0.07986047089272016,-1.8685952144660154,-0.9653821605142988,0.06,-1.2158621833692271,1.841550262512642,2.9843059384573762
86208,0.13265621172824227,0.19010717631620083,0.6175557005295673,0.6859494674897157,-0.6283614681391776,0.07986012765343406,-1.7281245836654533,-0.760596517667422,0.0798604446148718,-1.864557320485332,-0.9631631046353144,0.06,-1.2091998227838074,1.8447157644537375,2.993735056212909
86272,0.13295162919794012,0.1907145750962606,0.6178511179992652,0.6865568662697755,-0.6313794638443478,0.07986016235676968,-1.725174585007974,-0.7647764158328744,0.07986040970129721,-1.8604714925857513,-0.9608764506534387,0.06,-1.2025162456536003,1.8483670732233008,3.0036259911897103
86336,0.13327948315080163,0.19135308113262844,0.6181789719521267,0.6871953723061434,-0.6343789674020811,0.07986020575948354,-1.7221919478835228,-0.7689342042821522,0.07986036661740294,-1.856336974731789,-0.9585223590539214,0.06,-1.195811569248234,1.8525082523074574,3.0139802119439936
86400,0.13364000869246861,0.1920227963324032,0.6185394974937937,0.6878650875059181,-0.637360208294244,0.07986025692800777,-1.7191759232007886,-0.7730698132408357,0.07986031604646657,-1.852153000643619,-0.956100995055016,0.06,-1.1890859112075434,1.8571431612871931,3.024798914085885
86464,0.13403342597949175,0.19272380311440646,0.6189329147808168,0.6885660942879214,-0.6403233992816197,0.0798603146429241,-1.7161257461020107,-0.7771831551431906,0.07986025889670097,-1.8479187930563479,-0.9536125285963849,0.06,-1.1823393895395053,1.8622754468550897,3.036082989553384
86528,0.13445993945112267,0.19345616262820015,0.6193594282524477,0.6892984538017151,-0.6432687356855693,0.07986037743101145,-1.7130406361395072,-0.7812741249061171,0.07986019630741543,-1.8436335630002385,-0.9510571343271722,0.06,-1.1755721226181692,1.8679085338241466,3.0478329973656964
86592,0.13491973708404514,0.19421991311250947,0.6198192258853702,0.6900622042860244,-0.6461963946214841,0.07986044360746229,-1.709919797479744,-0.7853426000178124,0.07986012965030063,-1.8392965091542346,-0.9484349915937458,0.06,-1.1687842291815786,1.8740456161895165,3.060049136758803
86656,0.13541298968099802,0.19501506844524258,0.6203124784823231,0.6908573596187575,-0.6491065341822426,0.07986051132680154,-1.7067624191480983,-0.7893884404103345,0.07986006052125834,-1.8349068173276895,-0.945746284427111,0.06,-1.1619758283296893,1.880689648304359,3.0727312235892503
86720,0.13593985020385624,0.1958416169346246,0.6208393390051813,0.6916839081081395,-0.6519992925721002,0.07986057864067736,-1.70356767532789,-0.7934114880920817,0.07985999071831337,-1.8304636601259634,-0.9429912015299939,0.06,-1.1551470395222785,1.8878433362309228,3.08587867084629
86784,0.1365004531610311,0.1966995203963891,0.6213999419623562,0.692541811569904,-0.6548747871936204,0.07986064356044636,-1.7003347257271209,-0.7974115665241625,0.0798599222020571,-1.8259661968542074,-0.9401699362635985,0.06,-1.1482979825768496,1.8955091293270714,3.0994904740342317
86848,0.13709491405802665,0.19758871355545377,0.6219944028593517,0.6934310047289687,-0.657733113692361,0.07986070412235594,-1.6970627160256697,-0.8013884797336082,0.07985985703673906,-1.8214135737100368,-0.9372826866340344,0.06,-1.1414287776665288,1.903689212126832,3.113565202075374
86912,0.13772332891859174,0.1985091038019426,0.6226228177199168,0.6943513949754575,-0.660574344966022,0.07986075845312532,-1.6937507784144064,-0.8053420111662308,0.0798597973123916,-1.8168049243097038,-0.9343296552784216,0.06,-1.1345395453179579,1.912385496570499,3.128100994237516
86976,0.13838575455005309,0.19946050342467586,0.6232852433513781,0.6953027945981908,-0.6633985143802569,0.0798608048585199,-1.6903980033190686,-0.8092719376635157,0.07985974505918081,-1.812139304357377,-0.9313110494506683,0.06,-1.1276304064091789,1.9215994460642394,3.143094423556695
87040,0.13908223831486344,0.2004427339758867,0.6239817271161885,0.6962850251494016,-0.6662056371094747,0.07986084181728462,-1.6870034852655036,-0.8131780018027557,0.07985970212645457,-1.8074157936694468,-0.9282270810069246,0.06,-1.1207014821675125,1.9313323355703935,3.1585422487908583
87104,0.13981282429877506,0.20145565477685784,0.6247123131001001,0.6972979459503728,-0.6689957169885393,0.07986086807468061,-1.6835663335315803,-0.8170599052710847,0.07985967007918558,-1.8026335252629542,-0.925077966390714,0.06,-1.113752894167432,1.941585288286419,3.1744418978480744
87168,0.1405775338697699,0.20249909302494012,0.625477022671095,0.698341384198455,-0.6717687298848473,0.07986088271552352,-1.6800856438503713,-0.8209173253200235,0.079859650105198,-1.7977916185423757,-0.9218639266177431,0.06,-1.1067847643284299,1.952359110158623,3.190790293262028
87232,0.1413763669188678,0.20357284987495788,0.6262758557201928,0.6994151410484728,-0.6745246235473337,0.07986088518479434,-1.6765605014508873,-0.8247499114436914,0.07985964292740849,-1.7928891861116933,-0.9185851872603886,0.06,-1.099797214912878,1.9636542963927917,3.2075839555145937
87296,0.14220930231195916,0.2046767040641287,0.6271087911132842,0.7005189952376436,-0.6772633169997461,0.07986087531326871,-1.672989982962346,-0.8285572827999442,0.07985964874633442,-1.787925338318929,-0.9152419784318679,0.06,-1.0927903685238838,1.9754710302989635,3.2248190653423543
87360,0.14307629803274957,0.20581041433327746,0.6279757868340746,0.7016527055067924,-0.6799846997024175,0.0798608533352875,-1.6693731578626965,-0.8323390260790099,0.07985966721493637,-1.782899186741222,-0.9118345347700876,0.06,-1.0857643481031374,1.9878091797399238,3.2424915057504817
87424,0.14397729118072666,0.20697372127455832,0.6288767799820517,0.7028160124480732,-0.6826886306438187,0.07986081989487934,-1.6657090897432942,-0.8360946936701292,0.07985969744820112,-1.7778098472140078,-0.9083630954211752,0.06,-1.0787192769287552,2.000668292476321,3.2605968943529544
87488,0.14491219790005494,0.20816634886750846,0.62981168670138,0.7040086400410234,-0.6853749374491093,0.0798607760388981,-1.661996837515834,-0.8398238020933286,0.07985973806731972,-1.7726564426526419,-0.9048279040226969,0.06,-1.071655278613118,2.0140475910821904,3.279130610431261
87552,0.1458809132717621,0.20938800579265987,0.6307804020730872,0.7052302969661748,-0.6880434155592468,0.07986072319616982,-1.658235456616995,-0.8435258307145886,0.07985978727465307,-1.767438105745054,-0.9012292086865569,0.06,-1.0645724771006997,2.0279459677741873,3.2980878181921427
87616,0.1468833111809097,0.21063838653369288,0.6317827999822347,0.7064806777072078,-0.6906938275180027,0.07986066314173071,-1.6544240002320338,-0.8472002207814201,0.07985984295222043,-1.7621539815139586,-0.8975672619815841,0.06,-1.0574709966658948,2.042361979331688,3.3174634863873513
87680,0.1479192441614844,0.21191717224713952,0.6328187329628094,0.7077594634206544,-0.693325902395062,0.07986059794554473,-1.6505615205419468,-0.8508463748177292,0.07985990277397162,-1.7568032297114462,-0.8938423209158066,0.06,-1.0503509619108369,2.057293842208128,3.3372524039212306
87744,0.14898852545395225,0.21322396800546656,0.6338880142552773,0.7090662591789815,-0.6959393219325527,0.0798605299351278,-1.646647047007894,-0.8544636692810763,0.07985996431847753,-1.7513849641983972,-0.8900546469184135,0.06,-1.0432124977632122,2.072739275430498,3.3574481264607843
87808,0.15009100358999572,0.21455842926428131,0.6349904923913208,0.7104007204377962,-0.6985337335166703,0.07986046155246365,-1.6426796711792366,-0.8580514383825177,0.0798600251627162,-1.7458983799201522,-0.8862045058214072,0.06,-1.0360557294740682,2.0886964896642217,3.378045003149934
87872,0.1512265820980777,0.21592024620275369,0.6361260708994028,0.7117625373762686,-0.7011087403600825,0.07986039534040476,-1.6386585648315626,-0.8616089855161384,0.07986008297029767,-1.7403427391398019,-0.8822921678409459,0.06,-1.0288807826156157,2.105164571209476,3.3990378533029957
87936,0.15239500193439115,0.21730905274658224,0.6372944907357162,0.7131513439200972,-0.7036639421975155,0.07986033376600823,-1.6345827661763106,-0.8651355464232983,0.07986013561635344,-1.7347172808488893,-0.8783179075583792,0.06,-1.021687783079025,2.1221399019853897,3.4204209182292113
88000,0.15359599328659923,0.21872447958114521,0.6384954820879243,0.7145667707546601,-0.7061989043831606,0.07986027906849766,-1.6304513308153878,-0.8686303227278294,0.07986018124684632,-1.729021277221631,-0.8742820039009777,0.06,-1.0144768570722185,2.1396186835626234,3.4421884094535433
88064,0.15482930478415535,0.22016616137293116,0.6397287935854804,0.7160084525464461,-0.7087131517740786,0.07986023324768213,-1.6262633615430608,-0.8720924891406228,0.07986021826525116,-1.723254042134903,-0.8701847401223556,0.06,-1.0072481311176547,2.157597430290391,3.4643345620659067
88128,0.1560946265031643,0.22163370986693992,0.6409941153044894,0.7174760010404548,-0.7112061853446483,0.07986019791110284,-1.622017934264981,-0.8755211813185632,0.07986024539372737,-1.717414905380893,-0.866026403782592,0.06,-1.0000017320501091,2.1760716891380256,3.486853356413538
88192,0.15739163213901564,0.22312672566519015,0.6422911209403407,0.7189690168387051,-0.713677473797485,0.07986017421380505,-1.617714140615091,-0.8789155066505404,0.07986026167295852,-1.7115032257947904,-0.8618072867280484,0.06,-0.9927377870144483,2.1950367482697986,3.5097386187932886
88256,0.1587199744616683,0.2246447940673943,0.6436194632629934,0.7204870852409092,-0.7161264548708229,0.07986016279549801,-1.6133510846836177,-0.8822745460018564,0.07986026648767086,-1.7055183880699218,-0.8575276850708865,0.06,-0.9854564234633997,2.2144875679107097,3.5329839600252297
88320,0.1600792829638985,0.226187481404668,0.6449787717652236,0.7220297725781829,-0.7185525361575583,0.07986016373823907,-1.6089278818388073,-0.8855973559105444,0.07986025960231449,-1.6994597999322798,-0.8531878991682851,0.06,-0.9781577691553145,2.2344187483565543,3.5565827171719437
88384,0.1614691624879817,0.22775433156974062,0.6463686512893068,0.7235966227432555,-0.7209550956609991,0.0798601765555483,-1.6044436584421466,-0.8888829708388668,0.07986024120362567,-1.6933268893591331,-0.8487882336013614,0.06,-0.9708419521519269,2.2548245146153283,3.5805278962505067
88448,0.16288919228152432,0.22934486270781024,0.6477886810828494,0.7251871538813252,-0.7233334821814562,0.07986020021360811,-1.599897551917819,-0.892130405240743,0.07986021194458322,-1.6871191018107041,-0.8443289971537925,0.06,-0.9635091008161064,2.27569870815715,3.6048121166828686
88512,0.16433892528517413,0.23095856417092858,0.6492384140864992,0.7268008553444435,-0.7256870155653982,0.07986023318319557,-1.5952887109874998,-0.895338655295907,0.07986017297854417,-1.6808358975966808,-0.8398105027901461,0.06,-0.9561593438096058,2.2970347820632258,3.629427559778315
88576,0.16581788760416782,0.2325948938994718,0.6507173764054929,0.7284371850729867,-0.7280149868288176,0.07986027351950464,-1.5906162960310737,-0.8985067002118827,0.0798601259686259,-1.674476749569586,-0.8352330676339138,0.06,-0.9487928100908039,2.3188257983242577,3.654365924230337
88640,0.16732557817973825,0.23425327641598054,0.6522250669810633,0.7300955675894955,-0.7303166581636915,0.07986031896545726,-1.585879479598521,-0.9016335030319305,0.07986007305684484,-1.6680411413656206,-0.8305970129452552,0.06,-0.9414096289124425,2.341064427105468,3.679618391830314
88704,0.1688614687038974,0.2359331016147294,0.6537609575052225,0.7317753927882443,-0.7325912628404324,0.07986036707281657,-1.5810774471260232,-0.9047180109211667,0.07986001678072696,-1.661528566416116,-0.8259026640984504,0.06,-0.9340099298193588,2.363742948281381,3.7051756064980217
88768,0.17042500383175718,0.2376337245106041,0.6553244926330822,0.733476015684119,-0.7348380050254539,0.0798604153346215,-1.576209397919709,-0.9077591549374107,0.07985995993206498,-1.6549385279347117,-0.8211503505590642,0.06,-0.9265938426462123,2.3868532557792403,3.731027669356179
88832,0.17201499714410096,0.23935385141112248,0.656914485945426,0.7351961425846374,-0.7370560571347253,0.07986046162976625,-1.5712739371236086,-0.9107558516908776,0.0798599054094573,-1.6482699199463582,-0.8163404058608233,0.06,-0.9191614975152066,2.410377821493961,3.757154906834391
88896,0.1736302327066278,0.24109202564574778,0.6585297215079529,0.7369343168192627,-0.7392445242094079,0.07986050333084632,-1.5662696818054296,-0.9137070192058847,0.07985985583806693,-1.6415215112794368,-0.8114731675822078,0.06,-0.9117130248338067,2.4342990082516174,3.7835348670340165
88960,0.17527088558239468,0.24284834221165735,0.6601703743837197,0.7386906333851723,-0.7414025089578168,0.07986053837577103,-1.561196696985169,-0.9166115050656297,0.07985981333238154,-1.6346936879600835,-0.8065489773227574,0.06,-0.9042485552924502,2.4586196421627635,3.810168774748017
89024,0.17693682142477585,0.2446225903456523,0.6618363102261009,0.7404648815191672,-0.7435290973477535,0.07986056567512163,-1.5560547784540077,-0.9194681465784007,0.07985977963802592,-1.6277865772269233,-0.8015681806790994,0.06,-0.896768219862255,2.4833378990694466,3.837053277486976
89088,0.1786274314673455,0.24641411462561896,0.6635269202686706,0.7422564057991339,-0.7456233589589072,0.07986058436273666,-1.550843289619596,-0.922275762787908,0.07985975564296399,-1.620799906324157,-0.7965311272206911,0.06,-0.8892721497927206,2.508444764114499,3.864178427279968
89152,0.18034208818137232,0.2482222336100866,0.6652415769826974,0.7440645247836015,-0.7476843329382372,0.0798605941175109,-1.5455616196094077,-0.9250331558031132,0.07985974126208528,-1.6137334248349955,-0.7914381704652867,0.06,-0.8817604766094257,2.5339309591487993,3.8915338677230853
89216,0.18208014856378296,0.2500462498910782,0.666979637365108,0.7458885410645931,-0.7497110286350146,0.07986059530011892,-1.5402091873891985,-0.927739108378077,0.07985973551629831,-1.606586915749384,-0.786289667854127,0.06,-0.87423333211172,2.5597869751385067,3.9191090016844115
89280,0.1838409557366445,0.2518854537266259,0.6687404445379695,0.7477277449001408,-0.751702425628541,0.07986058894443877,-1.5347854441056463,-0.9303923831281167,0.07985973666085831,-1.5993601999168257,-0.7810859807268515,0.06,-0.8666908483704124,2.586003091074714,3.9468930508743423
89344,0.18562383975758667,0.25373912345918376,0.6705233285589117,0.7495814146326987,-0.753657473609081,0.07986057670185226,-1.5292898746292365,-0.932991722653615,0.07985974238175159,-1.5920531371236046,-0.7758274742961392,0.06,-0.8591331577254527,2.6125693871098075,3.974875061141749
89408,0.18742816679344565,0.2556065252255865,0.6723276555947707,0.7514488163991014,-0.7555750825639683,0.07986056076714657,-1.523722047266894,-0.9355358570618096,0.07985975003001505,-1.5846656247913535,-0.7705145176220769,0.06,-0.8515603927836104,2.639476605821333,4.0030437744641505
89472,0.189253089217706,0.25748670066941953,0.6741525780190311,0.7533289918429344,-0.7574541310209388,0.07986054372396752,-1.5180813651735208,-0.9380234989389717,0.0798597569283201,-1.5771973813541043,-0.7651474835862566,0.06,-0.8439726864161475,2.6667123096363063,4.031384538670577
89536,0.19109787476027096,0.2593785871865027,0.675997363561596,0.7552208783600176,-0.7592934265464988,0.07986052844119063,-1.512367396435699,-0.9404533709039817,0.07985976053352031,-1.5696480612345995,-0.7597267488656056,0.06,-0.8363701717564874,2.694266340338485,4.05988058886312
89600,0.1929618181530336,0.26128145034150047,0.6778613069543586,0.7571237415150154,-0.7610917975409937,0.0798605176016609,-1.5065797876042013,-0.9428241155505384,0.07985975868714117,-1.5620177221824463,-0.7542526939059508,0.06,-0.828752982197879,2.722128191824337,4.088520835593674
89664,0.19484421229321203,0.26319457879607505,0.6797437010945371,0.75903686996959,-0.7628480537193808,0.07986051363041433,-1.500718233715802,-0.94513436063737,0.079859749852211,-1.5543065002451206,-0.7487257028953164,0.06,-0.8211212513910557,2.750287268141023,4.117294598198283
89728,0.19674434867727442,0.26511727797442336,0.6816438374785995,0.7609595691479383,-0.7645609878745969,0.07986051844680761,-1.494782478885112,-0.9473827244430241,0.07985973307752889,-1.5465146027298549,-0.7431461637369611,0.06,-0.8134751132418911,2.778732906916244,4.146191492859223
89792,0.1986615168195135,0.2670488659152452,0.6835610056208385,0.7628911570887601,-0.7662293784723468,0.07986053322985286,-1.4887723157645574,-0.949567820570318,0.07985970798922366,-1.5386423032160081,-0.7375144680221538,0.06,-0.8058147019090491,2.8074543795533735,4.175201361468007
89856,0.2005950032270435,0.26898866754079237,0.6854944920283685,0.7648309587143073,-0.767851992226837,0.07986055823749183,-1.4826875844261929,-0.9516882628036853,0.07985967477691364,-1.5306899345729852,-0.7318310110026899,0.06,-0.7981401518016298,2.8364408876212805,4.204314173896258
89920,0.2025440899446842,0.27093600764080933,0.6874435787460093,0.7667782988143242,-0.7694275865236642,0.07986059269810637,-1.4765281706864728,-0.9537426696989635,0.07985963419019483,-1.5226578803448236,-0.7260961915631513,0.06,-0.7904515975768114,2.8656815549299504,4.233519908852453
89984,0.20450805274742878,0.27289020302048467,0.6894075415487538,0.7687324941939996,-0.7709549115817025,0.07986063479148577,-1.4702940039674814,-0.9557296686164367,0.07985958755899504,-1.514546565042048,-0.7203104121929115,0.06,-0.7827491741374875,2.8951654155287923,4.26280842098991
90048,0.2064860698574924,0.2748501994055454,0.6913855586588175,0.7706924905790603,-0.7724326764748322,0.07986068183043361,-1.4639849682896904,-0.9576479314024928,0.07985953687508134,-1.506356059150922,-0.7144740789578874,0.06,-0.7750330166299002,2.9248807239922536,4.292163314953314
90112,0.20847714682977114,0.27681423881980766,0.6933766356310962,0.7726565299933226,-0.7738595025068291,0.07986073043532493,-1.4576008323437073,-0.9594961744567703,0.07985948460820377,-1.498085718731072,-0.70858760147204,0.06,-0.7673032604412685,2.954814472471476,4.3215563122722065
90176,0.21048045585579178,0.27878126884500093,0.6953799446571168,0.7746235600185158,-0.7752340579675069,0.07986077639380457,-1.4511415795271163,-0.9612730123379688,0.0798594337722145,-1.4897357170993253,-0.7026513928686269,0.06,-0.7595600411974132,2.984954805363854,4.350971065148037
90240,0.21249523366001133,0.2807505414981199,0.6973947224613364,0.7765928326716348,-0.776555040145882,0.07986081531228194,-1.4446073049215007,-0.9629770380233772,0.07985938816253606,-1.4813066060773319,-0.6966658697712063,0.06,-0.7518034947603769,3.015290235304899,4.3803963920670705
90304,0.21452071215364954,0.28272131433569553,0.6994202009549746,0.7785636055092104,-0.7778211500032304,0.07986084307400844,-1.4379981468831091,-0.9646068596877919,0.07985935185729943,-1.472798989623063,-0.6906314522643975,0.06,-0.7440337572260404,3.045809176849628,4.409821220490548
90368,0.21655613322285394,0.2846929171051165,0.701455622024179,0.7805352082786314,-0.7790310989243621,0.0798608561758598,-1.4313143003365516,-0.9661610974280306,0.07985932873520923,-1.464213596038496,-0.684548563864398,0.06,-0.7362509649217345,3.0765000386371533,4.439235716282405
90432,0.21860076074689294,0.2866648071100711,0.703500249548218,0.782507098283586,-0.7801836154538994,0.07986085207595786,-1.4245560270094486,-0.9676383852177393,0.07985932198520412,-1.4555513377909945,-0.6784176314892593,0.06,-0.7284552544038484,3.1073512952954485,4.468632222559012
90496,0.220653890085737,0.2886366133767208,0.705553378887062,0.7844789045502357,-0.7812774517377766,0.07986082948738403,-1.4177236628987393,-0.9690373771402236,0.07985933360361837,-1.4468133588515995,-0.6722390854289244,0.06,-0.7206467624554334,3.138351543058595,4.498006008878272
90560,0.2227148564428394,0.2906081754187047,0.7076143452441644,0.7864504665922196,-0.7823113900827547,0.07986078858295736,-1.4108176243437232,-0.9703567568660832,0.07985936396370535,-1.438001075730439,-0.666013359315029,0.06,-0.7128256260838027,3.1694895492029276,4.527355928720234
90624,0.2247830426244226,0.29257957841819243,0.7096825314257477,0.7884218695917073,-0.7832842498485731,0.07986073109498112,-1.4038384131955244,-0.9715952500153211,0.07985941155632492,-1.4291162140187341,-0.6597408900904671,0.06,-0.7049919825181283,3.2007542998819143,4.556685015757311
90688,0.2268669172417771,0.29455828980971294,0.7117664060431022,0.7904005809832279,-0.7841947847165487,0.07986065932237371,-1.3967958290696585,-0.9727517117463049,0.0798594722060402,-1.4201685753286228,-0.6534221179787253,0.06,-0.6971459692070323,3.2322753272068168,4.586102778565533
90752,0.2289584263545963,0.2965338991062572,0.7138579151559213,0.7923761902797721,-0.7850415645282511,0.07986058155250765,-1.389682981673107,-0.9738251252578508,0.07985954244258474,-1.4111484701877863,-0.6470574864529861,0.06,-0.6892877238161755,3.263937713439792,4.61544716847301
90816,0.23105734783934395,0.29850554176793725,0.715956836640669,0.7943478329414522,-0.785823209393529,0.0798605022050317,-1.3825009659432697,-0.9748141383208351,0.07985961355434205,-1.4020567523607026,-0.6406474422050035,0.06,-0.6814173842258423,3.2957397327686766,4.644703611340542
90880,0.23316201935711722,0.30047212206732693,0.7180615081584423,0.7963144132408418,-0.7865384178343606,0.07986042787634527,-1.3752494399904738,-0.9757173440430034,0.07985967848084906,-1.3928940957814875,-0.6341924351137531,0.06,-0.673535088528521,3.3276550335812343,4.673857087785429
90944,0.23527050888109724,0.30243256760887766,0.7201699976824223,0.7982748587823926,-0.7871859258540546,0.07986036536682618,-1.3679278153387453,-0.9765333837491269,0.07985973091727565,-1.3836612252765592,-0.6276929182138572,0.06,-0.6656409750264809,3.3596524863970076,4.702893660952616
91008,0.23738060234363123,0.3043858366396673,0.7222800911449563,0.8002281278131822,-0.7877645137897641,0.0798603210463144,-1.3605352366411114,-0.9772609675470516,0.07985976546365457,-1.374358912458474,-0.6211493476637902,0.06,-0.657735182229346,3.3916959494143786,4.7318006353351
91072,0.23948951507903626,0.30633087472700565,0.7243890038803613,0.8021731659005206,-0.7882730280372928,0.0798603002694757,-1.353070272352502,-0.9778988961005756,0.07985977799719839,-1.3649879130994669,-0.6145621827138628,0.06,-0.6498178488516645,3.4237393270656207,4.760566520025009
91136,0.24159348695817462,0.308266556935397,0.7264929757594997,0.8041088481089119,-0.7887104127945164,0.07986030680662835,-1.345530476977839,-0.978446101830263,0.07985976595762297,-1.35554887534474,-0.6079318856739911,0.06,-0.6418891138104746,3.4557196294295642,4.789181028974012
91200,0.24368785170831964,0.3101917368984219,0.7285873405096447,0.8060340280719368,-0.7890757427697335,0.07986034221574047,-1.3379124352546623,-0.9789017277595119,0.0798597284588042,-1.3460423443736942,-0.6012589218812499,0.06,-0.6339491162228676,3.4875580626495397,4.817635766451585
